topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00032908173	0.0003305083	0.00033048802	0.00033197613	0.0003273089	0.00032802133	0.00033014407	0.0003280243	0.0003278887	0.00032837092	0.00032837605	0.0003303568	0.00033299075	0.00032836996	0.00032945306	0.00032909063	0.00033015746	0.00032766117	0.00032837052	0.00032837168	0.0003283719	0.00032871883	0.00033015833	0.0003294409	0.00032766152	0.00032979646	0.00033048695	0.00032941744	0.0003297783	0.0003283714	0.0003290753	0.0003301487	0.00032872413	0.00033122965	0.00032873175	0.00032907887	0.00033015368	0.00032979372	0.000326949	0.00032837392	0.0003290826	0.00033088864	0.00032765727	0.00032985676	0.00032908592	0.00032837022	0.00032801533	0.00032945492	0.00033371316	0.00032943417	0.00033087292	0.00032908883	0.00033006683	0.00032872809	0.0003280231	0.00033006875	0.0003280019	0.0003290837	0.0003305242	0.00032837715	0.00033406809	0.00032978863	0.00033157135	0.00032980938	0.0003287289	0.00032979916	0.00032979826	0.00032766163	0.00032943988	0.0003287269	0.00032766178	0.00032694978	0.00032836306	0.00032837366	0.0003283677	0.00032730662	0.00032802165	0.0003287197	0.00032836845	0.00033014402	0.00032837797	0.0003276615	0.00032837305	0.00032765666	0.22378981	0.41159266	0.00033015528	0.00032730156	0.00032731463	0.0003298037	0.00033087717	0.00033049312	0.00033087138	0.00032836758	0.0003298037	0.00032836947	0.00032908033	0.0003287314	0.00032836865	0.0003297998	0.0003305095	0.0003290738	0.00032802043	0.00033051995	0.00032910233	0.0003305297	0.00032730759	0.00033154388	0.000328716	0.00033048584	0.00032837328	0.00032941226	0.00032981375	0.32609934	0.0003319399	0.00033051558	0.00032694856	0.00032873754	0.00032695307	0.0003287217
0.0016487765	0.0016559241	0.0016558225	0.0016632782	0.0016398943	0.0016434637	0.0016540992	0.0016434786	0.0016427992	0.0016452153	0.0016452409	0.001655165	0.0016683617	0.0016452104	0.001650637	0.0016488212	0.0016541663	0.0016416592	0.0016452132	0.001645219	0.0016452202	0.0016469584	0.0016541706	0.0016505761	0.001641661	0.0016523575	0.0016558171	0.0016504586	0.0016522666	0.0016452175	0.0016487443	0.0016541224	0.001646985	0.0016595381	0.0016470231	0.0016487623	0.0016541473	0.0016523439	0.001638091	0.0016452302	0.001648781	0.0016578296	0.0016416397	0.0016526596	0.0016487977	0.0016452118	0.0016434336	0.0016506463	0.0016719812	0.0016505424	0.0016577508	0.0016488122	0.0016537121	0.0016470047	0.31187907	0.0016537218	0.0016433664	0.0016487864	0.0016560036	0.0016452465	0.0016737593	0.49346742	0.0016612501	0.0016524222	0.0016470088	0.0016523711	0.0016523666	0.0016416616	0.0016505709	0.0016469987	0.0016416623	0.001638095	0.001645176	0.001645229	0.001645199	0.0016398829	0.0016434654	0.0016469627	0.0016452029	0.0016540989	0.0016452506	0.0016416608	0.0016452259	0.0016416366	0.0016541935	0.0016506079	0.0016541553	0.0016398575	0.0016399231	0.001652394	0.0016577721	0.0016558479	0.0016577431	0.0016451986	0.001652394	0.001645208	0.0016487696	0.0016470213	0.0016452039	0.0016523743	0.0016559301	0.0016487369	0.0016434592	0.0016559823	0.0016488797	0.0016560312	0.0016398877	0.0016611125	0.0016469442	0.0016558114	0.0016452271	0.0016504326	0.0016524441	0.0016594823	0.0016630967	0.0016559605	0.0016380888	0.0016470521	0.0016381114	0.0016469727
0.0010294996	0.0010339626	0.0010338991	0.0010385545	0.0010239534	0.0010261822	0.0010328231	0.0010261915	0.0010257674	0.0010272759	0.001027292	0.0010334885	0.0010417287	0.0010272729	0.0010306613	0.0010295274	0.0010328649	0.0010250555	0.0010272746	0.0010272783	0.001027279	0.0010283643	0.24228343	0.0010306233	0.0010250567	0.0010317356	0.0010338958	0.0010305499	0.0010316788	0.0010272773	0.0010294796	0.0010328376	0.0010283809	0.0010362192	0.0010284048	0.0010294907	0.001032853	0.0010317271	0.0010228276	0.0010272852	0.0010295024	0.0010351524	0.0010250434	0.0010319242	0.0010295127	0.0010272737	0.0010261635	0.0010306671	0.0010439886	0.0010306021	0.0010351031	0.0010295218	0.0010325814	0.63617784	0.0010261878	0.0010325875	0.0010261214	0.0010295057	0.0010340122	0.0010272955	0.0010450989	0.0010317111	0.0010372882	0.001031776	0.0010283958	0.0010317441	0.0010317413	0.001025057	0.00103062	0.0010283896	0.0010250575	0.00102283	0.0010272514	0.0010272844	0.0010272658	0.0010239463	0.0010261833	0.001028367	0.0010272681	0.0010328229	0.001027298	0.0010250566	0.0010272826	0.0010250414	0.001032882	0.0010306431	0.001032858	0.0010239305	0.0010239715	0.0010317583	0.0010351165	0.001033915	0.0010350983	0.0010272654	0.0010317583	0.0010272714	0.0010294953	0.0010284036	0.0010272688	0.001031746	0.0010339663	0.0010294749	0.0010261794	0.0010339989	0.0010295641	0.0010340295	0.0010239494	0.0010372022	0.0010283554	0.0010338923	0.0010272833	0.0010305336	0.0010317897	0.0010361843	0.0010384411	0.0010339853	0.0010228262	0.0010284228	0.0010228403	0.0010283733
0.0027526633	0.0027645964	0.0027644269	0.0027768742	0.0027378344	0.0027437934	0.0027615498	0.0027438183	0.0027426842	0.002746718	0.0027467606	0.002763329	0.0027853614	0.0027467099	0.0027557695	0.0027527378	0.0027616618	0.0027407808	0.0027467145	0.002746724	0.002746726	0.002749628	0.002761669	0.002755668	0.002740784	0.002758642	0.0027644178	0.0027554715	0.0027584902	0.0027467217	0.0027526098	0.0027615884	0.6722696	0.0027706302	0.0027497362	0.0027526396	0.0027616299	0.0027586191	0.0027348239	0.002746743	0.0027526708	0.0027677778	0.0027407485	0.0027591463	0.0027526985	0.002746712	0.0027437434	0.0027557851	0.002791404	0.0027556114	0.0027676462	0.002752723	0.0027609034	0.0027497052	0.0027438086	0.0027609197	0.0027436311	0.0027526799	0.0027647293	0.00274677	0.0027943726	0.0027585765	0.0027734884	0.00275875	0.0027497122	0.0027586645	0.002758657	0.002740785	0.0027556592	0.0027496952	0.0027407862	0.0027348304	0.002746652	0.0027467406	0.0027466908	0.0027378153	0.0027437962	0.0027496351	0.002746697	0.002761549	0.002746777	0.0027407836	0.0027467357	0.002740743	0.0027617072	0.0027557209	0.0027616434	0.002737773	0.0027378823	0.0027587027	0.0027676816	0.0027644692	0.0027676334	0.0027466898	0.0027587027	0.0027467057	0.002752652	0.002749733	0.002746699	0.00275867	0.0027646064	0.0027525972	0.002743786	0.0027646937	0.0027528359	0.0027647754	0.0027378234	0.0027732586	0.0027496042	0.0027644085	0.0027467376	0.0027554282	0.0027587865	0.0027705368	0.0027765713	0.0027646571	0.0027348201	0.0027497844	0.0027348578	0.002749652
6.424723e-05	6.4525746e-05	6.452179e-05	6.481231e-05	6.390112e-05	6.404021e-05	6.445464e-05	6.404079e-05	6.401431e-05	6.410846e-05	6.410946e-05	6.449616e-05	6.50104e-05	6.410827e-05	0.27801073	6.424897e-05	6.445725e-05	6.396989e-05	6.410838e-05	6.410861e-05	6.410865e-05	6.417638e-05	0.379915	6.4317355e-05	6.3969965e-05	6.438677e-05	6.452158e-05	6.431277e-05	6.4383225e-05	6.410855e-05	6.424598e-05	6.445554e-05	6.417742e-05	6.466657e-05	6.417891e-05	6.424668e-05	6.445651e-05	6.438624e-05	6.3830856e-05	6.4109045e-05	6.4247404e-05	6.46e-05	6.3969135e-05	6.439854e-05	6.424805e-05	6.4108324e-05	6.4039035e-05	6.432009e-05	6.5151435e-05	6.431604e-05	6.459693e-05	6.424862e-05	6.4439555e-05	6.417819e-05	6.4040556e-05	6.443993e-05	6.4036416e-05	6.4247615e-05	6.4528846e-05	6.410968e-05	6.522072e-05	6.438524e-05	6.4733285e-05	6.438929e-05	6.417835e-05	6.43873e-05	6.4387124e-05	6.396999e-05	6.431715e-05	6.4177955e-05	6.3970016e-05	6.383101e-05	6.410693e-05	6.4108994e-05	6.410783e-05	6.3900676e-05	6.404027e-05	6.417655e-05	6.4107975e-05	6.445462e-05	6.410984e-05	6.396996e-05	6.410888e-05	6.396901e-05	6.445831e-05	6.431859e-05	6.445682e-05	6.3899686e-05	6.390224e-05	6.438819e-05	6.4597756e-05	6.452278e-05	6.459663e-05	6.410781e-05	6.438819e-05	6.410818e-05	6.424696e-05	6.4178836e-05	0.29138085	6.438742e-05	0.043237444	6.424569e-05	6.404003e-05	6.4528016e-05	6.425125e-05	6.452992e-05	6.3900865e-05	6.472792e-05	6.417583e-05	6.452136e-05	6.410892e-05	6.431176e-05	6.4390144e-05	6.46644e-05	6.480524e-05	6.4527165e-05	6.383077e-05	6.4180036e-05	6.383165e-05	6.4176944e-05
0.0011768328	0.0011819345	0.001181862	0.0011871835	0.001170493	0.0011730407	0.0011806319	0.0011730513	0.0011725664	0.001174291	0.0011743092	0.0011813927	0.001190812	0.0011742875	0.0011781608	0.0011768646	0.0011806798	0.0011717527	0.85988575	0.0011742936	0.0011742944	0.001175535	0.0011806829	0.0011781174	0.0011717541	0.0011793887	0.0011818581	0.0011780333	0.0011793239	0.0011742925	0.0011768099	0.0011806485	0.001175554	0.001184514	0.0011755814	0.0011768227	0.0011806663	0.0011793791	0.001169206	0.0011743016	0.001176836	0.0011832946	0.0011717388	0.0011796044	0.0011768478	0.0011742885	0.0011730193	0.0011781674	0.0011933954	0.0011780931	0.0011832383	0.0011768582	0.0011803557	0.0011755681	0.0011730471	0.0011803625	0.0011729712	0.0011768398	0.0011819912	0.0011743132	0.0011946646	0.0011793608	0.001185736	0.001179435	0.0011755711	0.0011793985	0.0011793952	0.0011717544	0.0011781136	0.0011755639	0.001171755	0.0011692088	0.0011742628	0.0011743007	0.0011742794	0.0011704848	0.0011730419	0.0011755382	0.001174282	0.0011806317	0.0011743162	0.001171754	0.0011742986	0.0011717366	0.0011806992	0.0011781399	0.001180672	0.0011704668	0.0011705136	0.0011794148	0.0011832535	0.0011818801	0.0011832329	0.0011742789	0.0011794148	0.0011742858	0.0011768278	0.00117558	0.0011742829	0.0011794007	0.0011819387	0.0011768045	0.0011730375	0.001181976	0.0011769065	0.001182011	0.0011704883	0.0011856378	0.0011755249	0.001181854	0.0011742994	0.0011780148	0.0011794507	0.0011844742	0.001187054	0.0011819605	0.0011692044	0.001175602	0.0011692204	0.0011755454
0.0010294968	0.0010339598	0.0010338963	0.0010385517	0.0010239508	0.0010261795	0.0010328203	0.0010261888	0.0010257646	0.0010272732	0.0010272892	0.0010334858	0.0010417259	0.0010272702	0.0010306585	0.0010295247	0.0010328622	0.0010250527	0.001027272	0.0010272756	0.0010272763	0.0010283616	0.0010328649	0.0010306205	0.0010250539	0.0010317328	0.001033893	0.0010305471	0.001031676	0.0010272746	0.0010294768	0.0010328348	0.0010283781	0.0010362164	0.001028402	0.0010294879	0.0010328502	0.0010317243	0.0010228248	0.0010272826	0.0010294996	0.0010351496	0.0010250406	0.0010319215	0.0010295099	0.001027271	0.0010261607	0.0010306643	0.0010439858	0.5671574	0.0010351003	0.0010295191	0.0010325786	0.0010283905	0.0010261851	0.0010325847	0.0010261188	0.001029503	0.0010340094	0.0010272927	0.0010450961	0.0010317083	0.0010372854	0.0010317733	0.001028393	0.0010317413	0.0010317385	0.0010250543	0.0010306173	0.0010283868	0.0010250547	0.0010228272	0.0010272486	0.0010272817	0.001027263	0.0010239437	0.0010261806	0.0010283643	0.0010272654	0.3113064	0.0010272952	0.0010250538	0.0010272799	0.0010250387	0.0010328792	0.0010306403	0.0010328554	0.0010239278	0.0010239687	0.0010317555	0.0010351137	0.0010339122	0.0010350955	0.0010272627	0.0010317555	0.0010272687	0.0010294925	0.0010284008	0.0010272661	0.0010317432	0.0010339635	0.0010294721	0.0010261767	0.0010339961	0.0010295613	0.0010340267	0.0010239467	0.0010371994	0.0010283528	0.0010338895	0.0010272806	0.0010305309	0.0010317869	0.0010361815	0.0010384383	0.0010339825	0.0010228234	0.00102842	0.0010228376	0.0010283706
0.0020622972	0.0020712374	0.0020711103	0.0020804359	0.0020511872	0.002055652	0.002068955	0.0020556706	0.0020548208	0.002057843	0.0020578748	0.002070288	0.0020867945	0.0020578369	0.0020646243	0.002062353	0.0020690388	0.0020533947	0.0020578403	0.0020578476	0.002057849	0.0020600231	0.0020690442	0.0020645482	0.002053397	0.0020667764	0.0020711035	0.002064401	0.0020666625	0.0020578457	0.002062257	0.0020689839	0.0020600562	0.0020757578	0.0020601042	0.0020622795	0.0020690148	0.0020667592	0.0020489318	0.0020578615	0.0020623028	0.002073621	0.0020533705	0.0020671543	0.0020623235	0.0020578385	0.0020556143	0.002064636	0.0020913216	0.0020645058	0.0020735222	0.002062342	0.0020684707	0.0020600809	0.0020556631	0.0020684828	0.0020555302	0.0020623095	0.0020713368	0.0020578818	0.0020935459	0.0020667273	0.0020778994	0.0020668574	0.0020600862	0.0020667934	0.0020667878	0.0020533977	0.0020645417	0.0020600734	0.0020533989	0.0020489367	0.0020577936	0.00205786	0.0020578224	0.002051173	0.002055654	0.0020600285	0.002057827	0.0020689545	0.002057887	0.2974518	0.0020578562	0.0020533665	0.0020690728	0.0020645878	0.0020690248	0.002051141	0.0020512233	0.0020668218	0.002073549	0.0020711422	0.0020735126	0.0020578217	0.0020668218	0.0020578338	0.45906797	0.0020601018	0.0020578285	0.0020667973	0.0020712449	0.0020622476	0.0020556462	0.0020713103	0.0020624264	0.0020713715	0.002051179	0.002077727	0.0020600052	0.0020710966	0.0020578576	0.0020643685	0.0020668847	0.002075688	0.0020802089	0.002071283	0.002048929	0.0020601403	0.0020489572	0.002060041
0.0010294976	0.0010339605	0.001033897	0.0010385524	0.0010239515	0.0010261802	0.001032821	0.0010261895	0.0010257653	0.001027274	0.0010272899	0.0010334866	0.0010417266	0.0010272709	0.0010306593	0.0010295254	0.0010328629	0.0010250534	0.0010272727	0.0010272763	0.001027277	0.0010283623	0.0010328656	0.0010306212	0.0010250546	0.0010317335	0.0010338937	0.0010305478	0.0010316768	0.0010272753	0.0010294775	0.0010328356	0.0010283788	0.0010362171	0.0010284028	0.0010294886	0.001032851	0.001031725	0.0010228256	0.0010272833	0.0010295004	0.0010351504	0.0010250413	0.0010319222	0.0010295107	0.0010272717	0.0010261615	0.8774309	0.0010439865	0.0010306002	0.0010351011	0.0010295198	0.0010325793	0.0010283912	0.0010261858	0.0010325854	0.0010261195	0.0010295038	0.0010340102	0.0010272934	0.0010450969	0.001031709	0.0010372861	0.001031774	0.0010283937	0.0010317421	0.0010317393	0.001025055	0.001030618	0.0010283875	0.0010250554	0.001022828	0.0010272494	0.0010272824	0.0010272638	0.0010239444	0.0010261813	0.001028365	0.0010272661	0.0010328208	0.001027296	0.0010250545	0.0010272806	0.0010250394	0.0010328799	0.001030641	0.0010328561	0.0010239285	0.0010239694	0.0010317563	0.0010351144	0.0010339129	0.0010350964	0.0010272635	0.0010317563	0.0010272694	0.0010294933	0.0010284017	0.0010272668	0.0010317441	0.0010339642	0.0010294728	0.0010261774	0.0010339969	0.001029562	0.0010340274	0.0010239474	0.0010372002	0.0010283535	0.0010338902	0.0010272813	0.0010305316	0.0010317876	0.0010361823	0.0010384391	0.0010339832	0.0010228242	0.0010284209	0.0010228383	0.0010283713
0.0013734015	0.0013793552	0.0013792706	0.0013854811	0.0013660027	0.001368976	0.0013778352	0.0013689884	0.0013684225	0.001370435	0.0013704563	0.001378723	0.0013897156	0.001370431	0.0013749512	0.0013734386	0.001377891	0.0013674728	0.0013704334	0.0013704381	0.0013704391	0.0013718869	0.0013778947	0.0013749005	0.0013674744	0.0013763843	0.0013792661	0.0013748026	0.0013763086	0.0013704369	0.0013733747	0.0013778545	0.001371909	0.0013823657	0.001371941	0.0013733896	0.0013778751	0.001376373	0.0013645007	0.0013704475	0.0013734052	0.0013809425	0.0013674566	0.001376636	0.0013734191	0.0013704321	0.0013689509	0.001374959	0.0013927305	0.0013748724	0.0013808769	0.0013734312	0.0013775127	0.0013719256	0.0013689834	0.0013775208	0.0013688949	0.0013734096	0.0013794216	0.001370461	0.0013942117	0.0013763517	0.0013837918	0.0013764383	0.001371929	0.0013763957	0.001376392	0.0013674749	0.0013748962	0.0013719206	0.0013674755	0.001364504	0.0013704022	0.0013704464	0.0013704215	0.0013659932	0.0013689774	0.0013718905	0.0013704246	0.0013778348	0.0013704645	0.0013674742	0.0013704438	0.0013674541	0.0013779138	0.001374927	0.0013778819	0.0013659721	0.0013660267	0.0013764147	0.0013808946	0.0013792918	0.0013808705	0.001370421	0.0013764147	0.66946155	0.0013733957	0.0013719394	0.0013704256	0.0013763984	0.0013793602	0.0013733684	0.0013689722	0.0013794038	0.0013734874	0.0013794445	0.16838664	0.0013836771	0.0013718752	0.0013792615	0.0013704449	0.0013747809	0.0013764565	0.0013823191	0.0013853299	0.0013793856	0.0013644987	0.001371965	0.0013645176	0.0013718989
0.00045715144	0.00045913324	0.35618198	0.00046117228	0.00045468868	0.00045567835	0.00045862727	0.00045568252	0.00045549416	0.00045616404	0.00045617114	0.00045892276	0.00046258178	0.119182214	0.0004576673	0.0004571638	0.00045864584	0.00045517803	0.00045616349	0.0004561651	0.00045616538	0.00045664734	0.13421282	0.14653912	0.00045517855	0.00045814432	0.00045910355	0.0004576178	0.00045811912	0.00045616465	0.00045714254	0.00045863367	0.0004566547	0.00046013528	0.0004566653	0.00045714751	0.00045864057	0.00045814054	0.00045418873	0.00045616817	0.0004571527	0.00045966156	0.00045517265	0.0004582281	0.0004571573	0.00045616305	0.00045567003	0.0004576699	0.00046358534	0.00045764106	0.0004596397	0.00045716134	0.00045851993	0.00045666017	0.00045568086	0.0004585226	0.0004556514	0.00045715418	0.0004591553	0.00045617268	0.00046407836	0.00045813347	0.00046060997	0.0004581623	0.0004566613	0.0004581481	0.00045814685	0.0004551787	0.00045764897	0.0004566585	0.00045517893	0.0004541898	0.00045615312	0.00045616782	0.00045615953	0.00045468553	0.00045567882	0.00045664853	0.00045616057	0.00045862715	0.00045617382	0.0004551785	0.00045616698	0.00045517177	0.0004586534	0.00045765922	0.00045864278	0.0004546785	0.00045469665	0.00045815442	0.0004596456	0.0004591121	0.0004596376	0.00045615938	0.00045815442	0.00045616203	0.00045714952	0.00045666477	0.19128676	0.00045814898	0.0004591349	0.00045714047	0.00045567713	0.0004591494	0.00045718008	0.00045916295	0.00045468687	0.0004605718	0.0004566434	0.000459102	0.0004561673	0.00045761061	0.00045816836	0.0004601198	0.00046112196	0.00045914334	0.0004541881	0.00045667333	0.00045419438	0.00045665132
0.0007483991	0.0007516435	0.0007515974	0.00075498165	0.00074436737	0.0007459876	0.0007508152	0.0007459944	0.000745686	0.0007467827	0.0007467943	0.00075129897	0.0007572891	0.0007467805	0.00074924366	0.00074841944	0.00075084565	0.0007451685	0.00074678176	0.0007467844	0.0007467849	0.00074757385	0.00075084757	0.000749216	0.00074516935	0.00075002457	0.00075159495	0.00074916263	0.0007499833	0.0007467837	0.00074838457	0.0007508257	0.0007475859	0.00075328397	0.0007476033	0.0007483927	0.000750837	0.0007500184	0.0007435489	0.00074678945	0.00074840116	0.00075250847	0.0007451597	0.00075016177	0.09438167	0.00074678106	0.00074597396	0.0007492479	0.00075893203	0.0007492007	0.00075247267	0.00074841536	0.0007506395	0.27063644	0.00074599165	0.0007506439	0.00074594346	0.00074840366	0.00075167965	0.00074679684	0.00075973914	0.0007500068	0.0007540611	0.000750054	0.0007475968	0.0007500308	0.00075002876	0.0007451696	0.0007492137	0.54737395	0.00074516993	0.0007435507	0.0007467648	0.00074678886	0.0007467753	0.00074436225	0.00074598833	0.00074757583	0.000746777	0.00075081503	0.0007467987	0.0007451693	0.0007467875	0.00074515824	0.000750858	0.00074923044	0.00075084064	0.0007443507	0.00074438046	0.0007500411	0.00075248233	0.0007516089	0.00075246923	0.00074677507	0.0007500411	0.0007467794	0.00074839604	0.00074760243	0.0007467775	0.00075003225	0.00075164624	0.0007483812	0.00074598554	0.00075167	0.00074844604	0.00075169216	0.00074436446	0.00075399864	0.00074756745	0.0007515924	0.00074678805	0.0007491508	0.0007500639	0.00075325865	0.0007548992	0.00075166003	0.00074354786	0.0007476164	0.00074355816	0.00074758043
0.00035771748	0.0003592682	0.00035924616	0.00036086375	0.00035579037	0.0003565648	0.0003588723	0.00035656805	0.00035642064	0.00035694483	0.0003569504	0.00035910352	0.00036196667	0.00035694378	0.00035812112	0.00035772714	0.00035888684	0.0003561733	0.0003569444	0.00035694565	0.00035694588	0.000357323	0.00035888777	0.0003581079	0.028764281	0.0003584944	0.000359245	0.00035808238	0.00035847467	0.00035694533	0.0003577105	0.0003588773	0.00035732877	0.0003600523	0.00035733706	0.0003577144	0.0003588827	0.00035849144	0.00035539916	0.0003569481	0.00035771844	0.0003596816	0.00035616907	0.00035855995	0.00035772205	0.00035694407	0.00035655827	0.00035812316	0.8229182	0.00035810057	0.00035966453	0.0003577252	0.0003587883	0.00035733305	0.00035656674	0.0003587904	0.0003565437	0.0003577196	0.00035928545	0.0003569516	0.00036313772	0.00035848588	0.00036042376	0.00035850846	0.00035733395	0.00035849735	0.00035849639	0.0003561738	0.00035810677	0.00035733177	0.000356174	0.00035540003	0.00035693627	0.0003569478	0.0003569413	0.00035578792	0.00035656517	0.106446885	0.00035694212	0.0003588722	0.00035695249	0.00035617367	0.00035694713	0.0003561684	0.00035889275	0.0003581148	0.00035888443	0.0003557824	0.00035579663	0.0003585023	0.00035966915	0.00035925166	0.00035966287	0.0003569412	0.0003585023	0.00035694326	0.00035771597	0.00035733666	0.00035694236	0.00035849804	0.0003592695	0.00035770886	0.00035656383	0.00035928085	0.00035773986	0.00035929147	0.00035578897	0.0003603939	0.00035731992	0.00035924377	0.0003569474	0.00035807677	0.0003585132	0.0003600402	0.00036082437	0.0003592761	0.0003553987	0.00035734335	0.00035540358	0.00035732612
