topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.012437345	0.012575839	0.012507227	0.012698642	0.012451124	0.012437196	0.0124651445	0.012451536	0.012603296	0.012408844	0.012522936	0.012437496	0.012687302	0.012506016	0.012478607	0.012492316	0.012561325	0.012423951	0.012493127	0.012438004	0.01253382	0.012479305	0.012465386	0.012616869	0.012423615	0.012548112	0.012687478	0.012479332	0.0124923745	0.012438423	0.012506872	0.0124519495	0.012602712	0.012561399	0.012492746	0.012467808	0.012548226	0.012478953	0.012438041	0.012410291	0.012506817	0.012578163	0.012438235	0.012617429	0.0125333	0.012437391	0.012548213	0.01242378	0.012740128	0.012505772	0.0125611685	0.012561936	0.012520329	0.012396282	0.0123825865	0.012396323	0.01242365	0.012424097	0.012549955	0.012492298	0.012508003	0.012561567	0.0125063555	0.012534353	0.012520833	0.012629626	0.012531661	0.012479178	0.012382839	0.0124656	0.012410261	0.01253418	0.012477985	0.012468594	0.012449476	0.012369327	0.012424711	0.012451336	0.012437727	0.012617555
0.000871308	0.0008810102	0.0008762036	0.783605	0.00087227323	0.0008712975	0.0008732554	0.0008723021	0.00088293373	0.0008693113	0.00087730406	0.0008713185	0.0008888189	0.00087611866	0.00087419857	0.000875159	0.00087999343	0.0008703696	0.0008752158	0.0008713541	0.0008780665	0.00087424746	0.0008732723	0.0008838846	0.00087034603	0.0008790678	0.00088883116	0.0008742494	0.000875163	0.00087138347	0.0008761787	0.00087233103	0.0008828928	0.00087999855	0.0008751891	0.000873442	0.0008790758	0.0008742228	0.0008713567	0.00086941256	0.00087617483	0.000881173	0.00087137026	0.00088392384	0.0008780301	0.0008713112	0.00087907485	0.0008703576	0.0008925196	0.0008761016	0.0008799824	0.0008800362	0.00087712146	0.0008684312	0.00086747174	0.000868434	0.00087034854	0.00087037985	0.14810802	0.0008751577	0.0008762579	0.0008800104	0.0008761425	0.0008781039	0.00087715674	0.00088477833	0.0008779153	0.0008742385	0.00086748943	0.0008732873	0.0008694105	0.0008780917	0.00087415497	0.0008734971	0.00087215775	0.00086654286	0.0008704228	0.000872288	0.0008713347	0.0008839327
0.00045147186	0.0004564991	0.4647833	0.0004609568	0.000451972	0.00045146642	0.00045248095	0.00045198697	0.00045749577	0.00045043725	0.00045457875	0.0004514773	0.00046054518	0.00045396452	0.0004529696	0.00045346725	0.00045597224	0.00045098562	0.0004534967	0.00045149573	0.00045497384	0.00045299495	0.00045248968	0.00045798847	0.0004509734	0.00045549264	0.0004605516	0.00045299594	0.00045346937	0.00045151098	0.00045399563	0.00045200196	0.00045747458	0.00045597492	0.00045348285	0.0004525776	0.00045549677	0.00045298217	0.0004514971	0.00045048975	0.00045399362	0.00045658348	0.00045150414	0.0004580088	0.00045495495	0.00045147352	0.00045549628	0.00045097942	0.00046246275	0.0004539557	0.00045596657	0.00045599442	0.00045448414	0.00044998122	0.0004494841	0.25896996	0.00045097474	0.00045099095	0.00045555952	0.24130447	0.00045403666	0.00045598106	0.00045397689	0.0004549932	0.0004545024	0.00045845157	0.00045489546	0.00045299032	0.00044949327	0.00045249745	0.00045048867	0.00045498688	0.00045294705	0.00045260615	0.00045191214	0.00044900278	0.0004510132	0.00045197966	0.00045148568	0.0004580134
0.0015265	0.0015434979	0.0015350769	0.0015585702	0.0015281911	0.0015264817	0.0015299119	0.0015282417	0.0015468679	0.0015230018	0.001537005	0.0015265184	0.0015571784	0.0015349281	0.0015315642	0.0015332468	0.0015417166	0.001524856	0.0015333464	0.0015265808	0.0015383407	0.0015316498	0.0015299415	0.0015485338	0.0015248146	0.0015400948	0.0015572	0.0015316532	0.0015332539	0.0015266322	0.0015350332	0.0015282923	0.0015467962	0.0015417256	0.0015332996	0.0015302387	0.0015401089	0.0015316067	0.0015265853	0.0015231794	0.0015350265	0.0015437832	0.0015266091	0.0015486025	0.0015382769	0.0015265056	0.0015401073	0.001524835	0.0015636621	0.0015348982	0.0015416973	0.0015417915	0.0015366849	0.00152146	0.5723223	0.17187467	0.0015248192	0.001524874	0.0015403212	0.0015332446	0.0015351721	0.13765085	0.0015349699	0.0015384062	0.0015367469	0.0015500996	0.0015380757	0.0015316342	0.0015198101	0.0015299676	0.0015231757	0.0015383848	0.0015314878	0.0015303353	0.0015279887	0.0015181517	0.0015249492	0.001528217	0.0015265468	0.0015486181
0.0020370819	0.0020597652	0.0020485276	0.0020798787	0.0020393387	0.0020370574	0.0020416349	0.002039406	0.0020642623	0.0020324136	0.0020511004	0.0020371063	0.0020780216	0.002048329	0.0020438398	0.0020460852	0.002057388	0.002034888	0.0020462181	0.0020371897	0.0020528832	0.002043954	0.0020416745	0.20802267	0.0020348327	0.002055224	0.0020780503	0.0020439588	0.0020460947	0.0020372584	0.0020484694	0.0020394737	0.0020641666	0.0020574	0.0020461557	0.002042071	0.0020552427	0.0020438966	0.0020371957	0.0020326504	0.0020484603	0.0020601458	0.0020372274	0.002066577	0.002052798	0.0020370893	0.0020552403	0.00203486	0.0020866739	0.63230455	0.0020573623	0.002057488	0.0020506734	0.002030356	0.002028113	0.0020303626	0.0020348388	0.002034912	0.0020555258	0.0020460824	0.0020486545	0.0020574278	0.0020483846	0.0020529705	0.002050756	0.002068575	0.0020525295	0.0020439334	0.0020281542	0.0020417094	0.0020326457	0.0020529418	0.002043738	0.0020422	0.0020390686	0.0020259412	0.0020350125	0.0020393732	0.0020371443	0.0020665978
0.0017452093	0.0017646427	0.0017550151	0.0017818743	0.0017471428	0.0017451884	0.0017491101	0.0017472005	0.0017684953	0.0017412099	0.0017572193	0.0017452304	0.0017802832	0.0017548449	0.001750999	0.0017529228	0.0017626061	0.0017433298	0.0017530365	0.0017453016	0.0017587466	0.001751097	0.0017491438	0.0017704	0.0017432825	0.001760752	0.0017803079	0.0017511009	0.0017529309	0.0017453604	0.0017549652	0.0017472584	0.0017684135	0.0017626163	0.0017529831	0.0017494836	0.001760768	0.0017510476	0.0017453069	0.0017414129	0.0017549575	0.0017649687	0.001745334	0.530429	0.0017586736	0.0017452157	0.0017607661	0.0017433057	0.0017876957	0.0017548108	0.0017625841	0.0017626918	0.0017568535	0.0017394471	0.0017375255	0.001739453	0.0017432875	0.0017433503	0.0017610106	0.0017529202	0.0017551238	0.0017626401	0.0017548928	0.0017588214	0.0017569242	0.0017721901	0.0017584437	0.0017510791	0.0017375608	0.0017491739	0.33276284	0.001758797	0.0017509118	0.001749594	0.0017469113	0.0017356649	0.0017434363	0.0017471723	0.0017452628	0.0017704964
0.0061537456	0.006222269	0.006188322	0.0062830294	0.0061605633	0.006153672	0.0061675003	0.006160767	0.0062358542	0.0061396435	0.0061960937	0.00615382	0.006277419	0.0061877216	0.0061741606	0.006180944	0.006215088	0.0061471183	0.0061813453	0.006154071	0.006201479	0.006174506	0.006167619	0.00624257	0.0061469516	0.0062085507	0.0062775062	0.0061745197	0.006180973	0.0061542788	0.006188146	0.0061609712	0.0062355655	0.0062151244	0.0061811567	0.0061688176	0.006208607	0.006174332	0.0061540897	0.006140359	0.0061881184	0.006223419	0.0061541856	0.006242847	0.0062012216	0.0061537684	0.0062086005	0.0061470335	0.0063035563	0.0061876015	0.0062150103	0.0062153903	0.0061948043	0.006133428	0.006126652	0.0061334483	0.0061469697	0.006147191	0.0062094624	0.006180935	0.006188705	0.006215208	0.00618789	0.006201743	0.0061950535	0.006248882	0.006200411	0.0061744433	0.5113471	0.006167725	0.006140345	0.006201657	0.0061738533	0.0061692065	0.006159747	0.0061200913	0.006147494	0.0061606676	0.006153934	0.00624291
0.0011093953	0.0011217487	0.0011156286	0.0011327026	0.0011106244	0.001109382	0.0011118749	0.44283688	0.0011241979	0.001106853	0.0011170298	0.0011094087	0.001131691	0.0011155205	0.0011130758	0.0011142986	0.001120454	0.0011082005	0.001114371	0.001109454	0.0011180007	0.001113138	0.0011118964	0.0011254086	0.0011081705	0.0011192755	0.0011317068	0.0011131405	0.0011143038	0.0011094915	0.001115597	0.0011106979	0.0011241457	0.0011204606	0.0011143369	0.0011121124	0.0011192857	0.0011131066	0.0011094573	0.001106982	0.0011155921	0.001121956	0.0011094746	0.0011254585	0.0011179543	0.0011093994	0.0011192845	0.0011081853	0.0011364031	0.0011154988	0.2880356	0.0011205085	0.0011167973	0.0011057324	0.0011045109	0.18326567	0.0011081737	0.0011082136	0.00111944	0.001114297	0.0011156978	0.0011204757	0.0011155509	0.0011180482	0.0011168423	0.0011265465	0.0011178082	0.0011131266	0.0011045333	0.0011119155	0.0011069793	0.0011180327	0.0011130202	0.0011121826	0.0011104773	0.0011033281	0.0011082683	0.0011106431	0.0011094293	0.0011254698
0.0011093895	0.0011217428	0.0011156228	0.0011326965	0.0011106185	0.0011093761	0.001111869	0.46700525	0.0011241918	0.0011068471	0.0011170239	0.0011094029	0.0011316851	0.0011155147	0.0011130698	0.0011142927	0.0011204481	0.0011081947	0.0011143651	0.0011094481	0.0011179948	0.0011131321	0.0011118905	0.0011254025	0.0011081647	0.0011192696	0.0011317008	0.0011131346	0.0011142979	0.0011094855	0.001115591	0.001110692	0.0011241398	0.0011204546	0.0011143311	0.0011121066	0.0011192798	0.0011131007	0.0011094514	0.0011069762	0.0011155861	0.0011219501	0.0011094688	0.0011254526	0.2493785	0.0011093935	0.0011192786	0.0011081793	0.0011363971	0.0011154929	0.0011204341	0.0011205026	0.0011167914	0.0011057266	0.001104505	0.0011057302	0.0011081678	0.0011082077	0.001119434	0.0011142911	0.0011156918	0.0011204698	0.0011155449	0.0011180423	0.0011168363	0.0011265405	0.0011178022	0.0011131207	0.0011045275	0.0011119096	0.0011069735	0.0011180268	0.0011130144	0.0011121767	0.0011104714	0.19774987	0.0011082625	0.0011106373	0.0011094235	0.0011254639
0.0024461688	0.0024734077	0.0024599133	0.0024975603	0.002448879	0.0024461395	0.0024516364	0.8057696	0.0024788077	0.0024405632	0.0024630027	0.0024461984	0.00249533	0.0024596746	0.002454284	0.0024569805	0.002470553	0.0024435346	0.00245714	0.0024462983	0.0024651433	0.0024544215	0.0024516836	0.0024814773	0.0024434682	0.0024679543	0.0024953648	0.0024544268	0.002456992	0.002446381	0.0024598432	0.002449041	0.002478693	0.0024705674	0.002457065	0.00245216	0.0024679769	0.002454352	0.0024463057	0.0024408477	0.0024598325	0.0024738647	0.0024463437	0.0024815875	0.0024650411	0.0024461779	0.002467974	0.0024435008	0.00250572	0.0024596269	0.0024705222	0.002470673	0.00246249	0.0024380924	0.002435399	0.0024381005	0.0024434754	0.0024435632	0.0024683168	0.0024569768	0.0024600655	0.0024706007	0.0024597417	0.0024652483	0.0024625892	0.0024839866	0.0024647187	0.0024543963	0.0024354483	0.0024517258	0.0024408419	0.002465214	0.0024541619	0.0024523148	0.0024485546	0.002432791	0.0024436838	0.0024489204	0.002446244	0.0024816124
0.0002649126	0.0002678625	0.0002664011	0.00027047817	0.0002652061	0.00026490944	0.00026550473	0.00026521488	0.0002684473	0.00026430553	0.00026673567	0.0002649158	0.00027023663	0.00026637525	0.0002657915	0.0002660835	0.00026755335	0.00026462734	0.00026610075	0.00026492664	0.0002669675	0.00026580633	0.00026550985	0.00026873642	0.00026462015	0.0002672719	0.0002702404	0.00026580694	0.0002660847	0.00026493557	0.0002663935	0.00026522367	0.00026843487	0.00026755492	0.00026609263	0.00026556145	0.00026727436	0.00026579885	0.00026492742	0.29889718	0.32587615	0.000267912	0.00026493156	0.19066605	0.00026695643	0.0002649136	0.00026727407	0.00026462367	0.00027136182	0.00026637007	0.00026755	0.00026756636	0.00026668014	0.00026403795	0.00026374627	0.00026403883	0.00026462093	0.16432491	0.00026731117	0.0002660831	0.0002664176	0.00026755853	0.00026638253	0.00026697887	0.00026669088	0.00026900816	0.00026692153	0.00026580362	0.00026375163	0.00026551442	0.00026433571	0.00026697514	0.00026577822	0.00026557822	0.000265171	0.00026346385	0.00026464352	0.0002652106	0.00026492076	0.00026875106
0.0020370786	0.0020597621	0.0020485246	0.0020798757	0.0020393354	0.0020370542	0.0020416318	0.002039403	0.0020642593	0.0020324106	0.0020510973	0.0020371033	0.0020780184	0.002048326	0.0020438368	0.0020460822	0.002057385	0.0020348849	0.002046215	0.0020371864	0.00205288	0.002043951	0.0020416712	0.0020664823	0.0020348297	0.0020552208	0.0020780473	0.0020439555	0.0020460917	0.002037255	0.0020484661	0.0020394705	0.0020641636	0.0020573968	0.0020461525	0.002042068	0.0020552394	0.0020438936	0.0020371925	0.0020326474	0.0020484573	0.0020601428	0.0020372244	0.002066574	0.0020527947	0.0020370863	0.0020552373	0.2742069	0.0020866706	0.002048286	0.0020573593	0.0020574848	0.0020506703	0.0020303528	0.0020281097	0.0020303596	0.35536718	0.0020349089	0.0020555228	0.0020460791	0.0020486515	0.0020574247	0.0020483816	0.0020529672	0.002050753	0.0020685717	0.0020525265	0.00204393	0.0020281512	0.0020417063	0.0020326425	0.0020529388	0.002043735	0.0020421967	0.21274744	0.0020259381	0.0020350092	0.0020393701	0.0020371412	0.0020665948
0.00045147215	0.0004564994	0.0004540088	0.0004609571	0.0004519723	0.0004514667	0.00045248124	0.00045198726	0.00045749606	0.00045043754	0.00045457904	0.0004514776	0.00046054547	0.0004539648	0.0004529699	0.00045346754	0.17826824	0.0004509859	0.000453497	0.00045149602	0.00045497413	0.00045299524	0.00045248997	0.00045798876	0.0004509737	0.00045549293	0.00046055188	0.00045299623	0.00045346966	0.00045151124	0.00045399592	0.00045200222	0.00045747487	0.0004559752	0.00045348314	0.0004525779	0.00045549707	0.00045298247	0.00045149738	0.00045049004	0.0004539939	0.00045658377	0.00045150443	0.0004580091	0.00045495524	0.00045147378	0.00045549657	0.0004509797	0.00046246304	0.000453956	0.1535805	0.0004559947	0.0004544844	0.0004499815	0.080410644	0.000449983	0.000450975	0.00045099124	0.0004555598	0.0004534669	0.00045403696	0.00045598135	0.00045397718	0.00045499348	0.0004545027	0.00045845186	0.00045489575	0.00045299061	0.00044949353	0.00045249774	0.00045048897	0.5532573	0.00045294734	0.00045260644	0.00045191243	0.00044900307	0.0004510135	0.00045197995	0.00045148598	0.0004580137
0.00048763043	0.00049306033	0.00049037026	0.00049787504	0.00048817066	0.00048762458	0.00048872037	0.0004881868	0.0004941368	0.00048651296	0.00049098616	0.00048763634	0.00049743045	0.00049032277	0.57202005	0.0004897857	0.0004924913	0.00048710528	0.00048981747	0.00048765625	0.0004914129	0.00048927555	0.0004887298	0.000494669	0.0004870921	0.00049197325	0.0004974374	0.0004892766	0.00048978796	0.0004876727	0.00049035635	0.000488203	0.00049411395	0.00049249415	0.0004898025	0.18424761	0.0004919777	0.00048926176	0.0004876577	0.00048656968	0.0004903542	0.0004931514	0.0004876653	0.00049469096	0.0004913925	0.00048763223	0.0004919772	0.00048709856	0.0004995016	0.0004903132	0.0004924851	0.0004925152	0.00049088395	0.00048602044	0.0004854835	0.00048602204	0.0004870935	0.000487111	0.0004920455	0.0004897849	0.0004904007	0.0004925008	0.0004903361	0.00049143384	0.00049090374	0.0004951692	0.00049132825	0.00048927055	0.00048549336	0.0004887382	0.00048656852	0.00049142697	0.0004892238	0.0004888556	0.00048810602	0.00048496362	0.00048713508	0.20599164	0.0004876454	0.0004946959
0.00064177247	0.0006489188	0.00064537843	0.00065525546	0.0006424835	0.0006417648	0.00064320693	0.47484186	0.00065033557	0.0006403018	0.000646189	0.0006417802	0.00065467035	0.00064531586	0.0006439016	0.000644609	0.00064816984	0.0006410813	0.00064465083	0.00064180646	0.00064675056	0.00064393756	0.00064321933	0.0006510359	0.00064106396	0.00064748805	0.00065467943	0.000643939	0.00064461195	0.00064182805	0.00064536004	0.000642526	0.0006503054	0.0006481736	0.00064463116	0.0006433443	0.00064749393	0.00064391945	0.0006418083	0.0006403764	0.0006453572	0.0006490387	0.00064181833	0.00065106485	0.0006467237	0.00064177485	0.0006474933	0.00064107246	0.00065739616	0.0006453033	0.00064816175	0.0006482014	0.00064605445	0.00063965353	0.0006389469	0.0006396556	0.0006410658	0.0006410889	0.00064758316	0.00064460805	0.0006454184	0.00064818235	0.00064533344	0.0006467781	0.0006460805	0.00065169425	0.0006466392	0.000643931	0.47483918	0.0006432304	0.0006403749	0.0006467691	0.00064386945	0.0006433849	0.0006423984	0.00063826266	0.00064112054	0.00064249436	0.00064179214	0.0006510714
0.00048762094	0.0004930507	0.0004903607	0.0004978654	0.00048816117	0.0004876151	0.0004887108	0.30516258	0.0004941272	0.0004865035	0.0004909766	0.00048762685	0.0004974208	0.0004903132	0.00048923865	0.00048977614	0.0004924817	0.0004870958	0.0004898079	0.00048764676	0.00049140333	0.000489266	0.00048872025	0.00049465935	0.0004870826	0.00049196364	0.00049742765	0.00048926705	0.0004897784	0.0004876632	0.0004903468	0.00048819347	0.0004941043	0.00049248454	0.00048979296	0.00048881525	0.0004919681	0.0004892522	0.0004876482	0.0004865602	0.00049034465	0.0004931419	0.0004876558	0.0004946813	0.0004913829	0.00048762275	0.0004919676	0.0004870891	0.00049949187	0.0004903037	0.0004924755	0.0004925056	0.0004908744	0.00048601098	0.108944274	0.00048601258	0.000487084	0.00048710153	0.00049203594	0.00048977544	0.0004903911	0.0004924912	0.00049032655	0.00049142423	0.0004908942	0.00049515953	0.0004913187	0.000489261	0.00048548394	0.00048872863	0.00048655906	0.22018288	0.00048921426	0.0004888461	0.0004880965	0.3284541	0.0004871256	0.00048816943	0.0004876359	0.0004946863
0.00042031473	0.00042499503	0.00042267636	0.00042914512	0.21528865	0.0004203097	0.00042125417	0.0004207943	0.00042592292	0.0004193515	0.0004232072	0.0004203198	0.00042876188	0.00042263538	0.00042170912	0.00042217242	0.00042450454	0.00041986207	0.00042219984	0.00042033696	0.00042357502	0.2962251	0.00042126232	0.00042638162	0.0004198507	0.00042405803	0.00042876785	0.00042173365	0.00042217437	0.00042035113	0.00042266434	0.00042080824	0.00042590318	0.00042450702	0.00042218695	0.00042134416	0.00042406187	0.00042172082	0.0004203382	0.0004194004	0.00042266247	0.00042507358	0.00042034476	0.00042640057	0.00042355745	0.1914094	0.00042406144	0.00041985628	0.12865035	0.00042262714	0.00042449925	0.00042452518	0.0004231191	0.00041892697	0.00041846416	0.00041892836	0.00041985192	0.00041986702	0.0004241203	0.0004221718	0.00042270255	0.00042451275	0.00042264687	0.075727515	0.00042313614	0.00042681277	0.00042350206	0.00042172841	0.0004184727	0.00042126953	0.0004193994	0.00042358716	0.0004216881	0.00042137076	0.00042072465	0.00041801605	0.06144128	0.00042078752	0.00042032762	0.00042640482
0.0030609057	0.0030949898	0.003078104	0.0031252122	0.0030642967	0.003060869	0.0030677472	0.0030643982	0.003101747	0.0030538912	0.00308197	0.0030609427	0.0031224214	0.0030778057	0.0030710604	0.0030744344	0.0030914177	0.0030576093	0.003074634	0.0030610678	0.0030846486	0.0030712322	0.0030678064	0.0031050874	0.0030575264	0.003088166	0.0031224648	0.003071239	0.0030744486	0.003061171	0.0030780165	0.0030644997	0.0031016034	0.0030914359	0.00307454	0.0030684026	0.0030881942	0.0030711456	0.0030610769	0.0030542472	0.003078003	0.0030955616	0.0030611246	0.0031052253	0.0030845206	0.003060917	0.003088191	0.44687146	0.0031354222	0.0030777457	0.003091379	0.31317163	0.0030813285	0.0030507995	0.0030474293	0.0030508097	0.0030575353	0.0030576454	0.0030886196	0.00307443	0.003078295	0.0030914776	0.0030778896	0.00308478	0.0030814526	0.0031082272	0.0030841173	0.0030712008	0.0030474912	0.0030678592	0.00305424	0.003084737	0.0030709072	0.0030685961	0.0030638909	0.003044166	0.0030577963	0.0030643488	0.0030609996	0.0031052565
0.0008713133	0.0008810156	0.000876209	0.0008896187	0.0008722786	0.00087130285	0.00087326084	0.00087230746	0.00088293914	0.0008693166	0.0008773094	0.00087132386	0.0008888243	0.000876124	0.0008742039	0.00087516435	0.00087999884	0.00087037496	0.00087522116	0.0008713594	0.00087807194	0.5417739	0.00087327766	0.00088389	0.0008703514	0.00087907317	0.0008888366	0.00087425474	0.0008751684	0.0008713888	0.000876184	0.0008723364	0.0008828982	0.00088000396	0.00087519444	0.00087344734	0.0008790812	0.0008742282	0.00087136205	0.0008694179	0.0008761802	0.0008811784	0.0008713756	0.00088392926	0.0008780355	0.00087131653	0.00087908027	0.000870363	0.3899366	0.00087610696	0.00087998784	0.0008800416	0.0008771268	0.00086843653	0.0008674771	0.0008684394	0.0008703539	0.0008703852	0.00087920227	0.00087516307	0.00087626325	0.00088001584	0.0008761479	0.0008781093	0.00087716215	0.00088478375	0.0008779207	0.0008742439	0.00086749473	0.0008732927	0.0008694159	0.0008780971	0.0008741603	0.00087350246	0.0008721631	0.00086654816	0.00087042816	0.00087229337	0.00087134005	0.0008839381
0.0040882714	0.0041337954	0.004111242	0.0041741617	0.0040928004	0.0040882225	0.004097409	0.004092936	0.0041428204	0.004078903	0.0041164057	0.004088321	0.0041704345	0.0041108434	0.0041018343	0.0041063405	0.0041290247	0.0040838686	0.0041066073	0.0040884875	0.0041199834	0.004102064	0.0040974882	0.0041472823	0.0040837578	0.0041246815	0.0041704923	0.0041020727	0.0041063596	0.004088626	0.004111125	0.0040930714	0.0041426285	0.0041290484	0.004106482	0.0040982845	0.0041247187	0.004101948	0.0040885	0.004079378	0.004111107	0.0041345595	0.004088564	0.0041474663	0.0041198125	0.0040882863	0.0041247145	0.0040838122	0.0041877986	0.004110764	0.6754197	0.0041292254	0.004115549	0.0040747733	0.0040702713	0.004074787	0.00408377	0.0040839165	0.0041252873	0.004106335	0.0041114967	0.0041291043	0.0041109556	0.0041201585	0.0041157147	0.0041514756	0.0041192737	0.004102022	0.004070354	0.0040975586	0.0040793684	0.004120101	0.00410163	0.004098543	0.0040922584	0.004065913	0.004084118	0.00409287	0.0040883967	0.004147508
