topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.00036372305	0.11886681	0.00036733484	0.000366883	0.0003613422	0.00036528596	0.00036372582	0.00036412614	0.00036451183	0.00036330384	0.00036411037	0.00036413173	0.0003713787	0.00036531858	0.0003645201	0.00036492827	0.000366491	0.00036252814	0.00036292974	0.00036371907	0.00036531032	0.00036570764	0.000363639	0.0003651101	0.00036292986	0.00036570177	0.0003673353	0.00036410947	0.00036411601	0.00036252697	0.0003649774	0.0003657113	0.00036530904	0.00036687977	0.00036490525	0.00036371892	0.00036649723	0.00036452254	0.00036332177	0.00036491294	0.00036451907	0.00036495278	0.00036372538	0.00036452245	0.0003625317	0.00036527365	0.00036373077	0.00036411738	0.0003715484	0.00036292936	0.00036371793	0.00036412085	0.0003641218	0.00036291312	0.00036213393	0.0003633235	0.00036330527	0.00036491928	0.00036970183	0.0003656952	0.00036533727	0.00036452798	0.00036451386	0.00036291746	0.00036569787	0.23445164	0.0003625242	0.0003649199	0.0003641118	0.00036451686	0.00036372276	0.36957338	0.00036411645	0.00036335198	0.00036333207	0.0003617397	0.0003637228	0.00036412585	0.00036450205	0.00036609336	0.00036492545	0.00036333114	0.00036570587	0.00036492138	0.00036572746	0.0003653253	0.00036451453	0.00036410324	0.24210012	0.00036570427	0.00036611635	0.00036451351	0.0003668881	0.00036371272	0.00036609112	0.00036332416	0.0003633239	0.000364528	0.0003645231	0.00036767553
0.00081898	0.0008234599	0.00082711247	0.0008260951	0.00081361906	0.0008224991	0.0008189862	0.00081988756	0.000820756	0.0008180361	0.00081985205	0.00081990013	0.0008362179	0.00082257256	0.0008207746	0.00082169374	0.00082521245	0.00081628945	0.0008171937	0.000818971	0.000822554	0.00082344864	0.0008187907	0.0008221031	0.00081719394	0.0008234353	0.0008271135	0.00081985	0.0008198648	0.0008162868	0.00082180434	0.00082345685	0.0008225511	0.00082608784	0.0008216419	0.0008189707	0.0008252265	0.0008207801	0.0008180764	0.00082165917	0.0008207724	0.0008217489	0.0008189852	0.00082077994	0.0008162974	0.00082247134	0.00081899733	0.0008198679	0.0008366	0.0008171929	0.00081896846	0.0008198757	0.00081987784	0.0008171563	0.0008154018	0.0008180803	0.0008180393	0.0008216735	0.00083244214	0.0008234206	0.00082261465	0.0008207924	0.0008207606	0.00081716606	0.0008234265	0.20541976	0.0008162806	0.0008216749	0.0008198553	0.00082076737	0.0008189793	0.00082077866	0.46224555	0.0008181444	0.00081809965	0.0008145141	0.0008189794	0.0008198869	0.000820734	0.0008243171	0.00082168734	0.00081809756	0.00082344457	0.0008216782	0.00082349323	0.0008225877	0.00082076207	0.00081983604	0.25268412	0.000823441	0.00082436885	0.00082075986	0.0008261065	0.0008189567	0.00082431204	0.0008180818	0.00081808126	0.00082079245	0.0008207814	0.00082787964
0.0009830301	0.0009884074	0.0009927916	0.0009915704	0.0009765953	0.0009872541	0.3527366	0.0009841195	0.0009851619	0.0009818971	0.0009840769	0.0009841346	0.0010037209	0.0009873423	0.0009851842	0.0009862875	0.0009905109	0.0009798006	0.000980886	0.0009830192	0.00098732	0.0009883938	0.0009828028	0.0009867789	0.0009808863	0.0009883778	0.0009927929	0.0009840744	0.0009840921	0.0009797974	0.0009864202	0.0009884037	0.0009873165	0.0009915617	0.13314459	0.0009830189	0.0009905278	0.0009851909	0.19927825	0.0009862459	0.0009851815	0.0009863536	0.0009830364	0.0009851906	0.0009798103	0.0009872208	0.0009830509	0.0009840959	0.0010041796	0.000980885	0.0009830162	0.0009841052	0.0009841078	0.0009808411	0.0009787352	0.0009819502	0.000981901	0.000986263	0.22023107	0.0009883601	0.0009873929	0.0009852055	0.0009851675	0.0009808529	0.0009883674	0.000984088	0.00097979	0.0009862648	0.0009840807	0.0009851755	0.0009830293	0.000985189	0.0009840933	0.0009820272	0.0009819734	0.0009776696	0.0009830294	0.0009841187	0.0009851354	0.0009894363	0.0009862798	0.0009819709	0.000988389	0.0009862687	0.0009884473	0.0009873605	0.0009851692	0.0009840577	0.0009862847	0.0009883847	0.0009894983	0.0009851665	0.0009915842	0.0009830021	0.0009894302	0.000981952	0.0009819514	0.0009852056	0.0009851923	0.0009937125
0.0019692185	0.0019799902	0.0019887728	0.0019863266	0.0019563283	0.00197768	0.0019692334	0.0019714006	0.11420384	0.0019669489	0.0019713154	0.0019714308	0.0020106665	0.0019778565	0.0019735335	0.0019757436	0.0019842042	0.001962749	0.0019649235	0.0019691968	0.001977812	0.0019799632	0.0019687633	0.001976728	0.001964924	0.0019799313	0.0019887753	0.0019713105	0.0019713459	0.0019627428	0.0019760095	0.001979983	0.001977805	0.001986309	0.001975619	0.0019691961	0.001984238	0.0019735468	0.0019670457	0.45672622	0.0019735282	0.0019758763	0.001969231	0.0019735463	0.0019627684	0.0019776134	0.0019692602	0.0019713533	0.0020115853	0.23754764	0.0019691905	0.0019713722	0.0019713773	0.0019648334	0.0019606147	0.001967055	0.0019669565	0.001975695	0.0020015878	0.0019798956	0.0019779578	0.0019735764	0.0019734998	0.0019648569	0.00197991	0.0019713377	0.0019627276	0.0019756982	0.001971323	0.001973516	0.0019692169	0.0019735433	0.0019713484	0.0019672094	0.0019671016	0.0019584803	0.0019692169	0.0019713992	0.001973436	0.0019820514	0.0019757282	0.0019670967	0.0019799534	0.001975706	0.0019800705	0.001977893	0.0019735035	0.0019712767	0.0019757382	0.0019799448	0.0019821757	0.001973498	0.0019863541	0.0019691624	0.0019820393	0.0019670587	0.0019670574	0.0019735766	0.0019735498	0.0019906173
0.001969215	0.001979987	0.0019887695	0.0019863232	0.0019563248	0.0019776765	0.0019692301	0.0019713973	0.0019734856	0.0019669454	0.0019713119	0.0019714276	0.002010663	0.0019778532	0.00197353	0.00197574	0.0019842007	0.0019627456	0.00196492	0.0019691933	0.0019778085	0.0019799597	0.0019687598	0.0019767245	0.0019649207	0.0019799278	0.0019887718	0.001971307	0.0019713426	0.0019627393	0.001976006	0.0019799795	0.0019778016	0.0019863057	0.0019756155	0.0019691926	0.0019842347	0.0019735433	0.0019670425	0.001975657	0.0019735247	0.0019758728	0.0019692276	0.001973543	0.001962765	0.00197761	0.0019692567	0.00197135	0.0020115818	0.0019649179	0.0019691873	0.0019713687	0.2351653	0.0019648299	0.0019606112	0.0019670518	0.001966953	0.0019756914	0.0020015843	0.0019798924	0.0019779545	0.001973573	0.0019734965	0.0019648534	0.0019799066	0.0019713342	0.0019627244	0.0019756947	0.0019713198	0.0019735128	0.0019692134	0.0019735398	0.001971345	0.001967206	0.0019670983	0.0019584768	0.0019692136	0.0019713957	0.0019734325	0.001982048	0.001975725	0.0019670932	0.0019799501	0.0019757028	0.001980067	0.0019778896	0.0019735	0.0019712735	0.0019757347	0.0019799415	0.0019821725	0.0019734947	0.0019863506	0.001969159	0.0019820358	0.0019670553	0.001967054	0.5713436	0.0019735463	0.001990614
0.0006550034	0.00065858633	0.0006615076	0.0006606939	0.00065071584	0.0006578179	0.00065500836	0.14342524	0.0006564238	0.00065424846	0.22439738	0.00065573934	0.0006687899	0.0006578766	0.0006564387	0.0006571738	0.00065998797	0.00065285154	0.00065357477	0.0006549962	0.00065786176	0.0006585773	0.00065485196	0.0006575012	0.00065357494	0.00065856666	0.0006615084	0.00065569923	0.00065571105	0.00065284944	0.0006572622	0.0006585839	0.0006578595	0.0006606881	0.0006571323	0.00065499597	0.0006599992	0.00065644307	0.0006542807	0.0006571461	0.0006564369	0.0006572179	0.00065500755	0.00065644295	0.00065285794	0.0006577957	0.00065501727	0.0006557135	0.0006690955	0.00065357407	0.00065499416	0.0006557197	0.00065572147	0.0006535448	0.0006521416	0.00065428385	0.000654251	0.00065715757	0.0006657701	0.00065855484	0.0006579103	0.0006564529	0.00065642747	0.00065355265	0.0006585597	0.0006557083	0.00065284444	0.0006571587	0.0006557034	0.0006564329	0.00065500283	0.0006564419	0.00065571186	0.00065433513	0.0006542993	0.0006514317	0.0006550029	0.00065572874	0.0006564062	0.0006592719	0.0006571687	0.00065429765	0.00065857405	0.00065716135	0.000658613	0.00065788877	0.0006564287	0.00065568805	0.000657172	0.0006585712	0.0006593133	0.0006564269	0.00066070305	0.5684723	0.0006592678	0.000654285	0.00065428455	0.00065645296	0.00065644406	0.0006621211
0.0008189796	0.0008234594	0.00082711206	0.00082609465	0.00081361865	0.00082249864	0.00081898575	0.0008198871	0.00082075555	0.0008180356	0.0008198516	0.0008198997	0.0008362174	0.0008225721	0.0008207741	0.0008216933	0.3908609	0.000816289	0.0008171933	0.00081897055	0.0008225535	0.0008234482	0.0008187902	0.0008221027	0.00081719353	0.3059873	0.00082711305	0.00081984955	0.00081986433	0.00081628637	0.0008218039	0.0008234564	0.0008225506	0.0008260874	0.0008216415	0.0008189702	0.0008252261	0.00082077965	0.00081807596	0.0008216587	0.0008207719	0.00082174846	0.00081898476	0.00082077953	0.000816297	0.0008224709	0.00081899686	0.0008198675	0.00083659956	0.0008171924	0.000818968	0.0008198752	0.0008198774	0.0008171558	0.0008154013	0.00081807986	0.0008180388	0.000821673	0.00083244167	0.0008234201	0.0008226142	0.00082079193	0.00082076015	0.0008171656	0.0008234261	0.0008198609	0.00081628014	0.0008216744	0.00081985485	0.0008207669	0.0008189789	0.0008207782	0.0008198653	0.00081814395	0.0008180992	0.00081451365	0.00081897894	0.0008198865	0.0008207336	0.00082431664	0.00082168693	0.0008180971	0.0008234441	0.00082167774	0.00082349277	0.00082258723	0.00082076166	0.0008198356	0.22351018	0.00082344055	0.0008243684	0.0008207594	0.0008261061	0.00081895624	0.0008243116	0.0008180813	0.0008180808	0.00082079205	0.00082078093	0.0008278792
0.001969204	0.0019799757	0.0019887583	0.0019863122	0.001956314	0.0019776656	0.0019692192	0.0019713864	0.0019734744	0.6023733	0.001971301	0.0019714166	0.0020106519	0.0019778423	0.001973519	0.0019757291	0.0019841897	0.0019627349	0.001964909	0.0019691824	0.0019777976	0.0019799487	0.0019687489	0.0019767135	0.0019649097	0.0019799168	0.001988761	0.001971296	0.0019713317	0.0019627283	0.001975995	0.0019799685	0.0019777906	0.0019862945	0.0019756046	0.0019691817	0.0019842235	0.0019735324	0.0019670315	0.001975646	0.0019735137	0.0019758618	0.0019692166	0.0019735321	0.001962754	0.001977599	0.0019692457	0.001971339	0.0020115706	0.0019649072	0.0019691763	0.0019713577	0.0019713629	0.0019648192	0.0019606005	0.0019670408	0.001966942	0.0019756805	0.002001573	0.0019798812	0.0019779436	0.001973562	0.0019734856	0.0019648427	0.0019798956	0.0019713233	0.0019627134	0.0019756837	0.0019713088	0.0019735019	0.0019692024	0.0019735289	0.001971334	0.001967195	0.0019670874	0.0019584661	0.0019692027	0.0019713847	0.0019734215	0.001982037	0.0019757138	0.0019670823	0.001979939	0.0019756919	0.001980056	0.0019778786	0.001973489	0.0019712625	0.0019757238	0.0019799303	0.2041409	0.0019734837	0.0019863397	0.0019691482	0.0019820249	0.0019670443	0.0019670432	0.0019735622	0.0019735354	0.0019906028
0.0014052981	0.0014129853	0.0014192528	0.0014175071	0.0013960992	0.0014113366	0.0014053088	0.0014068554	0.0014083456	0.0014036784	0.0014067945	0.0014068771	0.0014348768	0.0014114627	0.0014083775	0.0014099547	0.0014159925	0.0014006813	0.001402233	0.0014052826	0.0014114308	0.0014129659	0.0014049733	0.0014106572	0.0014022335	0.0014129431	0.0014192546	0.001406791	0.0014068164	0.0014006769	0.0014101445	0.00141298	0.0014114259	0.0014174945	0.0014098658	0.0014052822	0.0014160166	0.001408387	0.0014037477	0.0014098954	0.0014083737	0.0014100494	0.4570282	0.0014083867	0.0014006951	0.001411289	0.0014053279	0.0014068218	0.0014355326	0.0014022316	0.0014052783	0.001406835	0.0014068388	0.0014021688	0.0013991583	0.0014037543	0.0014036839	0.0014099199	0.001428398	0.0014129177	0.001411535	0.001408408	0.0014083536	0.0014021856	0.001412928	0.0014068105	0.0014006662	0.0014099223	0.0014068001	0.0014083651	0.001405297	0.0014083844	0.0014068182	0.0014038644	0.0014037875	0.0013976351	0.0014052971	0.0014068544	0.0014083079	0.0014144562	0.0014099438	0.0014037839	0.001412959	0.001409928	0.0014130424	0.1638821	0.001408356	0.001406767	0.0014099508	0.0014129529	0.0014145449	0.0014083522	0.0014175267	0.0014052582	0.0014144474	0.0014037569	0.24241322	0.0014084082	0.0014083892	0.0014205691
0.00081897347	0.00082345336	0.0008271059	0.00082608854	0.0008136126	0.0008224926	0.0008189797	0.00081988104	0.0008207495	0.00081802957	0.00081984553	0.0008198936	0.00083621126	0.000822566	0.00082076807	0.0008216872	0.0008252059	0.00081628293	0.00081718725	0.0008189645	0.0008225474	0.00082344207	0.0008187842	0.0008220966	0.0008171875	0.0008234288	0.00082710694	0.0008198435	0.0008198583	0.0008162803	0.0008217978	0.00082345033	0.00082254456	0.00082608126	0.00082163536	0.00081896415	0.00082521996	0.0008207736	0.0008180699	0.00082165265	0.0008207658	0.0008217424	0.0008189787	0.0008207734	0.00081629097	0.0008224648	0.0008189908	0.4063744	0.00083659333	0.0008171864	0.00081896194	0.00081986916	0.0008198713	0.4207901	0.00081539527	0.0008180738	0.0008180328	0.0008216669	0.0008324355	0.000823414	0.0008226081	0.0008207859	0.0008207541	0.00081715954	0.00082342	0.00081985485	0.0008162741	0.0008216683	0.0008198488	0.00082076085	0.00081897277	0.00082077214	0.00081985927	0.0008181379	0.00081809313	0.00081450766	0.0008189729	0.0008198804	0.0008207275	0.0008243105	0.0008216808	0.00081809104	0.00082343805	0.0008216717	0.00082348665	0.0008225812	0.00082075555	0.0008198295	0.00082168495	0.00082343444	0.09318554	0.0008207533	0.0008261	0.0008189502	0.00082430546	0.00081807526	0.00081807474	0.00082078594	0.0008207748	0.000827873
0.80453414	0.001979977	0.0019887595	0.0019863134	0.001956315	0.0019776667	0.0019692201	0.0019713875	0.0019734756	0.0019669356	0.001971302	0.0019714178	0.002010653	0.0019778435	0.0019735203	0.0019757303	0.001984191	0.001962736	0.0019649102	0.0019691836	0.0019777988	0.00197995	0.00196875	0.0019767147	0.001964911	0.001979918	0.0019887618	0.0019712972	0.0019713326	0.0019627295	0.0019759962	0.0019799697	0.0019777918	0.0019862957	0.0019756057	0.0019691829	0.0019842247	0.0019735335	0.0019670327	0.0019756472	0.001973515	0.001975863	0.0019692178	0.0019735333	0.001962755	0.0019776002	0.001969247	0.0019713403	0.0020115718	0.001964908	0.0019691775	0.001971359	0.001971364	0.00196482	0.0019606017	0.001967042	0.0019669433	0.0019756816	0.0020015743	0.0019798824	0.0019779447	0.001973563	0.0019734867	0.0019648436	0.0019798968	0.0019713244	0.0019627146	0.001975685	0.00197131	0.001973503	0.0019692036	0.00197353	0.0019713352	0.0019671961	0.0019670886	0.0019584673	0.0019692038	0.001971386	0.0019734227	0.0019820381	0.001975715	0.0019670834	0.00197994	0.001975693	0.0019800572	0.0019778798	0.0019734902	0.0019712637	0.001975725	0.0019799315	0.0019821625	0.0019734849	0.0019863409	0.001969149	0.0019820258	0.0019670455	0.0019670443	0.0019735633	0.0019735366	0.001990604
0.0032890448	0.0033070361	0.0033217052	0.0033176194	0.0032675152	0.0033031777	0.0032890697	0.0032926896	0.0032961774	0.0032852541	0.003292547	0.00329274	0.0033582726	0.0033034727	0.003296252	0.0032999432	0.0033140744	0.0032782394	0.003281871	0.0032890087	0.003303398	0.003306991	0.0032882846	0.0033015874	0.003281872	0.0033069376	0.003321709	0.003292539	0.0032925983	0.003278229	0.0033003874	0.003307024	0.0033033865	0.00331759	0.003299735	0.0032890073	0.003314131	0.0032962742	0.003285416	0.0032998044	0.003296243	0.0033001648	0.0032890658	0.0032962735	0.0032782715	0.0033030661	0.0032891145	0.6735288	0.0033598072	0.0032818676	0.0032889983	0.0032926418	0.0032926507	0.0032817207	0.0032746745	0.0032854315	0.003285267	0.003299862	0.003343109	0.0033068783	0.0033036417	0.0032963236	0.0032961958	0.00328176	0.0033069022	0.0032925846	0.0032782038	0.0032998675	0.00329256	0.003296223	0.003289042	0.0032962682	0.0032926023	0.003285689	0.0032855093	0.0032711097	0.0032890423	0.0032926872	0.0032960891	0.0033104788	0.0032999178	0.003285501	0.0033069747	0.0032998808	0.00330717	0.0033035334	0.0032962018	0.0032924828	0.0032999343	0.0033069602	0.0033106867	0.0032961927	0.0033176653	0.0032889512	0.0033104585	0.0032854376	0.0032854353	0.0032963238	0.003296279	0.003324786
0.0003507193	0.00035263775	0.00035420194	0.00035376626	0.00034842352	0.0003522263	0.00035072194	0.00035110794	0.00035147986	0.00035031507	0.00035109272	0.00035111333	0.0003581012	0.00035225775	0.0003514878	0.0003518814	0.00035338826	0.00034956707	0.00034995432	0.00035071542	0.0003522498	0.00035263292	0.0003506382	0.00035205673	0.00034995444	0.00035262722	0.00035420238	0.00035109188	0.0003510982	0.00034956596	0.0003519288	0.00035263645	0.00035224858	0.00035376314	0.00035185923	0.0003507153	0.00035339428	0.00035149016	0.00035033232	0.0003518666	0.00035148684	0.11915131	0.00035072153	0.0003514901	0.0003495705	0.0003522144	0.0003507267	0.00035109953	0.00035826486	0.00034995397	0.00035071434	0.00035110285	0.00035110378	0.0003499383	0.00034918694	0.000350334	0.00035031643	0.00035187273	0.0003564843	0.0003526209	0.0003522758	0.00035149543	0.0003514818	0.00034994248	0.00035262347	0.00035109674	0.00034956328	0.0003518733	0.00035109412	0.00035148472	0.000350719	0.00035148952	0.00035109863	0.00035036146	0.00035034228	0.00034880682	0.00035071903	0.00035110768	0.00035147043	0.00035300484	0.84638894	0.00035034138	0.00035263118	0.00035187477	0.00035265202	0.00035226424	0.00035148245	0.00035108588	0.00035188044	0.00035262966	0.000353027	0.0003514815	0.00035377115	0.0003507093	0.00035300266	0.00035033462	0.0003503344	0.00035149546	0.0003514907	0.00035453044
0.0009830337	0.0009884109	0.0009927952	0.000991574	0.0009765989	0.0009872577	0.0009830411	0.0009841231	0.0009851655	0.0009819007	0.23056604	0.0009841381	0.0010037245	0.0009873458	0.0009851877	0.000986291	0.0009905145	0.0009798042	0.0009808895	0.0009830229	0.0009873236	0.0009883974	0.0009828064	0.0009867825	0.0009808899	0.0009883814	0.0009927964	0.000984078	0.0009840957	0.0009798009	0.0009864238	0.0009884073	0.0009873201	0.0009915653	0.0009862288	0.0009830225	0.0009905314	0.0009851943	0.000981949	0.67284405	0.000985185	0.0009863572	0.00098304	0.0009851942	0.0009798137	0.0009872244	0.0009830545	0.0009840995	0.0010041832	0.0009808886	0.0009830198	0.0009841088	0.0009841113	0.0009808446	0.0009787387	0.0009819538	0.0009819044	0.0009862666	0.0009991925	0.0009883638	0.0009873965	0.0009852091	0.000985171	0.0009808564	0.000988371	0.0009840917	0.0009797935	0.0009862684	0.0009840843	0.0009851791	0.0009830329	0.0009851926	0.0009840969	0.0009820308	0.000981977	0.0009776732	0.000983033	0.0009841223	0.000985139	0.0009894399	0.0009862834	0.0009819744	0.0009883926	0.0009862724	0.000988451	0.0009873641	0.0009851727	0.0009840612	0.0009862883	0.0009883883	0.000989502	0.00098517	0.0009915878	0.0009830057	0.0009894338	0.0009819556	0.0009819549	0.0009852092	0.0009851959	0.0009937161
0.004946807	0.004973866	0.0049959286	0.0049897837	0.004914426	0.004968063	0.004946844	0.0049522887	0.0049575344	0.0049411054	0.004952074	0.0049523646	0.005050927	0.0049685063	0.0049576466	0.004963198	0.004984452	0.0049305554	0.004936017	0.0049467525	0.004968394	0.004973798	0.0049456633	0.0049656713	0.004936019	0.004973718	0.0049959347	0.004952062	0.0049521513	0.004930539	0.0049638664	0.004973848	0.004968377	0.0049897395	0.0049628853	0.0049467506	0.004984537	0.0049576797	0.004941349	0.0049629896	0.004957633	0.0049635316	0.004946838	0.0049576787	0.004930604	0.0049678953	0.0049469117	0.00495217	0.005053235	0.004936012	0.004946737	0.004952217	0.00495223	0.0049357913	0.0049251937	0.004941372	0.0049411245	0.0049630757	0.0050281207	0.0049736286	0.004968761	0.004957754	0.004957562	0.0049358504	0.004973665	0.0049521304	0.004930502	0.004963084	0.004952094	0.004957603	0.0049468027	0.50898445	0.0049521574	0.0049417596	0.004941489	0.004919832	0.004946803	0.004952285	0.0049574017	0.0049790437	0.00496316	0.0049414765	0.004973774	0.0049631046	0.0049740677	0.004968598	0.004957571	0.0049519776	0.0049631847	0.004973752	0.0049793567	0.004957557	0.0049898527	0.004946666	0.0049790135	0.0049413815	0.0049413783	0.0049577546	0.0049576876	0.0050005624
0.0010924517	0.0010984276	0.0011032998	0.0011019427	0.0010853007	0.001097146	0.00109246	0.0010936623	0.0010948208	0.0010911926	0.001093615	0.0010936791	0.0011154456	0.0010972439	0.0010948456	0.0010960717	0.0011007653	0.0010888628	0.0010900691	0.0010924398	0.0010972192	0.0010984126	0.0010921992	0.0010966178	0.0010900693	0.0010983947	0.0011033012	0.0010936123	0.001093632	0.0010888593	0.0010962192	0.0010984235	0.0010972153	0.001101933	0.0010960025	0.0010924393	0.001100784	0.0010948529	0.0010912465	0.0010960256	0.0010948426	0.0010961452	0.0010924587	0.0010948528	0.0010888735	0.0010971089	0.0010924749	0.0010936362	0.0011159554	0.0010900679	0.0010924364	0.0010936465	0.0010936494	0.001090019	0.0010876787	0.0010912516	0.0010911969	0.0010960446	0.001110409	0.0010983751	0.0010973001	0.0010948693	0.001094827	0.0010900322	0.0010983831	0.0010936274	0.33501676	0.0010960464	0.118295684	0.0010948359	0.0010924508	0.001094851	0.0010936334	0.0010913372	0.0010912775	0.0010864947	0.0010924509	0.0010936615	0.44043416	0.001099571	0.0010960632	0.0010912747	0.0010984071	0.001096051	0.001098472	0.0010972641	0.001094829	0.0010935937	0.0010960686	0.0010984023	0.00109964	0.0010948259	0.001101958	0.0010924207	0.0010995643	0.0010912536	0.0010912529	0.0010948695	0.0010948547	0.0011043231
