topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0006426248	0.0006440304	0.00064540294	0.0006461147	0.00064194354	0.0006405586	0.00064195646	0.0006405551	0.0006440117	0.00064262684	0.0006447135	0.0006440129	0.00064814585	0.00064678467	0.0006426316	0.0006433391	0.3322507	0.0006426271	0.00063917635	0.0006405568	0.0006460897	0.0006412542	0.0006440069	0.0006419381	0.00064125273	0.000642638	0.0006420777	0.0006446958	0.00064333563	0.0006440286	0.00064098695	0.0006440289	0.0006446971	0.00064748095	0.000641942	0.0006426282	0.00064333034	0.0006452538	0.0006426301	0.0006398664	0.00064956135	0.00064678653	0.0006412545	0.00064471026	0.0006426248	0.00064194424	0.00064285356	0.00063986407	0.00064955914	0.00064680877	0.00064193737	0.00064262346	0.000644018	0.0006412515	0.0006412187	0.00064193347	0.0006425298	0.0006433236	0.0006446931	0.0006398574	0.0006461037	0.0006419409	0.00064471166	0.0006433236	0.0006447153	0.00064602855	0.00064194074	0.0006426303	0.00063986867	0.00064194365	0.00064056256	0.00064193906	0.0006405559	0.00064264063	0.000641242	0.0006419367	0.0006412518	0.00064194325	0.00063917635	0.00064055785	0.00064412446	0.0006419462	0.0006447056	0.00064194243	0.0006440121	0.0006426273	0.000643326	0.00064125354	0.0006419339	0.00064332015	0.0006440421	0.00064609817	0.00064678723	0.0006433275	0.0006440141	0.00064331223	0.311662	0.00064612646	0.0006433188	0.000642628	0.0006474808	0.0006433248	0.000641249	0.000644723	0.0006419518	0.00064748	0.00064193865	0.0006426426	0.2679693	0.00064332294	0.00064331223	0.0006447101	0.000641257	0.0006461044	0.0006433259	0.0006426579	0.0006412472	0.0006412564	0.0006405581	0.00063986966	0.00064747065	0.0006447109	0.0006408253	0.00064332376	0.00064055884	0.00064332125	0.0006427455	0.00064402225	0.0006419413	0.0006467881	0.0006426357	0.00064402533	0.0006495546	0.00064194656	0.00064262934	0.00064054475	0.000643331	0.00064539374	0.0006426275	0.00064194197
0.0011790759	0.0011816549	0.0011841732	0.0011854791	0.001177826	0.0011752849	0.0011778497	0.0011752786	0.0011816206	0.0011790796	0.0011829083	0.0011816227	0.0011892058	0.0011867083	0.0011790884	0.0011803865	0.0011765745	0.0011790802	0.0011727489	0.0011752816	0.0011854334	0.0011765611	0.0011816118	0.001177816	0.0011765584	0.0011791001	0.0011780722	0.0011828758	0.0011803801	0.0011816515	0.0011760709	0.0011816521	0.0011828782	0.0011879859	0.0011778232	0.0011790821	0.0011803705	0.0011838996	0.0011790857	0.0011740149	0.001191803	0.0011867117	0.0011765617	0.0011829023	0.0011790759	0.0011778272	0.0011794956	0.0011740106	0.001191799	0.0011867526	0.5528552	0.0011790735	0.0011816322	0.0011765562	0.0011764959	0.0011778075	0.0011789016	0.0011803581	0.0011828707	0.0011739983	0.001185459	0.0011778212	0.0011829048	0.0011803581	0.0011829116	0.0011853211	0.0011778208	0.001179086	0.0011740191	0.0011778262	0.0011752922	0.0011778177	0.00117528	0.001179105	0.0011765389	0.0011778134	0.0011765568	0.0011778254	0.0011727489	0.0011752836	0.0011818275	0.0011778309	0.0011828938	0.001177824	0.0011816213	0.0011790805	0.0011803625	0.00117656	0.0011778083	0.0011803517	0.0011816764	0.0011854488	0.0011867131	0.0011803652	0.0011816251	0.0011803372	0.0011803462	0.0011855006	0.0011803493	0.0011790817	0.0011879855	0.0011803603	0.0011765516	0.0011829257	0.0011778411	0.0011879841	0.28428856	0.0011791086	0.0011778347	0.0011803568	0.0011803372	0.0011829019	0.0011765662	0.0011854602	0.0011803623	0.0011791367	0.0011765483	0.0011765652	0.0011752839	0.0011740208	0.0011879669	0.0011829035	0.0011757743	0.0011803583	0.0011752853	0.0011803538	0.0011792975	0.00118164	0.0011778219	0.0011867147	0.0011790959	0.0011816456	0.0011917906	0.0011778314	0.0011790843	0.0011752595	0.0011803716	0.0011841563	0.0011790808	0.001177823
0.00018112834	0.00018152452	0.00018191138	0.000182112	0.00018093633	0.00018054598	0.00018093997	0.00018054499	0.00018151925	0.37384504	0.00018171707	0.00018151957	0.0001826845	0.00018230082	0.00018113026	0.00018132968	0.00018074409	0.000181129	0.00018015638	0.00018054545	0.00018210497	0.00018074202	0.0001815179	0.00018093479	0.00018074161	0.079896726	0.00018097415	0.00018171208	0.0001813287	0.00018152401	0.0001806667	0.0001815241	0.00018171244	0.00018249708	0.0001809359	0.00018112929	0.00018132721	0.00018186934	0.00018112984	0.00018035086	0.00018308345	0.00018230134	0.0001807421	0.00018171614	0.00018112834	0.00018093652	0.00018119282	0.00018035021	0.00018308284	0.00018230762	0.00018093458	0.00018112797	0.00018152103	0.00018074128	0.00018073201	0.00018093348	0.00018110157	0.0001813253	0.00018171131	0.00018034833	0.0001821089	0.00018093559	0.00018171653	0.0001813253	0.00018171757	0.00018208772	0.00018093553	0.00018112989	0.0001803515	0.00018093636	0.0001805471	0.00018093507	0.03228995	0.0001811328	0.0001807386	0.0001809344	0.00018074135	0.00018093624	0.00018015638	0.20866041	0.00018155103	0.00018093707	0.00018171484	0.00018093601	0.00018151937	0.00018112904	0.00018132599	0.00018074184	0.0001809336	0.00018132433	0.00018152782	0.00018210734	0.00018230155	0.00018132641	0.00018151994	0.00018132209	0.00018132348	0.00018211531	0.00018132395	0.00018112925	0.00018249702	0.00018132565	0.00018074056	0.00018171973	0.00018093866	0.00018249682	0.00018093493	0.00018113336	0.00018093767	0.00018132511	0.00018132209	0.0001817161	0.0001807428	0.0001821091	0.00018132596	0.00018113767	0.00018074005	0.11703447	0.06617315	0.09798558	0.00018249417	0.00018171633	0.00018062114	0.00018132535	0.00018054603	0.00018132465	0.00018116238	0.00018152222	0.0001809357	0.00018230181	0.00018113141	0.0001815231	0.00018308156	0.00018093718	0.00018112962	0.00018054206	0.00018132738	0.00018190878	0.0001811291	0.00018093588
0.00050481607	0.0005059202	0.0005069984	0.00050755753	0.00050428085	0.00050319295	0.41626668	0.0005031902	0.00050590554	0.00050481764	0.0005064568	0.0005059064	0.0005091531	0.0005080838	0.00050482136	0.0005053772	0.0005037451	0.0005048179	0.0005021071	0.0005031915	0.0005075379	0.00050373934	0.00050590176	0.0005042766	0.0005037382	0.0005048264	0.00050438626	0.0005064429	0.00050537445	0.00050591875	0.00050352945	0.000505919	0.00050644396	0.00050863076	0.15821348	0.0005048187	0.00050537026	0.0005068813	0.0005048202	0.22446544	0.00051026506	0.0005080853	0.0005037396	0.00050645426	0.00050481607	0.0005042814	0.00050499575	0.0005026473	0.0005102633	0.00050810276	0.000504276	0.00050481496	0.0005059105	0.00050373725	0.0005037114	0.00050427293	0.00050474145	0.00050536497	0.00050644076	0.00050264207	0.0005075489	0.0005042788	0.00050645537	0.00050536497	0.0005064583	0.0005074899	0.0005042787	0.0005048203	0.0005026509	0.00050428096	0.00050319603	0.00050427736	0.00050319085	0.00050482847	0.0005037298	0.0005042755	0.0005037375	0.0005042806	0.0005021071	0.00050319236	0.0005059941	0.00050428294	0.00050645065	0.00050428	0.00050590583	0.000504818	0.0005053669	0.0005037388	0.0005042733	0.00050536223	0.0005059294	0.00050754455	0.0005080858	0.00050536805	0.0005059074	0.000505356	0.0005053599	0.0005075668	0.00050536124	0.00050481857	0.00050863065	0.00050536596	0.00050373527	0.0005064643	0.00050428737	0.00050863007	0.1323352	0.00050483004	0.00050428463	0.00050536444	0.000505356	0.00050645415	0.0005037415	0.00050754944	0.0005053668	0.000504842	0.00050373387	0.0005037411	0.00050319254	0.00050265173	0.0005086227	0.0005064548	0.00050340244	0.00050536514	0.00050319306	0.00050536316	0.0005049109	0.0005059138	0.00050427916	0.0005080865	0.0005048246	0.0005059162	0.00051025976	0.00050428323	0.0005048196	0.00050318206	0.0005053708	0.0005069912	0.00050481816	0.0005042796
0.00028260465	0.0002832228	0.00028382638	0.00028413936	0.00028230506	0.000281696	0.00028231074	0.00028169446	0.00028321455	0.00028260556	0.0002835232	0.00028321505	0.0002850326	0.000284434	0.00028260762	0.00028291877	0.00028200512	0.00028260567	0.00028108814	0.0002816952	0.00028412841	0.00028200189	0.00028321243	0.00028230267	0.00028200125	0.00028261045	0.00028236405	0.0002835154	0.00028291726	0.00028322198	0.00028188436	0.0002832221	0.00028351598	0.0002847402	0.00028230436	0.0002826061	0.00028291493	0.0002837608	0.00028260698	0.00028139158	0.00028565511	0.00028443482	0.00028200203	0.00028352175	0.00028260465	0.00028230535	0.00028270524	0.00028139056	0.00028565413	0.0002844446	0.00028230232	0.18898885	0.00028321735	0.00028200072	0.00028198626	0.0002823006	0.00028256286	0.00028291196	0.0002835142	0.00028138762	0.00028413456	0.0002823039	0.51266307	0.00028291196	0.000283524	0.0002841015	0.0002823038	0.00028260704	0.0002813926	0.0002823051	0.00028169775	0.00028230308	0.0002816948	0.0002826116	0.00028199656	0.00028230203	0.00028200084	0.0002823049	0.00028108814	0.00028169568	0.00028326415	0.00028230622	0.0002835197	0.00028230457	0.00028321476	0.00028260573	0.000282913	0.0002820016	0.0002823008	0.00028291042	0.0002832279	0.0002841321	0.00028443514	0.00028291368	0.00028321563	0.00028290693	0.0002829091	0.00028414454	0.00028290984	0.00028260605	0.00028474012	0.0002829125	0.00028199962	0.00028352736	0.00028230867	0.0002847398	0.00028230288	0.00028261248	0.00028230716	0.2595986	0.00028290693	0.0002835217	0.0002820031	0.00028413485	0.00028291298	0.0002826192	0.00028199883	0.00028200287	0.00028169577	0.000281393	0.00028473567	0.00028352204	0.0002818133	0.00028291202	0.0002816961	0.0002829109	0.00028265774	0.0002832192	0.00028230407	0.00028443552	0.00028260943	0.00028322055	0.00028565215	0.00028230637	0.00028260663	0.0002816899	0.0002829152	0.00028382233	0.00028260582	0.00028230436
0.0071367496	0.0071523595	0.007167602	0.0071755066	0.0071291835	0.0071138027	0.007129327	0.007113764	0.007152152	0.007136772	0.007159946	0.0071521644	0.007198064	0.007182947	0.007136825	0.007144682	0.007121609	0.0071367756	0.007098452	0.0071137827	0.00717523	0.0071215276	0.007152098	0.0071291234	0.0071215117	0.007136896	0.0071306736	0.0071597495	0.0071446435	0.007152339	0.00711856	0.0071523422	0.0071597635	0.0071906797	0.0071291667	0.007136787	0.007144585	0.007165946	0.0071368082	0.0071061156	0.007213784	0.007182968	0.0071215313	0.0071599092	0.0071367496	0.007129191	0.0071392898	0.0071060895	0.0072137597	0.0071832146	0.0071291146	0.0071367347	0.007152222	0.007121498	0.007121133	0.0071290713	0.0071356944	0.00714451	0.007159719	0.0071060155	0.0071753846	0.007129154	0.007159925	0.00714451	0.007159966	0.00717455	0.0071291523	0.00713681	0.0071061407	0.007129185	0.007113847	0.0071291337	0.0071137734	0.007136925	0.007121393	0.0071291076	0.007121501	0.0071291802	0.007098452	0.007113795	0.007153404	0.0071292133	0.007159858	0.0071291714	0.0071521564	0.007136777	0.007144537	0.0071215206	0.0071290764	0.0071444716	0.0071524894	0.0071753236	0.0071829758	0.007144553	0.007152179	0.0071443836	0.0071444386	0.0071756374	0.0071444567	0.007136785	0.007190678	0.007144524	0.0071214703	0.0071600513	0.0071292752	0.0071906694	0.007129129	0.007136947	0.0071292366	0.0071445024	0.0071443836	0.0071599074	0.0071215588	0.0071753925	0.007144536	0.007137117	0.0071214503	0.0071215522	0.007113797	0.0071061514	0.007190565	0.007159917	0.007116765	0.0071445117	0.007113805	0.007144484	0.00713809	0.007152269	0.007129159	0.0071829855	0.0071368706	0.007152303	0.007213709	0.007129217	0.0071368	0.007113649	0.007144592	0.0071675	0.0071367794	0.0071291663
0.00028260317	0.00028322128	0.00028382486	0.25033772	0.00028230355	0.00028169452	0.00028230925	0.00028169298	0.00028321307	0.00028260404	0.00028352172	0.00028321357	0.00028503113	0.0002844325	0.00028260614	0.0002829173	0.00028200363	0.0002826042	0.00028108666	0.0002816937	0.00028412693	0.0002820004	0.00028321095	0.00028230116	0.00028199976	0.00028260896	0.00028236257	0.00028351392	0.00028291575	0.0002832205	0.00028188288	0.0002832206	0.00028351447	0.0002847387	0.00028230288	0.00028260463	0.00028291342	0.0002837593	0.0002826055	0.0002813901	0.0002856536	0.18735622	0.00028200055	0.00028352026	0.00028260317	0.00028230387	0.00028270375	0.00028138908	0.00028565264	0.00028444311	0.00028230084	0.00028260256	0.00028321584	0.00028199924	0.22534436	0.00028229912	0.00028256138	0.00028291048	0.0002835127	0.00028138616	0.00028413304	0.0002823024	0.00028352087	0.00028291048	0.0002835225	0.0002841	0.00028230232	0.00028260556	0.0002813911	0.0002823036	0.00028169627	0.0002823016	0.00028169333	0.00028261013	0.00028199508	0.00028230055	0.00028199935	0.00028230343	0.00028108666	0.0002816942	0.00028326266	0.00028230474	0.00028351822	0.00028230308	0.00028321324	0.13661785	0.00028291153	0.0002820001	0.0002822993	0.00028290894	0.00028322643	0.00028413063	0.00028443363	0.00028291217	0.00028321412	0.00028290544	0.00028290763	0.00028414305	0.00028290835	0.00028260457	0.00028473863	0.000282911	0.00028199813	0.00028352588	0.00028230718	0.0002847383	0.0002823014	0.000282611	0.00028230567	0.00028291016	0.00028290544	0.00028352017	0.00028200162	0.00028413336	0.0002829115	0.00028261772	0.00028199735	0.0002820014	0.0002816943	0.00028139155	0.00028473418	0.00028352055	0.0002818118	0.00028291054	0.0002816946	0.00028290943	0.00028265626	0.0002832177	0.0002823026	0.16216314	0.00028260794	0.00028321904	0.00028565063	0.00028230489	0.00028260515	0.0002816884	0.0002829137	0.00028382082	0.00028260433	0.00028230288
0.44358513	0.0014184767	0.0014214996	0.0014230673	0.0014138804	0.0014108301	0.0014139089	0.0014108224	0.0014184356	0.0014153854	0.0014199814	0.001418438	0.001427541	0.001424543	0.0014153959	0.0014169541	0.0014123782	0.0014153861	0.0014077857	0.001410826	0.0014230125	0.0014123621	0.0014184249	0.0014138684	0.0014123588	0.00141541	0.001414176	0.0014199424	0.0014169465	0.0014184727	0.0014117735	0.0014184733	0.0014199452	0.0014260765	0.001413877	0.0014153883	0.0014169348	0.0014211712	0.0014153926	0.0014093055	0.0014306586	0.001424547	0.0014123628	0.001419974	0.0014153809	0.0014138819	0.0014158847	0.0014093004	0.0014306537	0.0014245961	0.0014138668	0.001415378	0.0014184495	0.0014123563	0.0014122839	0.0014138581	0.0014151717	0.00141692	0.0014199363	0.0014092857	0.0014230431	0.0014138746	0.0014199772	0.00141692	0.0014199852	0.0014228777	0.0014138742	0.001415393	0.0014093105	0.0014138806	0.0014108388	0.0014138705	0.0014108241	0.0014154158	0.0014123353	0.0014138654	0.0014123569	0.0014138797	0.0014077857	0.0014108284	0.0014186839	0.0014138863	0.0014199639	0.0014138779	0.0014184365	0.0014153863	0.0014169253	0.0014123606	0.0014138591	0.0014169123	0.0014185024	0.001423031	0.0014245486	0.0014169286	0.0014184408	0.0014168948	0.0014169058	0.0014230933	0.0014169094	0.001415388	0.0014260762	0.0014169227	0.0014123507	0.0014200022	0.0014138985	0.0014260744	0.0014138696	0.0014154201	0.001413891	0.0014169185	0.0014168948	0.0014199737	0.0014123681	0.0014230447	0.0014169251	0.0014154539	0.0014123467	0.001412367	0.0014108289	0.36091667	0.0014260538	0.0014199755	0.0014114175	0.0014169203	0.0014108305	0.0014169149	0.0014156468	0.0014184588	0.0014138755	0.0014245505	0.001415405	0.0014184655	0.0014306437	0.001413887	0.0014153909	0.0014107996	0.0014169363	0.0014214794	0.0014153868	0.0014138769
0.0008839212	0.0008858546	0.00088774244	0.00088872144	0.00088298414	0.0008810792	0.0008830019	0.0008810744	0.00088582886	0.000883924	0.00088679424	0.00088583044	0.00089151534	0.000889643	0.00088393054	0.0008849037	0.00088204595	0.0008839244	0.00087917794	0.0008810767	0.0008886872	0.0008820359	0.0008858222	0.0008829767	0.0008820339	0.0008839393	0.13718367	0.00088676985	0.00088489894	0.0008858521	0.00088166835	0.0008858525	0.0008867716	0.0008906007	0.00088298204	0.0008839258	0.00088489166	0.0008875374	0.0008839285	0.000880127	0.00089346233	0.00088964554	0.00088203634	0.0008867897	0.0008839212	0.00088298507	0.00088423584	0.0008801238	0.00089345925	0.00088967616	0.0008829756	0.00088391936	0.00088583754	0.00088203227	0.00088198704	0.0008829702	0.00088379055	0.0008848824	0.00088676607	0.0008801147	0.00088870636	0.00088298053	0.0008867916	0.0008848824	0.0008867967	0.00088860304	0.0008829803	0.00088392873	0.00088013016	0.0008829843	0.00088108465	0.00088297797	0.0008810755	0.00088394294	0.00088201923	0.0008829747	0.0008820326	0.00088298373	0.00087917794	0.0008810782	0.0008859839	0.0008829878	0.00088678335	0.0008829826	0.00088582945	0.0008839246	0.26673812	0.000882035	0.0008829708	0.0008848776	0.00088587066	0.0008886988	0.47488102	0.00088488776	0.0008858322	0.0008848667	0.0008848735	0.0008887377	0.0008848758	0.0008839256	0.0008906005	0.0008848841	0.0008820288	0.0008868072	0.0008829955	0.00089059945	0.0008829774	0.0008839457	0.0008829907	0.0008848815	0.0008848667	0.00088678946	0.0008820397	0.00088870735	0.0008848856	0.00088396674	0.00088202633	0.00088203896	0.0008810785	0.0008801315	0.0008905866	0.0008867906	0.000881446	0.00088488264	0.00088107947	0.0008848792	0.0008840873	0.00088584336	0.0008829811	0.00088964775	0.0008839362	0.00088584755	0.000893453	0.0008829883	0.00088392745	0.0008810601	0.00088489254	0.0008877298	0.0008839249	0.000882982
0.0023622632	0.0023674301	0.0023724753	0.0023750917	0.0023597588	0.0023546678	0.0023598063	0.0023546552	0.0023673614	0.0023622706	0.0023699412	0.0023673656	0.0023825583	0.0023775545	0.002362288	0.002364889	0.0023572517	0.0023622718	0.002349587	0.0023546612	0.0023750002	0.0023572247	0.0023673435	0.0023597388	0.0023572193	0.0023623116	0.0023602522	0.0023698763	0.0023648762	0.0023674234	0.0023562424	0.0023674245	0.002369881	0.002380114	0.0023597532	0.0023622755	0.0023648567	0.0023719273	0.0023622827	0.0023521234	0.0023877616	0.0023775615	0.0023572259	0.002369929	0.0023622632	0.0023597614	0.0023631041	0.0023521148	0.0023877535	0.0023776432	0.002359736	0.0023622583	0.0023673845	0.0023572152	0.002357094	0.0023597218	0.002361914	0.002364832	0.002369866	0.0023520903	0.0023750514	0.0023597493	0.0023699342	0.002364832	0.0023699477	0.0023747752	0.0023597486	0.0023622834	0.0023521318	0.0023597593	0.0023546824	0.0023597423	0.002354658	0.0023623214	0.0023571802	0.0023597337	0.002357216	0.0023597577	0.002349587	0.0023546652	0.002367776	0.0023597686	0.002369912	0.0023597549	0.0023673628	0.0023622722	0.0023648408	0.0023572224	0.0023597234	0.0023648192	0.002367473	0.0023750311	0.002377564	0.0023648462	0.0023673703	0.00236479	0.0023648082	0.002375135	0.0023648143	0.0023622748	0.0023801134	0.0023648364	0.0023572056	0.0023699761	0.0023597893	0.0023801106	0.0023597407	0.0023623286	0.0023597765	0.0023648294	0.00236479	0.0023699284	0.002357235	0.0023750542	0.0023648406	0.002362385	0.002357199	0.6713574	0.002354666	0.0023521353	0.0023800763	0.0023699317	0.0023556482	0.0023648324	0.0023546687	0.0023648234	0.002362707	0.0023674	0.0023597507	0.0023775673	0.0023623032	0.0023674113	0.002387737	0.00235977	0.00236228	0.002354617	0.002364859	0.0023724416	0.002362273	0.002359753
5.517774e-05	5.5298427e-05	5.5416276e-05	5.547739e-05	5.5119242e-05	5.5000328e-05	5.5120352e-05	5.500003e-05	5.5296823e-05	5.5177916e-05	5.5357086e-05	0.052515157	5.565179e-05	5.5534914e-05	0.09915933	0.031886313	5.5060682e-05	5.517794e-05	5.4881646e-05	5.500017e-05	5.547525e-05	5.5060053e-05	5.529641e-05	5.5118777e-05	5.505993e-05	5.5178873e-05	0.42050713	5.5355566e-05	5.5238772e-05	5.529827e-05	5.5037108e-05	0.09215341	5.5355675e-05	5.55947e-05	5.511911e-05	5.517803e-05	5.5238317e-05	5.5403474e-05	5.5178196e-05	5.494089e-05	5.5773333e-05	5.5535074e-05	5.506008e-05	5.5356802e-05	5.517774e-05	5.51193e-05	5.519738e-05	5.494069e-05	5.5773144e-05	5.5536984e-05	5.511871e-05	5.5177625e-05	5.5297365e-05	5.5059827e-05	5.5057004e-05	5.5118377e-05	5.5169585e-05	5.523774e-05	5.535533e-05	5.494012e-05	5.547645e-05	5.5119017e-05	5.5356923e-05	5.523774e-05	5.535724e-05	5.547e-05	5.5119002e-05	5.517821e-05	5.4941087e-05	5.5119253e-05	5.500067e-05	5.5118857e-05	5.50001e-05	5.5179098e-05	5.5059012e-05	5.5118657e-05	5.505985e-05	5.5119217e-05	5.4881646e-05	5.5000266e-05	5.5306504e-05	5.511947e-05	5.5356406e-05	5.5119148e-05	5.529686e-05	5.5177952e-05	5.5237946e-05	5.5059998e-05	5.5118413e-05	5.523744e-05	5.529943e-05	5.5475975e-05	5.5535136e-05	5.5238073e-05	5.529703e-05	5.523676e-05	5.5237186e-05	5.5478402e-05	5.5237328e-05	5.5178014e-05	5.5594686e-05	5.5237844e-05	5.505961e-05	5.5357898e-05	5.5119952e-05	5.559462e-05	5.511882e-05	5.517927e-05	0.29637843	5.523768e-05	5.523676e-05	5.5356788e-05	5.5060293e-05	5.547651e-05	5.523794e-05	5.5180582e-05	5.5059456e-05	5.5060245e-05	5.5000284e-05	5.494117e-05	5.5593817e-05	5.535686e-05	5.502323e-05	5.5237753e-05	5.5000346e-05	5.523754e-05	5.5188106e-05	5.529773e-05	5.5119053e-05	5.5535213e-05	5.5178676e-05	5.529799e-05	5.5772754e-05	5.51195e-05	5.517813e-05	5.499914e-05	5.523837e-05	5.5415487e-05	5.517797e-05	5.5119108e-05
0.0010103787	0.0010125886	0.58972985	0.0010158657	0.0010093076	0.00100713	0.0010093278	0.0010071245	0.0010125593	0.0010103818	0.0010136627	0.001012561	0.0010190592	0.27072778	0.0010103893	0.0010115018	0.0010082352	0.0010103823	0.0010049568	0.0010071271	0.0010158265	0.0010082236	0.0010125516	0.001009299	0.0010082214	0.0010103994	0.0010095185	0.0010136348	0.0010114963	0.0010125857	0.0010078035	0.0010125862	0.0010136368	0.0010180138	0.0010093051	0.001010384	0.0010114879	0.0010145121	0.001010387	0.0010060417	0.0010212847	0.001016922	0.0010082242	0.0010136575	0.0010103787	0.0010093086	0.0010107383	0.001006038	0.0010212812	0.001016957	0.0010092978	0.0010103765	0.0010125692	0.0010082196	0.0010081677	0.0010092916	0.0010102293	0.0010114773	0.0010136305	0.0010060276	0.0010158484	0.0010093034	0.0010136598	0.0010114773	0.0010136655	0.0010157303	0.0010093031	0.0010103873	0.0010060453	0.0010093077	0.0010071363	0.0010093005	0.0010071258	0.0010104035	0.0010082045	0.0010092967	0.0010082199	0.0010093071	0.0010049568	0.0010071289	0.0010127365	0.0010093118	0.0010136502	0.0010093058	0.0010125599	0.0010103825	0.0010114812	0.0010082226	0.0010092923	0.0010114718	0.001012607	0.0010158397	0.0010169231	0.0010114835	0.001012563	0.0010114594	0.0010114672	0.0010158842	0.0010114699	0.0010103837	0.0010180135	0.0010114793	0.0010082155	0.0010136776	0.0010093205	0.0010180123	0.0010092998	0.0010104066	0.001009315	0.0010114763	0.0010114594	0.0010136572	0.001008228	0.0010158495	0.001011481	0.0010104307	0.0010082127	0.0010082271	0.0010071292	0.0010060468	0.0010179976	0.0010136586	0.0010075493	0.0010114777	0.0010071304	0.0010114737	0.0010105685	0.0010125758	0.0010093041	0.0010169245	0.0010103958	0.0010125806	0.0010212741	0.0010093122	0.0010103858	0.0010071083	0.001011489	0.0010147322	0.0010103829	0.001009305
