topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.003248321	0.003289216	0.0032530548	0.003336387	0.0032412945	0.0032630372	0.0032338873	0.80784494	0.003252437	0.0032487067	0.0033017804	0.0032558783	0.003306925	0.0032599072	0.003252313	0.0032449285	0.003285037	0.0032376596	0.0032303275	0.0032122934	0.003233936	0.0032668274	0.003213546	0.0032670512	0.0032193488	0.0032994428	0.0032859459	0.0032596423	0.0032413905	0.0032413208	0.0032595296	0.0032414063	0.0032743164	0.0032699455	0.0032373841	0.0032557927	0.0032850504	0.0032376752	0.0032411998	0.0032445474	0.0032518709	0.0032787414	0.0032339923	0.0032416936	0.0032520406	0.0032522778	0.0032451192	0.0032413767	0.003353566	0.0032596465	0.0032599368	0.0032961527	0.003266788	0.0032195002	0.003237413	0.0032304134	0.003226528	0.003241391	0.0032858308	0.003252112
0.0003512845	0.00035570707	0.00035179645	0.0003608083	0.00035052467	0.000352876	0.00034972362	0.00035052202	0.31276414	0.00035132625	0.00035706582	0.0003521018	0.00035762216	0.0003525375	0.00035171624	0.00035091766	0.3137433	0.00035013157	0.00034933866	0.00034738838	0.00034972889	0.00035328587	0.00034752383	0.00035331008	0.00034815137	0.00035681302	0.0003553534	0.00035250885	0.00035053503	0.0003505275	0.00035249666	0.00035053675	0.00035409577	0.00035362307	0.0003501018	0.00035209252	0.00035525658	0.00035013325	0.00035051443	0.12618355	0.00035166842	0.0003545743	0.00034973497	0.00035056783	0.0003516868	0.00035171243	0.0003509383	0.031078022	0.00036266606	0.0003525093	0.0003525407	0.00035645723	0.00035328162	0.00034816776	0.0003501049	0.00034934795	0.00034892774	0.19685909	0.00035534098	0.00035169453
0.0027043533	0.0027384001	0.0027082947	0.002777672	0.0026985037	0.0027166053	0.002692337	0.0026984834	0.00270778	0.0027046746	0.0027488605	0.0027106453	0.0027531437	0.0027139995	0.002707677	0.002701529	0.002734921	0.0026954773	0.0026893732	0.0026743591	0.0026923774	0.0027197609	0.0026754017	0.0027199471	0.002680233	0.0027469143	0.0027356776	0.002713779	0.0026985835	0.0026985256	0.0027136852	0.0026985966	0.0027259956	0.0027223567	0.002695248	0.0027105738	0.0027349321	0.0026954904	0.0026984247	0.002701212	0.0027073089	0.0027296797	0.0026924242	0.002698836	0.0027074502	0.45750806	0.0027016879	0.3852231	0.002791974	0.0027137825	0.0027140242	0.0027441753	0.002719728	0.002680359	0.0026952722	0.0026894447	0.00268621	0.002698584	0.002735582	0.0027075098
0.0005987429	0.00060628087	0.0005996155	0.18016063	0.0005974478	0.0006014555	0.0005960825	0.0005974433	0.0005995016	0.00059881405	0.0006085968	0.00060013594	0.00060954504	0.00060087856	0.0005994788	0.00059811765	0.00060551055	0.00059677777	0.0005954263	0.0005921022	0.00059609144	0.0006021541	0.17485622	0.00060219533	0.00059340266	0.0006081659	0.0006056781	0.0006008297	0.23202454	0.0005974526	0.00060080894	0.0005974684	0.3793507	0.00060272886	0.000596727	0.0006001201	0.00060551305	0.0005967807	0.00059743033	0.0005980474	0.00059939723	0.0006043501	0.0005961018	0.0005975214	0.00059942855	0.00059947226	0.00059815275	0.00059746293	0.0006181421	0.0006008305	0.000600884	0.00060755946	0.00060214684	0.0005934306	0.0005967323	0.00059544214	0.00059472595	0.00059746555	0.0006056569	0.00059944176
0.00064669654	0.47086993	0.000647639	0.00066422933	0.0006452977	0.00064962637	0.000643823	0.00064529286	0.000647516	0.0006467734	0.0006573396	0.00064820115	0.0006583638	0.00064900325	0.0006474913	0.00064602116	0.0006540062	0.000644574	0.0006431143	0.00063952396	0.0006438327	0.000650381	0.0006397733	0.43930322	0.0006409286	0.0006568742	0.00065418717	0.0006489505	0.0006453168	0.00064530293	0.00064892805	0.00064531993	0.0006518719	0.0006510017	0.00064451917	0.00064818404	0.0006540089	0.00064457714	0.052876614	0.0006459453	0.0006474033	0.0006527528	0.0006438439	0.00064537715	0.00064743706	0.0006474843	0.00064605917	0.00064531405	0.0006676494	0.00064895133	0.00064900913	0.0006562192	0.0006503731	0.0006409587	0.00064452493	0.0006431314	0.00064235786	0.00064531685	0.0006541643	0.0006474513
0.0008512207	0.00086193724	0.0008524612	0.0008742984	0.00084937946	0.0008550771	0.00084743835	0.43966433	0.3693562	0.0008513218	0.0008652297	0.0008532011	0.00086657784	0.00085425685	0.0008522668	0.00085033174	0.0008608421	0.00084842683	0.0008465055	0.0008417797	0.0008474511	0.0008560703	0.0008421079	0.0008561289	0.00084362854	0.0008646171	0.0008610803	0.00085418747	0.00084940455	0.0008493863	0.0008541579	0.0008494087	0.0008580328	0.0008568874	0.0008483547	0.14233078	0.0008608456	0.00084843097	0.0008493546	0.00085023185	0.00085215096	0.00085919234	0.0008474658	0.000849484	0.00085219543	0.0008522576	0.0008503817	0.00084940094	0.00087880006	0.0008541885	0.0008542646	0.000863755	0.00085606	0.00084366824	0.0008483623	0.000846528	0.0008455099	0.00084940466	0.00086105015	0.0008522142
0.27180445	0.0006548355	0.0006476363	0.19851112	0.000645295	0.00064962363	0.0006438203	0.49274	0.0006475133	0.00064677064	0.00065733684	0.0006481984	0.00065836107	0.0006490005	0.0006474886	0.0006460185	0.00065400347	0.0006445713	0.0006431116	0.0006395213	0.00064383	0.00065037824	0.00063977065	0.00065042276	0.0006409259	0.0006568715	0.00065418443	0.0006489478	0.0006453141	0.0006453002	0.0006489253	0.0006453172	0.00065186917	0.00065099896	0.0006445165	0.00064818136	0.00065400614	0.0006445744	0.0006452761	0.0006459426	0.00064740056	0.0006527501	0.00064384117	0.0006453744	0.0006474344	0.0006474816	0.00064605643	0.0006453113	0.0006676466	0.0006489486	0.0006490064	0.00065621646	0.0006503704	0.00064095604	0.0006445222	0.0006431287	0.0006423552	0.00064531417	0.00065416156	0.00064744864
0.0005574089	0.4952258	0.00055822125	0.000572521	0.00055620325	0.00055993424	0.0005549321	0.00055619905	0.00055811525	0.00055747514	0.00056658254	0.00055870577	0.0005674653	0.00055939716	0.00055809395	0.07521727	0.00056370936	0.00055557943	0.0005543213	0.0005512266	0.0005549405	0.00056058465	0.00055144157	0.114449136	0.0005524373	0.0005661814	0.00056386535	0.0005593517	0.00055621966	0.0005562077	0.0005593323	0.0005562224	0.00056186976	0.0005611197	0.00055553217	0.00055869104	0.0005637117	0.00055558217	0.00055618695	0.0005567614	0.0005580181	0.000562629	0.00055495015	0.0005562717	0.0005580472	0.0005580879	0.00055685954	0.0005562173	0.28383535	0.0005593524	0.0005594022	0.0005656168	0.0005605779	0.00055246335	0.0005555371	0.000554336	0.0005536693	0.0005562197	0.0005638456	0.0005580595
0.0040662643	0.004117457	0.0040721903	0.0041765063	0.004057469	0.0040846867	0.0040481966	0.0040574386	0.0040714173	0.0040667476	0.0041331854	0.004075725	0.0041396255	0.004080768	0.0040712617	0.004062018	0.004112226	0.0040529184	0.00404374	0.004021165	0.0040482576	0.44135943	0.004022733	0.0040897112	0.004029997	0.004130259	0.0041133636	0.0040804367	0.004057589	0.004057502	0.0040802956	0.0040576085	0.004098806	0.004093334	0.004052574	0.0040756175	0.0041122427	0.0040529384	0.00405735	0.004061541	0.0040707085	0.004104345	0.004048328	0.0040579685	0.004070921	0.004071218	0.004062257	0.0040575718	0.0041980105	0.004080442	0.0040808055	0.004126141	0.004089382	0.32216206	0.00405261	0.004043848	0.004038984	0.0040575895	0.0041132197	0.0040710103
0.0011558436	0.0011703953	0.001157528	0.00118718	0.0011533435	0.0011610801	0.0011507077	0.0011533347	0.0011573082	0.0011559809	0.001174866	0.0011585328	0.0011766966	0.0011599663	0.0011572641	0.0011546365	0.0011689082	0.00115205	0.001149441	0.001143024	0.0011507251	0.5987806	0.0011434697	0.0011625084	0.0011455346	0.0011740342	0.0011692316	0.001159872	0.0011533776	0.0011533528	0.001159832	0.0011533832	0.0011650935	0.0011635382	0.001151952	0.0011585022	0.001168913	0.0011520556	0.0011533097	0.0011545009	0.0011571067	0.001166668	0.0011507451	0.0011534854	0.0011571671	0.0011572515	0.0011547044	0.0011533726	0.33404762	0.0011598736	0.0011599768	0.0011728635	0.0011624148	0.0011455884	0.0011519622	0.0011494716	0.0011480891	0.0011533777	0.0011691907	0.0011571926
0.0054347375	0.005503159	0.005442658	0.0055820807	0.005422982	0.0054593594	0.005410589	0.0054229414	0.005441624	0.0054353834	0.0055241804	0.005447382	0.0055327876	0.0054541226	0.005441417	0.005429062	0.005496167	0.0054169004	0.67848873	0.0053744605	0.0054106703	0.0054657008	0.005376556	0.005466075	0.005386265	0.0055202693	0.005497688	0.0054536797	0.0054231426	0.005423026	0.0054534907	0.0054231687	0.005478231	0.0054709176	0.0054164394	0.0054472387	0.0054961895	0.0054169265	0.0054228236	0.0054284246	0.005440677	0.005485634	0.0054107644	0.0054236497	0.005440961	0.005441358	0.005429381	0.0054231193	0.0056108222	0.005453686	0.0054541724	0.0055147647	0.005465635	0.005386518	0.005416488	0.005404777	0.0053982763	0.005423143	0.005497495	0.005441081
0.001155849	0.0011704008	0.0011575335	0.0011871856	0.0011533488	0.0011610856	0.0011507131	0.21570322	0.0011573137	0.0011559863	0.0011748715	0.71708083	0.0011767021	0.0011599718	0.0011572696	0.001154642	0.0011689137	0.0011520553	0.0011494465	0.0011430293	0.0011507304	0.0011624342	0.0011434751	0.0011625139	0.0011455399	0.0011740397	0.0011692371	0.0011598775	0.0011533829	0.0011533581	0.0011598374	0.0011533886	0.001165099	0.0011635437	0.0011519574	0.0011585077	0.0011689184	0.001152061	0.0011533152	0.0011545063	0.0011571122	0.0011666735	0.0011507504	0.0011534909	0.0011571726	0.001157257	0.0011547098	0.001153378	0.0011932983	0.001159879	0.0011599823	0.001172869	0.0011624203	0.0011455938	0.0011519677	0.001149477	0.0011480944	0.0011533832	0.0011691962	0.0011571981
0.000702998	0.00071184855	0.00070402253	0.00072205724	0.0007014774	0.00070618297	0.00069987436	0.00070147216	0.0007038888	0.00070308155	0.00071456766	0.0007046336	0.00071568106	0.00070550555	0.000703862	0.00070226385	0.00071094406	0.18577321	0.0006991039	0.000695201	0.0006998849	0.00070700323	0.00069547206	0.0007070516	0.00069672795	0.0007140618	0.0007111408	0.0007054482	0.0007014982	0.0007014831	0.0007054238	0.00070150156	0.00070862396	0.00070767803	0.0007006311	0.000704615	0.00071094703	0.0007006941	0.0007014569	0.0007021814	0.0007037663	0.0007095816	0.00069989706	0.3095609	0.00070380303	0.00070385437	0.2889176	0.00070149516	0.000725775	0.0007054491	0.00070551195	0.0007133498	0.0007069947	0.0006967607	0.00070063735	0.0006991225	0.0006982816	0.00070149824	0.0007111159	0.17626923
0.0020258373	0.002051342	0.0020287898	0.0020807604	0.0020214554	0.0020350153	0.0020168358	0.00202144	0.0020284045	0.002026078	0.0020591777	0.0020305507	0.0020623861	0.0020330632	0.002028327	0.0020237218	0.0020487355	0.0020191884	0.0020146156	0.0020033685	0.002016866	0.0020373792	0.0020041496	0.0020375187	0.0020077687	0.00205772	0.0020493024	0.0020328981	0.0020215153	0.0020214717	0.3485085	0.002021525	0.0020420498	0.0020393238	0.0020190165	0.0020304972	0.0020487441	0.0020191981	0.0020213963	0.002023484	0.0020280513	0.0020448093	0.0020169013	0.0020217043	0.0020281572	0.002028305	0.0020238406	0.0020215067	0.53375554	0.0020329007	0.0020330818	0.002055668	0.0020373545	0.0020078633	0.0020190345	0.0020146691	0.002012246	0.0020215155	0.0020492307	0.002028202
0.0032483323	0.0032892278	0.0032530664	0.0033363989	0.0032413062	0.0032630488	0.0032338987	0.0032412817	0.0032524485	0.0032487183	0.003301792	0.00325589	0.0033069367	0.003259919	0.0032523244	0.00324494	0.0032850485	0.003237671	0.003230339	0.0032123048	0.0032339476	0.003266839	0.0032135574	0.0032670628	0.0032193603	0.0032994545	0.0032859575	0.003259654	0.003241402	0.0032413322	0.0032595412	0.0032414177	0.003274328	0.80787295	0.0032373955	0.003255804	0.003285062	0.0032376868	0.0032412114	0.003244559	0.0032518825	0.003278753	0.0032340037	0.003241705	0.0032520522	0.0032522893	0.0032451309	0.0032413881	0.0033535778	0.003259658	0.0032599485	0.0032961646	0.0032667997	0.0032195116	0.0032374244	0.0032304248	0.0032265394	0.0032414023	0.0032858425	0.0032521237
0.0003941513	0.00039911355	0.00039472574	0.00040483728	0.00039329875	0.000395937	0.00039239993	0.00039329578	0.00039465076	0.00039419814	0.0004006381	0.00039506835	0.00040126234	0.0003955572	0.00039463572	0.0003937397	0.00039860644	0.00039285768	0.000391968	0.00038977974	0.00039240584	0.14642902	0.00038993172	0.00039642403	0.00039063586	0.00040035445	0.00039871674	0.00039552507	0.0003933104	0.00039330192	0.00039551136	0.00039331228	0.00039730562	0.00039677526	0.00039282424	0.00039505793	0.00039860807	0.00039285957	0.00039328725	0.00039369345	0.00039458208	0.00039784252	0.23121136	0.00039334717	0.00039460266	0.00039463144	0.00039376284	0.0003933087	0.00040692175	0.00039552557	0.00039556078	0.00039995523	0.00039639213	0.00039065423	0.00039282776	0.3568258	0.00039150697	0.24339855	0.00039870277	0.00039461136
0.0012449586	0.0012606322	0.0012467729	0.001278711	0.0012422657	0.0012505988	0.0012394268	0.0012422564	0.0012465362	0.69303143	0.0012654476	0.0012478551	0.0012674193	0.0012493993	0.0012464887	0.0012436585	0.0012590305	0.0012408725	0.0012380624	0.0012311506	0.0012394454	0.0012520514	0.0012316307	0.0012521372	0.0012338547	0.0012645517	0.0012593789	0.0012492978	0.0012423025	0.0012422757	0.0012492544	0.0012423085	0.0012549218	0.0012532466	0.001240767	0.0012478222	0.0012590357	0.0012408786	0.0012422294	0.0012435124	0.0012463192	0.0012566176	0.001239467	0.0012424187	0.23457207	0.0012464751	0.0012437316	0.0012422971	0.001285295	0.0012492993	0.0012494106	0.0012632908	0.0012520364	0.0012339128	0.001240778	0.0012380953	0.0012366062	0.0012423026	0.0012593347	0.0012464117
0.00073499116	0.0007442445	0.00073606236	0.00075491774	0.00073340134	0.00073832105	0.0007317253	0.00073339586	0.00073592254	0.0007350785	0.00074708735	0.0007367012	0.00074825145	0.00073761283	0.0007358945	0.00073422363	0.00074329885	0.00073257886	0.0007309199	0.0007268393	0.00073173636	0.0007391786	0.0007271227	0.4623551	0.00072843576	0.0007465584	0.00074350456	0.0007375529	0.00073342305	0.0007334073	0.0007375274	0.0007334266	0.00074087316	0.00073988416	0.0007325165	0.0007366818	0.00074330193	0.0007325824	0.0007333799	0.0007341374	0.0007357944	0.00074187433	0.00073174905	0.0007334917	0.00073583284	0.0007358865	0.00073426677	0.0007334199	0.0007588048	0.0007375538	0.0007376195	0.000745814	0.0007391697	0.00072847	0.0007325231	0.00073093927	0.00073006016	0.00073342316	0.0007434785	0.494908
0.0008085985	0.00081877847	0.0008097769	0.00083052064	0.00080684945	0.00081226183	0.00080500555	0.0008068434	0.0008096231	0.0008086946	0.0008219061	0.00081047975	0.0008231867	0.00081148266	0.00080959225	0.00080775406	0.0008177382	0.00080594455	0.00080411945	0.00079963024	0.0008050177	0.0008132053	0.000799942	0.00081326097	0.00080138654	0.0008213242	0.00081796444	0.0008114167	0.18775903	0.00080685597	0.00081138866	0.0008068772	0.00081506954	0.00081398146	0.00080587604	0.0008104584	0.0008177415	0.0008059485	0.0008068259	0.39684796	0.0008094822	0.000816171	0.0008050317	0.00080694875	0.00080952444	0.00080958346	0.0008078015	0.0008068699	0.0008347969	0.00081141776	0.00081149006	0.0008205052	0.0008131955	0.0008014242	0.0008058832	0.369172	0.00080317364	0.00080687343	0.0008179358	0.00080954225
0.0005773331	0.00058460154	0.21655102	0.00059298537	0.0005760843	0.0005799487	0.00057476776	0.00057608	0.0005780647	0.00057740166	0.0005868346	0.5368843	0.000587749	0.00057939236	0.00057804264	0.0005767302	0.00058385875	0.00057543826	0.0005741351	0.00057092984	0.00057477644	0.00058062235	0.0005711524	0.0005806621	0.0005721838	0.00058641913	0.00058402034	0.00057934533	0.00057610136	0.00057608896	0.00057932525	0.00057610415	0.0005819534	0.0005811765	0.0005753893	0.0005786611	0.00058386114	0.00057544105	0.0005760675	0.0005766625	0.00057796406	0.0005827398	0.21356799	0.0005761552	0.0005779942	0.00057803636	0.00057676405	0.0005760989	0.0005960386	0.00057934603	0.00057939766	0.0005858344	0.00058061536	0.0005722107	0.0005753944	0.00057415036	0.0005734598	0.0005761014	0.00058399985	0.00057800696
0.0054347543	0.005503176	0.0054426747	0.0055820975	0.0054229987	0.005459376	0.0054106056	0.0054229577	0.005441641	0.0054353997	0.005524197	0.005447399	0.0055328044	0.0054541393	0.0054414333	0.0054290784	0.005496184	0.0054169167	0.00540465	0.005374477	0.005410687	0.0054657175	0.0053765723	0.005466092	0.0053862813	0.005520286	0.0054977047	0.005453696	0.005423159	0.0054230425	0.0054535074	0.0054231854	0.0054782475	0.0054709343	0.005416456	0.005447255	0.005496206	0.005416943	0.00542284	0.005428441	0.005440694	0.0054856506	0.005410781	0.005423666	0.005440978	0.0054413746	0.005429398	0.005423136	0.0056108395	0.005453703	0.0054541887	0.0055147815	0.35568056	0.0053865346	0.005416504	0.005404793	0.0053982926	0.00542316	0.005497512	0.32830927
0.00041437778	0.3689176	0.00041498168	0.23229045	0.00041348147	0.00041625512	0.00041253655	0.00041347835	0.00041490287	0.00041442702	0.00042119744	0.00041534187	0.08666107	0.00041585581	0.00041488704	0.00041394503	0.00041906154	0.00041301775	0.00041208245	0.08467952	0.00041254275	0.00041673862	0.00040994165	0.00041676714	0.0004106819	0.00042089925	0.0004191775	0.00041582203	0.0004134937	0.0004134848	0.00041580765	0.15570961	0.00041769395	0.00041713638	0.00041298263	0.00041533093	0.00041906326	0.00041301976	0.0004134694	0.00041389643	0.00041483066	0.00041825842	0.0004125499	0.00041353237	0.0004148523	0.00041488255	0.00041396936	0.049319543	0.00042780355	0.00041582255	0.0004158596	0.00042047954	0.0004167336	0.00041070124	0.0004129863	0.0004120934	0.00041159775	0.00041349375	0.00041916282	0.00041486142
0.00042528784	0.00043064207	0.00042590764	0.1347046	0.00042436793	0.0004272146	0.00042339813	0.00042436476	0.00042582676	0.00042533837	0.00043228705	0.0004262773	0.8405828	0.0004268048	0.00042581052	0.00042484372	0.00043009492	0.000423892	0.00042293206	0.00042057093	0.0004234045	0.00042771082	0.00042073493	0.00042774013	0.00042149468	0.000431981	0.00043021393	0.00042677013	0.0004243805	0.00042437136	0.00042675534	0.00042438254	0.00042869133	0.00042811906	0.00042385596	0.00042626608	0.0004300967	0.00042389406	0.00042435553	0.00042479383	0.00042575263	0.00042927067	0.00042341187	0.00042442017	0.00042577487	0.00042580592	0.0004248687	0.00042437867	0.0004390671	0.00042677065	0.00042680866	0.00043155026	0.00042770567	0.0004215145	0.00042385972	0.0004229433	0.0004224346	0.00042438053	0.00043019888	0.00042578424
0.0013489554	0.0013659383	0.0013509213	0.0013855274	0.0013460376	0.0013550668	0.0013429614	0.0013460275	0.0013506648	0.0013491156	0.001371156	0.0013520939	0.0013732924	0.001353767	0.0013506133	0.0013475467	0.27755597	0.001344528	0.0013414832	0.001333994	0.0013429817	0.0013566408	0.16951461	0.0013567337	0.001336924	0.0013701852	0.0013645802	0.001353657	0.0013460774	0.0013460484	0.0013536102	0.0013460839	0.0013597509	0.0013579356	0.0013444136	0.0013520583	0.0013642084	0.0013445346	0.0013459983	0.0013473885	0.0013504297	0.0013615884	0.0013430051	0.0013462033	0.0013505002	0.0013505986	0.06102349	0.0013460716	0.0013926614	0.0013536587	0.0013537793	0.41617733	0.0013566244	0.0013369869	0.0013444256	0.0013415188	0.0013399053	0.0013460775	0.0013645325	0.0013505298
0.0010786488	0.0010922287	0.0010802208	0.0011078925	0.0010763156	0.0010835356	0.001073856	0.0010763076	0.0010800157	0.001078777	0.0010964008	0.0010811584	0.59358805	0.0010824963	0.0010799745	0.0010775224	0.0010908409	0.0010751087	0.001072674	0.0010666854	0.0010738722	0.0010847943	0.0010671014	0.0010848686	0.0010690283	0.0010956246	0.0010911428	0.0010824084	0.0010763475	0.0010763244	0.0010823709	0.0010763528	0.001087281	0.0010858296	0.17182566	0.00108113	0.0010908454	0.0010751139	0.0010762842	0.0010773959	0.0010798277	0.0010887504	0.0010738908	0.0010764482	0.001079884	0.0010799628	0.0010775857	0.17295174	0.0011135968	0.0010824096	0.0010825061	0.0010945321	0.0010847811	0.0010690786	0.0010750268	0.0010727025	0.0010714122	0.0010763477	0.0010911046	0.0010799079
0.0010786479	0.24332537	0.0010802199	0.0011078914	0.0010763147	0.0010835347	0.0010738551	0.10858707	0.0010800147	0.0010787761	0.0010963999	0.0010811575	0.0010981082	0.0010824953	0.0010799735	0.0010775215	0.00109084	0.084304415	0.001072673	0.0010666845	0.0010738713	0.0010847932	0.0010671004	0.0010848675	0.0010690273	0.0010956236	0.0010911418	0.0010824073	0.0010763466	0.0010763234	0.0010823699	0.0010763519	0.0010872801	0.0010858286	0.0010750162	0.001081129	0.36920127	0.0010751128	0.0010762833	0.0010773949	0.0010798267	0.0010887494	0.0010738899	0.0010764472	0.0010798831	0.0010799619	0.0010775848	0.13510874	0.0011135959	0.0010824087	0.0010825051	0.0010945312	0.0010847802	0.0010690776	0.0010750258	0.0010727015	0.0010714113	0.0010763467	0.0010911037	0.0010799068
