topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00066155964	0.00066443655	0.0006637479	0.00066516985	0.00065806	0.0006608995	0.00066018576	0.0006618902	0.0006608899	0.0006623076	0.0006608992	0.0006608482	0.00066445884	0.0006644445	0.0006623172	0.000660897	0.0006615995	0.56864333	0.00065947534	0.0006609001	0.00065947906	0.00066516415	0.00066019996	0.0006608939	0.0006580586	0.00066089607	0.00066232495	0.00066161045	0.0006580595	0.0006616025	0.00065948116	0.0006601943	0.0006594789	0.00066231866	0.000660884	0.0006594733	0.0006609032	0.00066228485	0.00065876957	0.00065805844	0.0006594914	0.000664466	0.0006616051	0.00066157937	0.0006601863	0.0006594788	0.0006587706	0.0006594767	0.00066301244	0.00065877446	0.0006601015	0.0006616044	0.00065944635	0.0006601772	0.00066019513	0.000661547	0.0006609038	0.00065877126	0.0006672718	0.00065946684	0.0006644579	0.0006609028	0.0006601756	0.0006602024	0.0006616109	0.00066089624	0.0006623261	0.0006587733	0.00066018983	0.00066018547	0.00066018396	0.00066018157	0.0006580607	0.0006623266	0.0006587691	0.0006601851	0.0006594752	0.00066017173	0.00066159177	0.00066088315	0.0006651532	0.00066018704	0.00066018646	0.00066017976	0.0006637674	0.33352312	0.0006608205	0.0006623198	0.00066161365	0.0006587761	0.0006616267	0.0006630213	0.0006644493	0.0006616096	0.0006616072	0.00065948564	0.0006587764	0.00066162215	0.00065876957	0.0006601808	0.000660901	0.0006601924	0.00066230085	0.00066017325	0.0006622841	0.00066092133	0.0006585702	0.0006616164	0.0006623145	0.000660901	0.00066017976	0.0006615731	0.0006609105	0.0006630311	0.00065949187	0.00066091813	0.00066089514	0.0006587724	0.00065877405	0.0006594742	0.0006642599	0.00066301675	0.00066019	0.0006608912	0.00065806176	0.00066444767	0.0006580591	0.00066093117	0.0006644449	0.00066089985	0.00065806217	0.0006651633	0.00066513824	0.00066373503	0.0006601921	0.00066354935	0.0006601914	0.00066088454	0.0006616066	0.0006594755	0.0006651766	0.0006623094	0.00066159654	0.00066228886	0.00065883144	0.0006573514	0.00066232344	0.00065876974	0.0006601879	0.0006601856
0.003320298	0.003334737	0.0033312805	0.003338417	0.0033027336	0.0033169847	0.0033134026	0.003321957	0.0033169365	0.0033240519	0.0033169833	0.0033167275	0.0033348487	0.003334777	0.0033241	0.0033169724	0.003320498	0.0033133964	0.0033098373	0.0033169878	0.003309856	0.0033383886	0.003313474	0.0033169568	0.0033027267	0.0033169677	0.003324139	0.003320553	0.003302731	0.0033205128	0.0033098662	0.0033134457	0.003309855	0.0033241075	0.0033169072	0.0033098268	0.0033170034	0.0033239378	0.003306295	0.003302726	0.0033099176	0.0033348848	0.0033205263	0.0033203969	0.0033134054	0.0033098545	0.0033063001	0.0033098438	0.0033275897	0.0033063195	0.0033129796	0.0033205226	0.0033096918	0.0033133598	0.0033134497	0.0033202346	0.0033170066	0.0033063034	0.0033489668	0.0033097945	0.003334844	0.0033170013	0.0033133517	0.003313486	0.0033205552	0.0033169687	0.0033241448	0.0033063137	0.0033134231	0.0033134012	0.0033133938	0.0033133815	0.0033027374	0.003324147	0.0033062927	0.0033133996	0.0033098366	0.003313332	0.003320459	0.0033169026	0.0033383337	0.0033134092	0.0033134061	0.0033133726	0.0033313783	0.003306233	0.0033165885	0.0033241133	0.0033205692	0.0033063279	0.0033206346	0.0033276337	0.003334801	0.0033205487	0.0033205366	0.0033098888	0.0033063293	0.0033206115	0.003306295	0.0033133777	0.0033169924	0.003313436	0.0033240179	0.0033133398	0.003323934	0.0033170944	0.0033052943	0.003320583	0.0033240865	0.0033169924	0.0033133726	0.0033203654	0.00331704	0.003327683	0.00330992	0.0033170783	0.003316963	0.0033063092	0.0033063174	0.0033098313	0.0033338503	0.0033276111	0.0033134238	0.003316943	0.0033027425	0.0033347928	0.5056668	0.0033171438	0.0033347786	0.0033169866	0.0033027446	0.0033383844	0.0033382585	0.003331216	0.0033134345	0.0033302843	0.0033134308	0.0033169098	0.0033205338	0.003309838	0.0033384513	0.003324061	0.0033204833	0.0033239578	0.0033066054	0.0032991772	0.0033241315	0.0033062957	0.0033134136	0.003313402
0.00024487832	0.00024594323	0.0002456883	0.00024621465	0.00024358292	0.00024463396	0.0002443698	0.00024500067	0.0002446304	0.00024515518	0.00024463388	0.000244615	0.00024595147	0.00024594617	0.00024515874	0.00024463306	0.00024489308	0.00024436932	0.00024410682	0.0002446342	0.0002441082	0.00024621256	0.15938288	0.0002446319	0.00024358241	0.0002446327	0.0002451616	0.00024489715	0.00024358273	0.00024489418	0.07739252	0.00024437296	0.00024410813	0.0002451593	0.00024462823	0.00024410606	0.00024463536	0.00024514677	0.00024384558	0.00024358236	0.00024411276	0.00024595414	0.00024489517	0.00024488562	0.00024437	0.0002441081	0.00024384596	0.00024410732	0.0002454161	0.00024384739	0.0002443386	0.00024489488	0.0002440961	0.00024436662	0.00024437325	0.00024487366	0.00024463556	0.00024384621	0.0002469927	0.00024410366	0.00024595112	0.0002446352	0.000244366	0.00024437593	0.0002448973	0.00024463277	0.00024516202	0.00024384697	0.0002443713	0.00024436967	0.00024436912	0.00024436822	0.0002435832	0.0002451622	0.00024384541	0.00024436956	0.00024410678	0.00024436458	0.00024489022	0.0002446279	0.00024620848	0.00024437025	0.00024437005	0.00024436758	0.00024569553	0.00024384102	0.00024460474	0.00024515972	0.10947155	0.000243848	0.00024490315	0.00024541936	0.00024594794	0.00024489683	0.21715586	0.00024411062	0.0002438481	0.00024490146	0.00024384558	0.00024436796	0.00024463455	0.00024437223	0.00024515268	0.00024436516	0.00024514648	0.20829867	0.00024377178	0.00024489933	0.00024515775	0.00024463455	0.00024436758	0.00024488333	0.00024463804	0.000245423	0.00024411293	0.00024464086	0.00024463236	0.00024384663	0.00024384724	0.0002441064	0.00024587783	0.0002454177	0.00024437136	0.0002446309	0.00024358358	0.00024594736	0.19306341	0.0002446457	0.00024594628	0.0002446341	0.00024358374	0.00024621224	0.00024620295	0.00024568356	0.00024437215	0.00024561485	0.00024437185	0.00024462843	0.00024489572	0.00024410688	0.00024621718	0.00024515585	0.000244892	0.00024514826	0.00024386848	0.00024332062	0.00024516106	0.00024384563	0.0002443706	0.00024436973
0.0005512223	0.0005536194	0.0005530456	0.00055423036	0.0005483063	0.00055067224	0.00055007753	0.0005514977	0.00055066426	0.0005518455	0.000550672	0.0005506295	0.0005536379	0.00055362604	0.0005518535	0.0005506702	0.0005512555	0.0005500765	0.0005494856	0.00055067276	0.00054948876	0.00055422564	0.0005500894	0.0005506676	0.00054830516	0.0005506694	0.0005518599	0.0005512647	0.0005483059	0.000551258	0.1834444	0.0005500847	0.0005494886	0.0005518547	0.0005506594	0.0005494839	0.0005506753	0.00055182655	0.00054889754	0.00054830505	0.000549499	0.0005536439	0.0005512602	0.0005512387	0.000550078	0.0005494885	0.25697443	0.0005494867	0.0005524328	0.0005489017	0.00055000733	0.00055125955	0.00054946146	0.0005500704	0.00055008533	0.00055121176	0.00055067585	0.00054889894	0.00055598177	0.0005494785	0.00055363716	0.000550675	0.0005500691	0.16816325	0.000551265	0.00055066956	0.0005518609	0.0005489007	0.00055008096	0.0005500773	0.0005500761	0.13044648	0.00054830697	0.0005518613	0.0005488972	0.000550077	0.0005494855	0.00055006583	0.000551249	0.0005506586	0.0005542165	0.00055007864	0.0005500781	0.0005500726	0.0005530618	0.0005488873	0.00055060646	0.0005518557	0.0005512673	0.000548903	0.0005512782	0.0005524402	0.00055363	0.0005512639	0.0005512619	0.0005494942	0.00054890325	0.00055127434	0.00054889754	0.0005500734	0.0005506735	0.0005500831	0.0005518399	0.0005500671	0.0005518259	0.00055069046	0.0005487314	0.00055126956	0.00055185123	0.0005506735	0.0005500726	0.0005512335	0.0005506814	0.0005524483	0.00054949935	0.0005506878	0.0005506686	0.00054889993	0.00054890127	0.0005494847	0.0005534722	0.0005524364	0.0005500811	0.0005506653	0.0005483078	0.18110813	0.0005483056	0.00055069866	0.0005536263	0.0005506725	0.00054830813	0.00055422494	0.00055420405	0.0005530348	0.0005500829	0.00055288017	0.00055008224	0.0005506598	0.0005512614	0.00054948573	0.000554236	0.000551847	0.00055125303	0.0005518299	0.0005489491	0.00054771587	0.0005518587	0.00054889766	0.00055007933	0.0005500774
0.00066156	0.00066443696	0.00066374824	0.0006651702	0.0610525	0.00066089985	0.0006601861	0.00066189055	0.00066089025	0.00066230795	0.00066089956	0.0006608486	0.0006644592	0.00066444493	0.00066231756	0.0006608974	0.00066159986	0.0006601849	0.00065947574	0.0006609005	0.00065947947	0.0006651645	0.0006602003	0.00066089426	0.00065805897	0.0006608965	0.0006623253	0.00066161086	0.00065805984	0.0006616028	0.0006594815	0.0006601947	0.0006594793	0.0006623191	0.00066088437	0.09528814	0.0006609036	0.0006622852	0.00065877	0.00065805885	0.00065949175	0.0006644664	0.0006616055	0.0006615797	0.0006601867	0.0006594792	0.00065877096	0.000659477	0.00066301285	0.00065877486	0.0006601018	0.00066160475	0.00065944676	0.0006601776	0.0006601955	0.00066154735	0.0006609042	0.00065877166	0.0006672722	0.0006594672	0.00066445826	0.00066090317	0.000660176	0.00066020276	0.00066161127	0.00066089665	0.00066232646	0.0006587737	0.00066019024	0.0006601858	0.00066018436	0.0006601819	0.0006580611	0.00066232693	0.0006587695	0.0006601855	0.00065947557	0.0006601721	0.0006615921	0.0006608835	0.00066515355	0.00066018745	0.0006601868	0.0006601802	0.00066376774	0.00065875764	0.0006608209	0.00066232024	0.000661614	0.0006587765	0.0006616271	0.00066302164	0.0006644497	0.00066161	0.00066160754	0.000659486	0.0006587768	0.0006616225	0.00065877	0.00066018116	0.0006609014	0.0006601928	0.0006623012	0.00066017365	0.0006622845	0.00066092174	0.00065857056	0.0006616168	0.578839	0.0006609014	0.0006601802	0.0006615735	0.00066091085	0.0006630315	0.0006594922	0.00066091854	0.00066089554	0.0006587728	0.00065877446	0.0006594746	0.0006642603	0.00066301716	0.00066019036	0.0006608916	0.0006580621	0.0006644481	0.00065805943	0.0006609316	0.0006644452	0.00066090026	0.0006580626	0.0006651637	0.0006651386	0.0006637354	0.0006601925	0.00066354976	0.00066019176	0.0006608849	0.000661607	0.00065947586	0.16831288	0.00066230976	0.00066159695	0.0006622892	0.0006588318	0.00065735175	0.0006623238	0.0006587701	0.0006601883	0.000660186
0.0013243705	0.0013301297	0.0013287511	0.0013315977	0.0013173645	0.001323049	0.0013216201	0.0013250322	0.0013230297	0.0013258677	0.0013230484	0.0013229463	0.0013301744	0.0013301458	0.001325887	0.001323044	0.0013244502	0.0013216175	0.001320198	0.0013230501	0.0013202054	0.0013315863	0.0013216486	0.0013230377	0.0013173617	0.0013230421	0.0013259025	0.0013244723	0.0013173636	0.0013244562	0.0013202096	0.0013216373	0.001320205	0.00132589	0.001323018	0.0013201939	0.0013230564	0.0013258222	0.0013187851	0.0013173615	0.0013202301	0.0013301887	0.0013244615	0.00132441	0.0013216212	0.0013202048	0.40207174	0.40207475	0.0013272789	0.0013187949	0.0013214514	0.00132446	0.00132014	0.001321603	0.0013216388	0.0013243451	0.0013230576	0.0013187884	0.0013358056	0.001320181	0.0013301725	0.0013230556	0.0013215997	0.0013216534	0.0013244731	0.0013230424	0.0013259049	0.0013187926	0.0013216283	0.0013216195	0.0013216166	0.0013216117	0.001317366	0.0013259058	0.0013187842	0.0013216189	0.0013201977	0.001321592	0.0013244348	0.0013230161	0.0013315644	0.0013216228	0.0013216215	0.0013216081	0.0013287901	0.0013187603	0.0013228909	0.0013258923	0.0013244785	0.0013187982	0.0013245047	0.0013272965	0.0013301553	0.0013244705	0.0013244656	0.0013202186	0.0013187987	0.0013244955	0.0013187851	0.0013216102	0.001323052	0.0013216335	0.0013258542	0.001321595	0.0013258207	0.0013230927	0.0013183859	0.0013244841	0.0013258816	0.001323052	0.0013216081	0.0013243974	0.001323071	0.0013273162	0.001320231	0.0013230862	0.0013230402	0.0013187908	0.0013187941	0.0013201956	0.0013297761	0.0013272875	0.0013216286	0.0013230323	0.0013173681	0.001330152	0.0013173627	0.0013231124	0.0013301463	0.0013230497	0.0013173689	0.0013315846	0.0013315344	0.0013287254	0.0013216329	0.0013283537	0.0013216314	0.0013230189	0.0013244645	0.0013201983	0.0013316113	0.0013258714	0.0013244443	0.0013258302	0.0013189089	0.001315946	0.0013258995	0.0013187854	0.0013216245	0.0013216198
0.0013243651	0.0013301244	0.0013287457	0.0013315923	0.0013173593	0.0013230436	0.0013216148	0.0013250269	0.0013230244	0.0013258625	0.6024544	0.0013229409	0.001330169	0.0013301404	0.0013258817	0.0013230387	0.0013244449	0.0013216123	0.0013201927	0.0013230448	0.0013202002	0.0013315809	0.0013216432	0.0013230324	0.0013173565	0.0013230368	0.0013258972	0.0013244669	0.0013173582	0.0013244508	0.0013202042	0.001321632	0.0013201998	0.0013258847	0.0013230126	0.0013201885	0.001323051	0.001325817	0.0013187798	0.0013173562	0.0013202247	0.0013301834	0.0013244562	0.0013244046	0.0013216159	0.0013201996	0.0013187819	0.0013201953	0.0013272736	0.0013187896	0.001321446	0.0013244547	0.0013201346	0.0013215977	0.0013216336	0.0013243399	0.0013230523	0.0013187832	0.0013358003	0.0013201756	0.0013301672	0.0013230502	0.0013215945	0.0013216481	0.0013244678	0.0013230372	0.0013258995	0.0013187872	0.001321623	0.0013216143	0.0013216112	0.0013216063	0.0013173608	0.0013259004	0.0013187788	0.0013216136	0.0013201924	0.0013215867	0.0013244294	0.0013230109	0.001331559	0.0013216174	0.0013216162	0.0013216028	0.0013287847	0.0013187551	0.0013228855	0.001325887	0.0013244733	0.0013187928	0.0013244994	0.0013272912	0.00133015	0.0013244651	0.0013244603	0.0013202132	0.0013187934	0.0013244903	0.0013187798	0.0013216049	0.0013230467	0.0013216281	0.001325849	0.0013215898	0.0013258155	0.0013230874	0.0013183806	0.0013244788	0.0013258762	0.0013230467	0.0013216028	0.0013243922	0.0013230656	0.0013273109	0.0013202257	0.001323081	0.001323035	0.0013187855	0.0013187887	0.0013201904	0.0013297708	0.0013272822	0.0013216232	0.001323027	0.0013173628	0.0013301467	0.20169422	0.001323107	0.001330141	0.0013230443	0.0013173637	0.0013315793	0.0013315291	0.00132872	0.0013216275	0.0013283484	0.001321626	0.0013230137	0.0013244592	0.0013201929	0.001331606	0.0013258661	0.0013244391	0.001325825	0.0013189036	0.0013159408	0.0013258941	0.0013187801	0.0013216191	0.0013216145
0.00044090184	0.00044281918	0.0004423602	0.0004433079	0.00043856946	0.00044046188	0.0004399862	0.00044112213	0.00044045548	0.0004414003	0.00044046168	0.0004404277	0.00044283402	0.0004428245	0.0004414067	0.00044046022	0.0004409284	0.00043998536	0.00043951275	0.0004404623	0.00043951525	0.00044330407	0.00043999567	0.00044045816	0.00043856853	0.0004404596	0.00044141186	0.00044093572	0.0004385691	0.00044093037	0.00043951662	0.0004399919	0.0004395151	0.0004414077	0.00044045155	0.00043951138	0.00044046436	0.00044138514	0.00043904237	0.00043856844	0.00043952343	0.00044283882	0.00044093214	0.23656668	0.00043998656	0.00043951505	0.00043904307	0.00043951362	0.0004418701	0.00043904566	0.00043993004	0.00044093165	0.00043949342	0.0004399805	0.00043999244	0.0004408934	0.00044046476	0.0004390435	0.00044470877	0.00043950707	0.0004428334	0.0004404641	0.00043997943	0.0004399973	0.000440936	0.00044045973	0.00044141265	0.00043904487	0.00043998891	0.000439986	0.00043998501	0.00043998339	0.10852079	0.00044141297	0.00043904208	0.0004399858	0.00043951266	0.00043997684	0.00044092324	0.00044045097	0.0004432968	0.00043998705	0.00043998667	0.00043998222	0.0004423732	0.00043903416	0.00044040926	0.00044140848	0.00044093785	0.00043904674	0.00044094652	0.00044187595	0.0004428277	0.00044093514	0.0004409335	0.0004395196	0.0004390469	0.0004409435	0.00043904237	0.0004399829	0.0004404629	0.00043999063	0.0004413958	0.00043997788	0.00044138465	0.00044047643	0.00043890948	0.00044093968	0.0004414049	0.0004404629	0.00043998222	0.0004409108	0.00044046922	0.00044188253	0.00043952375	0.15631337	0.000440459	0.0004390443	0.00043904537	0.00043951196	0.00044270145	0.00044187295	0.00043998903	0.00044045635	0.00043857066	0.0004428266	0.00043856885	0.000440483	0.0004428247	0.0004404621	0.43427667	0.00044330352	0.00044328682	0.00044235165	0.00043999046	0.0004422279	0.00043998996	0.0004404519	0.00044093313	0.00043951283	0.0004433124	0.00044140153	0.00044092644	0.00044138782	0.0004390836	0.0004380972	0.00044141087	0.0004390425	0.00043998766	0.0004399861
0.00055121374	0.0005536108	0.000553037	0.00055422174	0.00054829783	0.0005506637	0.00055006903	0.0005514892	0.0005506557	0.0005518369	0.00055066345	0.00055062096	0.00055362936	0.0005536174	0.00055184495	0.00055066164	0.7889883	0.000550068	0.0005494771	0.0005506642	0.0005494802	0.000554217	0.00055008085	0.000550659	0.00054829667	0.0005506609	0.00055185135	0.0005512561	0.00054829736	0.0005512494	0.00054948195	0.00055007613	0.0005494801	0.00055184617	0.0005506508	0.0005494754	0.0005506668	0.000551818	0.00054888905	0.00054829655	0.00054949045	0.00055363536	0.00055125164	0.00055123016	0.0005500695	0.00054947997	0.0005488899	0.0005494782	0.00055242423	0.0005488931	0.0005499988	0.000551251	0.00054945296	0.0005500619	0.00055007683	0.0005512032	0.0005506673	0.00054889044	0.00055597315	0.00054947	0.0005536286	0.0005506665	0.00055006053	0.0005500829	0.00055125647	0.000550661	0.00055185234	0.0005488922	0.0005500724	0.0005500688	0.0005500675	0.00055006554	0.00054829847	0.00055185275	0.0005488887	0.0005500685	0.000549477	0.00055005733	0.00055124046	0.00055065006	0.0005542079	0.0005500701	0.0005500696	0.0005501997	0.0005530532	0.00054887874	0.0005505979	0.00055184716	0.12949988	0.0005488945	0.0005512696	0.00055243156	0.00055362144	0.00055125536	0.0005512533	0.0005494857	0.00054889475	0.0005512658	0.00054888905	0.0005500649	0.00055066496	0.00055007456	0.0005518313	0.0005500586	0.00055181736	0.0005506819	0.0005487229	0.000551261	0.0005518427	0.00055066496	0.000550064	0.000551225	0.0005506729	0.0005524398	0.00054949085	0.0005506792	0.0005506601	0.00054889143	0.00054889277	0.0005494761	0.0005534636	0.00055242784	0.0005500725	0.0005506568	0.0005482993	0.00055362005	0.000548297	0.0005506901	0.0005536177	0.00055066403	0.00054829963	0.0005542163	0.00055419543	0.0005530263	0.0005500743	0.0005528716	0.0005500737	0.0005506512	0.00055125286	0.00054947723	0.00055422744	0.0005518384	0.0005512445	0.0005518213	0.0005489406	0.0005477074	0.0005518501	0.00054888916	0.00055007084	0.0005500689
0.001324364	0.0013301233	0.0013287446	0.0013315912	0.0013173586	0.0013230424	0.0013216137	0.0013250257	0.0013230232	0.0013258613	0.0013230419	0.0013229399	0.0013301679	0.0013301392	0.0013258805	0.0013230375	0.0013244437	0.0013216111	0.0013201915	0.0013230437	0.001320199	0.0013315798	0.0013216421	0.0013230313	0.0013173553	0.0013230357	0.001325896	0.0013244658	0.0013173571	0.0013244498	0.0013202031	0.0013216308	0.0013201986	0.0013258836	0.0013230115	0.0013201875	0.0013230499	0.0013258158	0.0013187786	0.20169409	0.0013202237	0.0013301822	0.001324455	0.0013244034	0.0013216147	0.0013201984	0.0013187807	0.0013201941	0.0013272724	0.0013187885	0.001321445	0.0013244536	0.0013201335	0.0013215966	0.0013216324	0.0013243387	0.0013230512	0.001318782	0.0013357991	0.40207508	0.001330166	0.0013230491	0.0013215933	0.001321647	0.0013244667	0.001323036	0.0013258983	0.0013187862	0.0013216218	0.0013216131	0.0013216101	0.0013216053	0.0013173596	0.0013258993	0.0013187777	0.0013216124	0.0013201913	0.0013215855	0.0013244282	0.0013230097	0.0013315579	0.0013216162	0.0013216151	0.0013216017	0.0013287836	0.0013187539	0.0013228845	0.0013258859	0.0013244721	0.0013187918	0.20170125	0.0013272901	0.0013301488	0.001324464	0.0013244592	0.001320212	0.0013187922	0.0013244891	0.0013187786	0.0013216038	0.0013230456	0.001321627	0.0013258478	0.0013215886	0.0013258143	0.0013230862	0.0013183795	0.0013244776	0.0013258752	0.0013230456	0.0013216017	0.001324391	0.0013230644	0.0013273098	0.0013202246	0.0013230798	0.0013230338	0.0013187843	0.0013187876	0.0013201892	0.0013297696	0.001327281	0.0013216222	0.0013230259	0.0013173617	0.0013301455	0.0013173562	0.0013231059	0.0013301398	0.0013230433	0.0013173625	0.0013315781	0.001331528	0.0013287188	0.0013216265	0.0013283473	0.001321625	0.0013230125	0.001324458	0.0013201918	0.0013316048	0.0013258649	0.0013244379	0.0013258238	0.0013189025	0.0013159396	0.001325893	0.001318779	0.001321618	0.0013216133
0.00094547	0.00094958156	0.0009485973	0.00095062953	0.00094046845	0.0009445266	0.0009435065	0.0009459424	0.00094451284	0.00094653893	0.00094452617	0.0009444533	0.0009496134	0.00094959297	0.00094655267	0.000944523	0.00094552693	0.0009435047	0.0009424912	0.0009445274	0.0009424966	0.0009506214	0.0009435268	0.00094451854	0.0009404665	0.0009445217	0.0009465637	0.00094554265	0.00094046775	0.00094553124	0.0009424995	0.00094351877	0.0009424963	0.00094655476	0.00094450446	0.0009424883	0.0009445319	0.00094650645	0.0009414826	0.0009404663	0.00094251416	0.00094962365	0.000945535	0.0009454982	0.0009435073	0.0009424962	0.00094148406	0.0009424931	0.00094754633	0.0009414896	0.00094338605	0.0009455339	0.00094244984	0.0009434943	0.45723966	0.00094545196	0.00094453275	0.000941485	0.0009536336	0.00094247906	0.00094961206	0.0009445313	0.000943492	0.0009435303	0.0009455433	0.000944522	0.00094656536	0.0009414879	0.00094351236	0.0009435061	0.000943504	0.40294322	0.00094046956	0.00094656606	0.0009414819	0.0009435056	0.00094249105	0.00094348646	0.0009455159	0.0009445032	0.0009506057	0.00094350835	0.0009435075	0.000943498	0.0009486252	0.00094146497	0.0009444137	0.00094655645	0.0009455472	0.0009414919	0.0009455659	0.0009475589	0.00094959984	0.0009455414	0.00094553793	0.0009425059	0.0009414923	0.0009455593	0.0009414826	0.00094349944	0.0009445287	0.00094351603	0.00094652927	0.0009434887	0.00094650534	0.0009445578	0.0009411976	0.00094555115	0.00094654877	0.0009445287	0.000943498	0.0009454893	0.0009445423	0.000947573	0.00094251486	0.0009445532	0.00094452035	0.0009414867	0.000941489	0.0009424896	0.0009493291	0.00094755244	0.00094351254	0.0009445147	0.000940471	0.00094959745	0.0009404671	0.00094457186	0.00094959344	0.0009445271	0.0009404716	0.0009506202	0.00095058436	0.000948579	0.0009435156	0.0009483136	0.0009435146	0.00094450515	0.0009455371	0.00094249146	0.00095063925	0.00094654155	0.00094552274	0.00094651215	0.00094157096	0.00093945576	0.0009465616	0.0009414828	0.0009435096	0.0009435063
