topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.00016261992	0.00016314488	0.0001636714	0.00016349534	0.0001624447	0.00016366511	0.00016331741	0.00016262328	0.00016279334	0.00016279212	0.0001627946	0.0001633181	0.35066968	0.00016244524	0.00016279375	0.00016279554	0.00016296576	0.00016227078	0.00016262034	0.00016227078	0.0001626178	0.00016366529	0.00016331667	0.00016279724	0.00016244515	0.00016314317	0.00016366497	0.00016381644	0.00016296534	0.0001629687	0.00016332044	0.00016332066	0.0001631456	0.00016401125	0.00016296621	0.00016349336	0.00016296927	0.00016366874	0.00016261982	0.00016262026	0.00016227078	0.00016349726	0.00016244686	0.00016314407	0.0001629677	0.00016331763	0.0001629677	0.00016279404	0.00016401624	0.00016296796	0.00016314621	0.49788547	0.00016349099	0.00016314507	0.00016296741	0.00016261732	0.00016261997	0.00016332006	0.0001633203	0.00016279364	0.00016402132	0.00016261991	0.00016331971	0.0001627953	0.00016296953	0.00016262116	0.000163672	0.00016296915	0.00016261857	0.00016314247	0.00016279581	0.00016279233	0.00016296386	0.00016244574	0.00016279456	0.00016262042	0.00016297081	0.0001634869	0.00016262036	0.00016349378	0.00016314148	0.00016263938	0.00016314343	0.00016331814	0.00016384921	0.00016349458	0.00016315423	0.00016244475	0.00016279354	0.00016296902	0.00016332438	0.0001631455	0.00016331741	0.00016279383	0.00016261947	0.00016279357	0.0001631441	0.00016384116	0.00016331857	0.00016331997	0.00016297093	0.0001631441	0.00016261925	0.00016331949	0.00016279658	0.00016332239	0.00016262034	0.00016349803	0.00016313273	0.0001631426	0.00016331753	0.0001636682	0.00016367096	0.00016401274	0.00016384384	0.0001633203	0.00016331903	0.00016375326	0.0001626216	0.00016244376	0.00016349574	0.0001624454	0.00016262049	0.00016349702	0.00016279556	0.00016331958	0.00016361898	0.0001629688	0.00016314928	0.00016296821	0.00016314443	0.00016366405	0.00016314416	0.00016366786	0.12584051	0.00016314299	0.00016279054	0.00016262074	0.00016314512	0.00016314267	0.0001641954	0.00016296824	0.00016314052	0.00016349758	0.00016296831	0.0001629691	0.00016331708	0.00016279484	0.00016332329	0.00016244466	0.00016455204	0.00016262045	0.00016261921	0.00016349659	0.00016279351	0.00016261994	0.00016349547	0.00016296338	0.00016261973	0.00016261991
0.000562093	0.0005639075	0.0005657274	0.00056511885	0.00056148734	0.0005657057	0.0005645039	0.00056210463	0.0005626924	0.00056268816	0.0005626968	0.0005645062	0.00056572387	0.0005614892	0.0005626938	0.0005627	0.0005632884	0.00056088617	0.0005620945	0.00056088617	0.00056208565	0.0005657063	0.0005645013	0.00056270586	0.4337802	0.00056390156	0.0005657052	0.00056622876	0.00056328694	0.0005632985	0.0005645143	0.00056451507	0.00056391	0.00056690205	0.0005632899	0.000565112	0.0005633005	0.0005657182	0.00056209264	0.00056209415	0.00056088617	0.0005651255	0.00056149485	0.0005639047	0.00056329503	0.0005645046	0.00056329503	0.0005626948	0.00056691933	0.000563296	0.0005639121	0.0005644969	0.00056510384	0.00056390814	0.0005632941	0.000562084	0.00056209316	0.00056451303	0.00056451384	0.00056269346	0.0005669369	0.00056209293	0.0005645118	0.0005626992	0.00056330144	0.0005620973	0.0005657295	0.0005633001	0.00056208833	0.0005638992	0.00056270097	0.0005626889	0.0005632818	0.00056149095	0.00056269666	0.0005620947	0.0005633058	0.0005650897	0.0005620945	0.0005651135	0.00056389574	0.0005621602	0.0005639025	0.0005645064	0.00056634203	0.00056511624	0.0005639398	0.0005614875	0.0005626931	0.00056329963	0.00056452793	0.00056390965	0.0005645039	0.00056269416	0.0005620914	0.0005626932	0.0005639048	0.25464472	0.0005645079	0.00056451274	0.00056330627	0.0005639048	0.00056209066	0.00056451105	0.00056270364	0.00056452106	0.0005620945	0.00056512817	0.0005638655	0.00056389964	0.00056450424	0.00056571636	0.0005657259	0.0005669073	0.00056632346	0.00056451384	0.0005645095	0.00056601036	0.0005620988	0.0005614841	0.00056512025	0.0005614898	0.00056209497	0.0005651247	0.0005627001	0.00056451134	0.0005655463	0.00056329893	0.0005639227	0.00056329684	0.0005639059	0.000565702	0.000563905	0.0005657152	0.00056451734	0.000563901	0.00056268275	0.00056209584	0.0005639083	0.00056389987	0.0005675386	0.00056329696	0.0005638924	0.0005651266	0.0005632972	0.00056329987	0.00056450267	0.0005626976	0.00056452415	0.0005614872	0.0005687713	0.0005620948	0.00056209054	0.00056512316	0.000562693	0.00056209305	0.0005651193	0.00056328013	0.22306909	0.00056209293
0.0010311701	0.0010344989	0.0010378376	0.0010367212	0.0010300591	0.0010377977	0.0010355929	0.0010311914	0.0010322698	0.001032262	0.0010322777	0.0010355973	0.0010378311	0.0010300626	0.0010322724	0.0010322836	0.0010333632	0.0010289561	0.0010311728	0.0010289561	0.0010311566	0.0010377987	0.0010355882	0.0010322945	0.001030062	0.001034488	0.0010377967	0.0010387573	0.0010333604	0.3940904	0.0010356121	0.0010356135	0.0010345035	0.0010399924	0.001033366	0.0010367086	0.0010333854	0.0010378207	0.0010311696	0.0010311723	0.0010289561	0.0010367333	0.0010300728	0.0010344938	0.0010333754	0.0010355943	0.0010333754	0.0010322742	0.0010400241	0.001033377	0.0010345073	0.0010355802	0.0010366936	0.0010345001	0.0010333735	0.0010311536	0.0010311705	0.0010356097	0.0010356113	0.0010322717	0.0010400563	0.00103117	0.0010356074	0.0010322822	0.001033387	0.0010311779	0.0010378413	0.0010333846	0.0010311615	0.0010344835	0.0010322854	0.0010322634	0.001033351	0.0010300656	0.0010322775	0.0010311733	0.0010333951	0.0010366676	0.0010311729	0.0010367113	0.0010344773	0.44250822	0.0010344896	0.0010355975	0.0010389651	0.0010367163	0.0010345582	0.0010300593	0.0010322711	0.0010333838	0.0010356371	0.0010345028	0.0010355929	0.0010322729	0.0010311672	0.0010322712	0.0010344939	0.001038914	0.0010356003	0.0010356092	0.0010333959	0.0010344939	0.0010311658	0.001035606	0.0010322903	0.0010356244	0.0010311728	0.0010367382	0.0010344218	0.0010344845	0.0010355936	0.0010378172	0.0010378348	0.001040002	0.001038931	0.0010356113	0.0010356032	0.0010383566	0.0010311807	0.0010300531	0.0010367237	0.0010300635	0.0010311737	0.0010367318	0.0010322839	0.0010356066	0.0010375052	0.0010333824	0.0010345267	0.0010333786	0.001034496	0.0010377909	0.0010344943	0.0010378151	0.0010356177	0.0010344869	0.001032252	0.0010311754	0.0010345004	0.0010344848	0.0010411602	0.0010333788	0.0010344712	0.0010367354	0.0010333792	0.0010333842	0.0010355908	0.0010322793	0.0010356301	0.0010300587	0.0010434217	0.0010311735	0.0010311656	0.0010367291	0.0010322708	0.0010311702	0.001036722	0.001033348	0.001031169	0.00103117
0.0001584489	0.00015896038	0.0001594734	0.00015930185	0.00015827817	0.00015946728	0.0001591285	0.00015845217	0.00015861786	0.00015861666	0.00015861908	0.00015912917	0.0001594724	0.0001582787	0.00015861825	0.00015862	0.00015878587	0.0001581087	0.0001584493	0.0001581087	0.00015844683	0.00015946744	0.00015912777	0.00015862165	0.0001582786	0.00015895872	0.00015946713	0.00015961472	0.00015878545	0.00015878872	0.00015913144	0.00015913164	0.00015896108	0.00015980452	0.0001587863	0.00015929992	0.00015878928	0.0001594708	0.00015844879	0.00015844923	0.0001581087	0.00015930372	0.00015828027	0.00015895959	0.00015878773	0.0001591287	0.00015878773	0.00015861854	0.00015980938	0.000158788	0.2629732	0.00015912653	0.00015929762	0.00015896057	0.00015878747	0.00015844636	0.00015844894	0.00015913107	0.0001591313	0.00015861815	0.00015981434	0.00015844888	0.00015913072	0.00015861978	0.00015878954	0.0001584501	0.00015947399	0.00015878916	0.00015844757	0.00015895804	0.19623752	0.00015861688	0.31923205	0.00015827917	0.00015861905	0.00015844936	0.00015879078	0.00015929363	0.00015844931	0.00015930034	0.00015895706	0.00015846784	0.00015895897	0.0001591292	0.00015964665	0.00015930111	0.00015896949	0.0001582782	0.00015861806	0.00015878903	0.00015913528	0.00015896099	0.0001591285	0.00015861835	0.00015844844	0.00015861809	0.00015895962	0.0001596388	0.00015912963	0.00015913098	0.00015879089	0.00015895962	0.00015844824	0.0001591305	0.00015862101	0.00015913334	0.0001584493	0.00015930447	0.00015894855	0.00015895817	0.0001591286	0.00015947028	0.00015947297	0.00015980599	0.00015964142	0.0001591313	0.00015913007	0.00015955315	0.00015845052	0.00015827725	0.00015930225	0.00015827885	0.00015844945	0.00015930348	0.00015862002	0.00015913059	0.00015942233	0.00015878883	0.00015896466	0.00015878824	0.00015895994	0.00015946623	0.00015895968	0.00015946994	0.19676733	0.00015895854	0.00015861513	0.0001584497	0.00015896061	0.00015895822	0.00015998396	0.00015878827	0.00015895613	0.00015930404	0.00015878833	0.0001587891	0.00015912816	0.00015861932	0.00015913422	0.00015827811	0.00016033144	0.0001584494	0.0001584482	0.00015930308	0.00015861802	0.0001584489	0.00015930198	0.00015878354	0.0001584487	0.00015844888
0.00044156858	0.00044299403	0.0004444237	0.2005415	0.00044109282	0.00044440664	0.00044346252	0.0004415777	0.00044203945	0.00044203614	0.0004420429	0.00044346438	0.0004444209	0.00044109428	0.00044204056	0.00044204542	0.00044250768	0.00044062053	0.00044156975	0.00044062053	0.00044156282	0.0004444071	0.00044346048	0.00044205005	0.00044109405	0.00044298937	0.00044440624	0.00044481753	0.0004425065	0.00044251562	0.28663203	0.0004434713	0.00044299595	0.0004453465	0.00044250887	0.00044394025	0.0004425172	0.00044441648	0.00044156832	0.00044156951	0.00044062053	0.00044395085	0.00044109867	0.00044299185	0.00044251292	0.00044346307	0.00044251292	0.00044204135	0.00044536006	0.00044251364	0.00044299764	0.00044345704	0.00044393382	0.00044299453	0.00044251213	0.00044156154	0.00044156873	0.0004434697	0.00044347037	0.0004420403	0.00044537385	0.00044156855	0.00044346874	0.0004420448	0.0004425179	0.00044157193	0.00044442533	0.00044251687	0.00044156492	0.00044298748	0.00044204618	0.00044203672	0.0004425025	0.00044109562	0.0004420428	0.00044156992	0.00044252136	0.0004439227	0.00044156978	0.00044394142	0.00044298478	0.0004416214	0.00044299007	0.00044346447	0.00044490653	0.00044394357	0.00044301938	0.059945084	0.00044204004	0.0004425165	0.00044348143	0.0004429957	0.00044346252	0.00044204082	0.00044156736	0.0004420401	0.0004429919	0.00044488467	0.0004434657	0.00044346947	0.17429361	0.0004429919	0.00044156675	0.00044346813	0.00044204827	0.00044347602	0.00044156975	0.00044395294	0.00044296106	0.00044298783	0.0004434628	0.00044441503	0.0004444225	0.0004453506	0.00044489195	0.00044347037	0.0004434669	0.00044464596	0.00044157315	0.00044109026	0.00044394674	0.00044109471	0.00044157016	0.0004439502	0.0004420455	0.00044346837	0.00044428138	0.20994532	0.00044300593	0.0004425143	0.0004429928	0.00044440373	0.00044299208	0.0004444141	0.0004434731	0.0004429889	0.00044203186	0.00044157082	0.00044299467	0.000442988	0.00044584656	0.00044251437	0.0004429822	0.00044395172	0.00044251457	0.0004425167	0.00044346158	0.00044204356	0.00044347846	0.00044109268	0.00044681496	0.00044157	0.00044156666	0.00044394904	0.00044203992	0.0004415686	0.00044394602	0.0004425012	0.0004415681	0.00044156855
0.00024721108	0.00024800914	0.00024880952	0.00024854188	0.00024694472	0.00024879997	0.00024827142	0.0002472162	0.0002474747	0.00024747284	0.00024747662	0.00024827244	0.00024880795	0.00024694556	0.0002474753	0.00024747805	0.00024773684	0.00024668034	0.00024721175	0.00024668034	0.00024720788	0.00024880024	0.00024827025	0.00024748064	0.00024694542	0.00024800652	0.00024879974	0.00024903	0.0002477362	0.0002477413	0.00024827602	0.00024827634	0.0002480102	0.00024932614	0.0002477375	0.00024853885	0.00024774217	0.00024880547	0.00024721093	0.0002472116	0.00024668034	0.0002485448	0.000246948	0.00024800788	0.00024773978	0.0002482717	0.00024773978	0.00024747578	0.00024933374	0.08073388	0.00024801114	0.00024826836	0.00024853527	0.0002480094	0.00024773934	0.00024720715	0.00024721117	0.00024827544	0.0002482758	0.00024747517	0.00024934145	0.00024721108	0.00024827488	0.0002474777	0.00024774257	0.00024721297	0.00024881045	0.000247742	0.00024720904	0.00024800547	0.00024747849	0.0002474732	0.00024773393	0.0002469463	0.00024747656	0.00024721184	0.0002477445	0.00024852905	0.00024721175	0.67627037	0.00024800395	0.00024724065	0.0002480069	0.0002482725	0.00024907984	0.00024854072	0.00024802334	0.00024694478	0.00024747502	0.0002477418	0.00024828198	0.00024801007	0.00024827142	0.0002474755	0.0002472104	0.00024747508	0.00024800794	0.00024906758	0.00024827317	0.0002482753	0.0002477447	0.00024800794	0.00024721006	0.00024827456	0.00024747965	0.00024827896	0.00024721175	0.00024854596	0.00024799065	0.00024800567	0.00024827156	0.00024880466	0.00024880885	0.00024932844	0.0002490717	0.0002482758	0.20407173	0.00024893397	0.00024721364	0.0002469433	0.0002485425	0.0002469458	0.00024721198	0.00024854444	0.0002474781	0.00024827468	0.00024872986	0.00024774147	0.0002480158	0.00024774054	0.00024800844	0.00024879834	0.00024800803	0.00024880414	0.00024827733	0.00024800625	0.00024747045	0.00024721233	0.00024800948	0.00024800576	0.00024960612	0.0002477406	0.0002480025	0.0002485453	0.0002477407	0.0002477419	0.0002482709	0.000247477	0.00024828032	0.00024694466	0.00025014827	0.0002472119	0.00024721	0.00024854377	0.00024747496	0.0002472111	0.00024854208	0.0002477332	0.00024721082	0.00024721108
0.006231915	0.0062520327	0.00627221	0.006265463	0.0062252004	0.0062719686	0.006258644	0.0062320437	0.0062385607	0.0062385136	0.006238609	0.0062586707	0.00627217	0.006225221	0.006238576	0.0062386445	0.0062451684	0.006218535	0.0062319315	0.006218535	0.0062318337	0.0062719756	0.0062586158	0.00623871	0.0062252176	0.0062519666	0.006271963	0.006277768	0.006245152	0.0062452806	0.00625876	0.0062587685	0.0062520597	0.0062852334	0.0062451856	0.0062653865	0.006245303	0.006272108	0.006231911	0.0062319282	0.006218535	0.006265536	0.0062252833	0.0062520015	0.0062452424	0.006258652	0.0062452424	0.006238587	0.0062854243	0.0062452527	0.0062520835	0.0062585673	0.006265296	0.0062520397	0.0062452317	0.0062318156	0.006231917	0.0062587457	0.006258755	0.0062385723	0.0062856195	0.0062319147	0.006258732	0.006238636	0.0062453127	0.0062319622	0.0062722326	0.0062452983	0.0062318635	0.00625194	0.0062386557	0.006238522	0.0062450953	0.00622524	0.0062386077	0.006231934	0.0062453616	0.006265139	0.006231932	0.0062654032	0.006251902	0.0062326603	0.006251977	0.006258672	0.006279024	0.0062654335	0.0062523903	0.0062252018	0.0062385686	0.006245293	0.006258911	0.006252056	0.006258644	0.0062385798	0.0062318975	0.0062385695	0.0062520024	0.0062787156	0.006258689	0.0062587424	0.0062453663	0.0062520024	0.006231889	0.006258724	0.006238685	0.006258835	0.0062319315	0.0062655658	0.006251567	0.006251945	0.0062586484	0.0062720873	0.006272193	0.006285291	0.0062788185	0.006258755	0.006258706	0.0062753465	0.0062319795	0.006225164	0.006265478	0.0062252274	0.006231937	0.006265527	0.006238646	0.006258727	0.0062702014	0.0062452853	0.006252201	0.006245262	0.006252015	0.006271928	0.0062520048	0.006272074	0.0062587936	0.00625196	0.0062384536	0.0062319464	0.0062520416	0.0062519475	0.0062922905	0.006245263	0.0062518655	0.0062655485	0.0062452657	0.006245296	0.006258631	0.0062386184	0.0062588695	0.0062251985	0.0063059577	0.006231935	0.0062318877	0.006265511	0.006238567	0.0062319157	0.006265468	0.006245077	0.0062319078	0.0062319147
0.00024721058	0.0002480086	0.00024880902	0.25231776	0.00024694423	0.00024879945	0.0002482709	0.00024721568	0.0002474742	0.12960416	0.00024747613	0.00024827194	0.00024880745	0.00024694504	0.00024747482	0.00024747752	0.00024773635	0.00024667982	0.00024721122	0.00024667982	0.00024720735	0.0002487997	0.00024826976	0.00024748011	0.00024694492	0.000248006	0.00024879925	0.0002490295	0.00024773568	0.0002477408	0.0002482755	0.0002482758	0.0002480097	0.00024932565	0.000247737	0.00024853836	0.00024774167	0.00024880498	0.00024721044	0.0002472111	0.00024667982	0.33700067	0.00024694751	0.0002480074	0.00024773926	0.00024827122	0.00024773926	0.00024747525	0.0002493332	0.00024773966	0.00024801062	0.00024826784	0.00024853475	0.0002480089	0.00024773882	0.00024720663	0.00024721064	0.0002482749	0.0002482753	0.00024747467	0.00024934096	0.00024721056	0.0002482744	0.0002474772	0.00024774205	0.00024721248	0.00024880993	0.00024774147	0.00024720852	0.00024800494	0.00024747796	0.00024747266	0.00024773343	0.0002469458	0.00024747607	0.00024721134	0.000247744	0.00024852852	0.00024721125	0.000248539	0.00024800343	0.00024724015	0.0002480064	0.000248272	0.0002490793	0.00024854022	0.0002480228	0.00024694428	0.00024747453	0.00024774126	0.0002482815	0.00024800954	0.0002482709	0.00024747496	0.0002472099	0.00024747456	0.00024800742	0.0002490671	0.00024827267	0.0002482748	0.00024774417	0.00024800742	0.24240066	0.00024827404	0.00024747913	0.00024827846	0.00024721122	0.00024854546	0.00024799016	0.00024800515	0.00024827107	0.00024880416	0.00024880836	0.00024932792	0.00024907116	0.0002482753	0.00024827334	0.00024893344	0.00024721315	0.0002469428	0.000248542	0.00024694527	0.00024721146	0.00024854392	0.00024747758	0.00024827418	0.00024872934	0.00024774094	0.00024801528	0.00024774004	0.0002480079	0.00024879785	0.0002480075	0.00024880364	0.00024827683	0.00024800576	0.00024746996	0.00024721184	0.00024800896	0.00024800524	0.0002496056	0.00024774007	0.00024800198	0.0002485448	0.0002477402	0.00024774138	0.00024827037	0.0002474765	0.00024827983	0.00024694414	0.00025014774	0.00024721137	0.0002472095	0.00024854328	0.00024747447	0.0002472106	0.00024854156	0.0002477327	0.0002472103	0.00024721056
0.304198	0.0012417556	0.001245763	0.001244423	0.0012364262	0.0012457152	0.0012430687	0.0012377854	0.0012390797	0.0012390704	0.0012390894	0.001243074	0.0012457552	0.0012364303	0.0012390828	0.0012390964	0.0012403922	0.0012351023	0.0012377631	0.0012351023	0.0012377437	0.0012457165	0.001243063	0.0012391094	0.0012364297	0.0012417424	0.001245714	0.001246867	0.001240389	0.0012404145	0.0012430918	0.0012430933	0.0012417609	0.0012483497	0.0012403956	0.0012444078	0.0012404189	0.0012457428	0.0012377591	0.0012377624	0.0012351023	0.0012444375	0.0012364426	0.0012417494	0.0012404069	0.0012430704	0.0012404069	0.0012390851	0.0012483876	0.0012404089	0.0012417656	0.0012430534	0.0012443898	0.001241757	0.0012404047	0.00123774	0.0012377602	0.0012430889	0.0012430907	0.0012390821	0.0012484264	0.0012377597	0.0012430862	0.0012390948	0.0012404209	0.0012377693	0.0012457676	0.001240418	0.0012377496	0.0012417372	0.0012390986	0.0012390721	0.0012403777	0.001236434	0.0012390891	0.0012377636	0.0012404305	0.0012443587	0.0012377632	0.0012444111	0.0012417296	0.0012379079	0.4996652	0.0012430742	0.0012471165	0.0012444172	0.0012418266	0.0012364265	0.0012390814	0.0012404169	0.0012431217	0.0012417602	0.0012430687	0.0012390836	0.0012377563	0.0012390815	0.0012417495	0.0012470551	0.0012430776	0.0012430882	0.0012404314	0.0012417495	0.0012377547	0.0012430844	0.0012391044	0.0012431066	0.0012377631	0.0012444434	0.001241663	0.0012417382	0.0012430695	0.0012457387	0.0012457597	0.0012483612	0.0012470756	0.0012430907	0.0012430811	0.0012463861	0.0012377726	0.001236419	0.001244426	0.0012364315	0.0012377643	0.0012444358	0.0012390967	0.0012430851	0.0012453641	0.0012404154	0.0012417889	0.0012404107	0.0012417521	0.001245707	0.00124175	0.001245736	0.0012430984	0.0012417411	0.0012390584	0.0012377661	0.0012417573	0.0012417387	0.0012497514	0.001240411	0.0012417223	0.00124444	0.0012404115	0.0012404175	0.001243066	0.0012390913	0.0012431134	0.0012364258	0.0012524659	0.0012377638	0.0012377544	0.0012444325	0.001239081	0.00123776	0.001244424	0.001240374	0.0012377584	0.0012377597
0.0007731002	0.00077559584	0.00077809894	0.0007772619	0.0007722672	0.000778069	0.0007764161	0.00077311613	0.0007739246	0.00077391876	0.0007739306	0.00077641936	0.00077809405	0.00077226973	0.0007739265	0.000773935	0.0007747443	0.00077144033	0.0007731022	0.00077144033	0.0007730901	0.00077806984	0.00077641255	0.00077394315	0.0007722693	0.0007755877	0.0007780683	0.00077878847	0.0007747423	0.0007747583	0.0007764305	0.00077643147	0.0007755992	0.00077971455	0.00077474647	0.0007772525	0.000774761	0.0007780863	0.18391034	0.0007731018	0.00077144033	0.00077727105	0.0007722774	0.000775592	0.0007747535	0.0007764171	0.0007747535	0.0007739279	0.0007797383	0.0007747548	0.0007756021	0.0007764065	0.00077724125	0.0007755967	0.0007747522	0.00077308784	0.0007731004	0.0007764287	0.00077642984	0.50131387	0.00077976246	0.0007731001	0.000776427	0.00077393395	0.00077476224	0.00077310606	0.0007781018	0.00077476044	0.0007730938	0.00077558437	0.00077393634	0.0007739198	0.00077473524	0.00077227206	0.0007739304	0.0007731025	0.0007747683	0.0007772218	0.0007731023	0.0007772545	0.00077557965	0.0007731927	0.0007755889	0.00077641953	0.0007789443	0.0007772583	0.00077564025	0.19304009	0.00077392557	0.0007747598	0.00077644916	0.00077559875	0.0007764161	0.00077392696	0.000773098	0.0007739257	0.0007755921	0.000778906	0.0007764216	0.00077642826	0.0007747689	0.0007755921	0.000773097	0.00077642594	0.00077394	0.00077643973	0.0007731022	0.0007772747	0.0007755381	0.000775585	0.0007764166	0.00077808375	0.00077809684	0.0007797217	0.00077891874	0.00077642984	0.0007764238	0.00077848806	0.00077310816	0.0007722627	0.00077726383	0.0007722705	0.0007731029	0.00077726995	0.0007739352	0.00077642634	0.00077784975	0.0007747588	0.00077561673	0.00077475596	0.0007755937	0.00077806396	0.0007755924	0.0007780821	0.0007764346	0.0007755869	0.0007739113	0.0007731041	0.00077559694	0.0007755853	0.00078059005	0.0007747561	0.0007755751	0.0007772726	0.0007747564	0.00077476015	0.00077641447	0.00077393174	0.000776444	0.00077226694	0.0007822855	0.0007731027	0.0007730968	0.0007772679	0.0007739254	0.00077310024	0.00077726255	0.00077473297	0.0007730993	0.0007731001
