topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0012624577	0.0012766069	0.0012920253	0.0012823786	0.0012567786	0.0012652498	0.0012610771	0.25648957	0.0012736474	0.00126531	0.0012666436	0.0012709387	0.001295329	0.001280938	0.0012764351	0.0012737492	0.0012792486	0.0012568036	0.0012554688	0.001261017	0.0012660717	0.0012750543	0.0012666831	0.0012682013	0.0012667298	0.0012778688	0.0012753535	0.0012722516	0.0012653389	0.0012596613	0.0012708917	0.0012695257	0.0012782185	0.0012766379	0.0012596139	0.0012695057	0.0012765236	0.001268204	0.0012610082	0.001259706	0.0012766055	0.00128601	0.0012681023	0.0012750507	0.6571332	0.0012625338	0.001269519	0.0012623926	0.0012921711	0.0012638266	0.0012806898	0.0012681358	0.0012761519	0.0012608726	0.0012694572	0.0012586084	0.0012638707	0.0012624768	0.0012768783	0.0012666616	0.0012809117	0.0012722102	0.001265302	0.0012640326	0.001272267	0.001282062	0.0012779542	0.0012624537	0.0012610614	0.0012638131
0.0027847423	0.0028159528	0.002849963	0.0028286842	0.0027722155	0.0027909013	0.002781697	0.0027908313	0.002809425	0.002791034	0.0027939759	0.0028034498	0.0028572502	0.0028255065	0.002815574	0.002809649	0.00282178	0.0027722705	0.0027693263	0.0027815648	0.0027927142	0.002812528	0.002794063	0.0027974115	0.0027941659	0.0028187365	0.002813188	0.002806346	0.0027910979	0.002778574	0.0028033464	0.0028003333	0.0028195078	0.0028160214	0.0027784696	0.0028002888	0.002815769	0.8066775	0.002781545	0.0027786726	0.00281595	0.0028366942	0.0027971934	0.0028125201	0.0027972583	0.0027849104	0.0028003182	0.0027845989	0.0028502843	0.0027877619	0.002824959	0.0027972674	0.002814949	0.002781246	0.0028001817	0.0027762519	0.0027878592	0.0027847847	0.0028165516	0.0027940155	0.0028254488	0.0028062544	0.0027910161	0.002788216	0.00280638	0.002827986	0.0028189248	0.0027847337	0.0027816624	0.0027877323
0.00030139202	0.00030476996	0.00030845086	0.00030614785	0.00030003625	0.044057857	0.00030106245	0.00030205105	0.0003040634	0.000302073	0.0003023914	0.00030341675	0.00030923952	0.00030580393	0.038125552	0.0003040877	0.0003054006	0.00030004221	0.00029972356	0.00030104813	0.00030225483	0.0003043993	0.0003024008	0.46325007	0.10075999	0.0003050712	0.0003044707	0.0003037302	0.0003020799	0.00030072444	0.00030340554	0.00030307943	0.00030515468	0.00030477735	0.00030071315	0.00030307463	0.00030475005	0.00030276386	0.000301046	0.00030073512	0.0003047696	0.0003070148	0.00030273962	0.19230323	0.00030274663	0.0003014102	0.00030307783	0.0003013765	0.00030848564	0.00030171886	0.00030574467	0.14209642	0.0003046613	0.00030101364	0.00030306305	0.0003004731	0.00030172936	0.00030139662	0.00030483474	0.00030239567	0.00030579767	0.0003037203	0.00030207104	0.000301768	0.00030373386	0.00030607227	0.0003050916	0.0003013911	0.0003010587	0.00030171566
0.0023187594	0.0023447473	0.0023730665	0.0023553483	0.0023083289	0.0023238878	0.0023162237	0.0023238296	0.0023393116	0.0023239984	0.002326448	0.0023343365	0.002379134	0.0023527024	0.0023444318	0.0023394986	0.0023495995	0.0023083745	0.002305923	0.0023161136	0.0023253975	0.0023418956	0.0023265204	0.0023293088	0.002326606	0.0023470651	0.002342445	0.002336748	0.0023240515	0.0023136232	0.37513223	0.0023317414	0.0023477075	0.0023448044	0.0023135364	0.0023317046	0.0023445943	0.0023293137	0.0023160973	0.0023137054	0.002344745	0.002362018	0.002329127	0.002341889	0.002329181	0.20787959	0.002331729	0.26065764	0.002373334	0.0023212738	0.0023522465	0.0023291886	0.0023439114	0.0023158481	0.0023316154	0.0023116895	0.0023213548	0.0023187946	0.002345246	0.0023264808	0.0023526542	0.0023366718	0.0023239835	0.002321652	0.0023367763	0.002354767	0.002347222	0.0023187522	0.0023161948	0.002321249
0.0005136696	0.0005194267	0.00052570016	0.8324297	0.00051135896	0.0005148057	0.0005131079	0.0005147928	0.0005182225	0.0005148302	0.00051537284	0.0005171204	0.00052704435	0.00052118895	0.0005193568	0.00051826396	0.0005205016	0.00051136914	0.00051082607	0.00051308353	0.0005151401	0.000518795	0.0005153889	0.0005160066	0.0005154079	0.00051994016	0.0005189167	0.0005176546	0.000514842	0.00051253184	0.0005171013	0.00051654555	0.0005200824	0.00051943935	0.0005125126	0.00051653734	0.0005193928	0.0005160077	0.00051307987	0.00051255006	0.00051942613	0.00052325265	0.0005159663	0.00051879353	0.0005159783	0.00051370065	0.00051654276	0.00051364314	0.0005257595	0.0005142266	0.00052108796	0.00051598	0.00051924156	0.00051302474	0.0005165176	0.0005121035	0.0005142446	0.0005136774	0.00051953713	0.13243143	0.0005211783	0.00051763776	0.0005148269	0.00051431044	0.00051766087	0.0005216463	0.0005199749	0.00051366806	0.0005131015	0.0005142212
0.00055480265	0.00056102074	0.0005677966	0.00056355714	0.00055230694	0.0005560297	0.00055419595	0.00055601576	0.00055972015	0.00055605615	0.00055664225	0.00055852975	0.00056924834	0.42795727	0.00056094525	0.00055976486	0.00056218164	0.00055231794	0.0005517314	0.0005541696	0.0005563909	0.0005603384	0.0005566596	0.00055732677	0.00055668014	0.21017972	0.00056046987	0.00055910676	0.00055606884	0.0005535738	0.00055850914	0.00055790885	0.00056172896	0.00056103437	0.00055355293	0.0005579	0.00056098413	0.00055732793	0.0005541657	0.0005535934	0.0005610201	0.000565153	0.0005572833	0.00056033686	0.0005572962	0.0005548362	0.0005579059	0.0005547741	0.0005678606	0.0005554043	0.000562815	0.000557298	0.00056082074	0.0005541061	0.0005578787	0.0005531111	0.00055542367	0.0005548111	0.00056114	0.00055665016	0.00056291255	0.00055908854	0.0005560526	0.00055549474	0.0005591135	0.0005634181	0.00056161283	0.32446945	0.0005541891	0.00055539835
0.00073022395	0.00073840807	0.0007473263	0.00074174645	0.0007269391	0.0007318389	0.0007294254	0.0007318206	0.00073669624	0.00073187373	0.00073264516	0.00073512946	0.00074923714	0.00074091327	0.0007383087	0.0007367551	0.0007399361	0.05491785	0.0007261815	0.0007293907	0.00073231437	0.00073751	0.00073266804	0.0007335461	0.000732695	0.000739138	0.00073768303	0.0007358889	0.0007318905	0.0007286065	0.00073510234	0.0007343122	0.0007393402	0.000738426	0.00072857906	0.0007343006	0.0007383599	0.00073354767	0.00072938553	0.0007286323	0.00073840725	0.00074384693	0.0007334889	0.39447212	0.5013808	0.000730268	0.0007343083	0.0007301863	0.0007474106	0.00073101575	0.00074076967	0.0007335083	0.00073814485	0.0007293071	0.00073427253	0.0007279975	0.00073104125	0.000730235	0.00073856505	0.0007326555	0.0007408981	0.0007358649	0.0007318691	0.00073113485	0.0007358978	0.0007415634	0.0007391874	0.0007302217	0.0007294163	0.00073100795
0.0005548074	0.0005610255	0.0005678014	0.000563562	0.00055231166	0.00055603444	0.0005542007	0.00055602053	0.0005597249	0.0005560609	0.000556647	0.0005585345	0.0005692532	0.23160048	0.00056095	0.0005597696	0.00056218647	0.00055232266	0.0005517361	0.00055417436	0.0005563957	0.0005603432	0.00055666437	0.00055733154	0.00055668486	0.0005615801	0.0005604747	0.39868474	0.0005560736	0.0005535785	0.0005585139	0.0005579136	0.0005617338	0.0005610392	0.0005535577	0.0005579048	0.0005609889	0.0005573327	0.0005541704	0.00055359816	0.00056102494	0.00056515785	0.00055728806	0.00056034164	0.000557301	0.0005548409	0.00055791065	0.0005547788	0.00056786544	0.000555409	0.0005628198	0.0005573028	0.0005608255	0.00055411085	0.00055788347	0.00055311585	0.0005554284	0.00055481587	0.00056114484	0.0005566549	0.0005629174	0.33232272	0.0005560574	0.0005554995	0.0005591183	0.00056342286	0.00056161766	0.0005548057	0.0005541938	0.0005554031
0.00047821534	0.00048357504	0.0004894155	0.00048576132	0.00047606416	0.000479273	0.0004776924	0.00047926098	0.000482454	0.0004792958	0.000479801	0.00048142794	0.0004906669	0.21717526	0.00048350997	0.00048249253	0.00048457572	0.0004760736	0.000475568	0.00047766967	0.00047958433	0.0004829869	0.00047981594	0.2575219	0.00047983363	0.00048405305	0.00048310024	0.00048192526	0.00047930676	0.00047715608	0.00048141016	0.06563651	0.0004841855	0.0004835868	0.00047713815	0.00048088512	0.00048354347	0.00048039202	0.0004776663	0.00047717302	0.00048357452	0.00048713692	0.0004803535	0.00048298555	0.00048036466	0.0004782442	0.00048089016	0.0004781907	0.27189243	0.00047873388	0.00048512165	0.00048036626	0.00048340266	0.00047761493	0.00048086673	0.0004767573	0.0004787506	0.00047822262	0.00048367787	0.0004798078	0.00048520573	0.00048190958	0.00047929274	0.0004788119	0.15651277	0.00048564145	0.0004840854	0.00047821386	0.00047768644	0.00047872882
0.0034851609	0.0035242215	0.003566786	0.0035401548	0.0034694832	0.003492869	0.0034813497	0.0034927812	0.0035160515	0.003493035	0.0034967167	0.0035085736	0.0035759057	0.003536178	0.0035237472	0.32808173	0.0035315142	0.0034695521	0.0034658674	0.0034811841	0.0034951377	0.0035199353	0.0034968257	0.0035010166	0.0034969547	0.003527705	0.0035207612	0.003512198	0.0034931148	0.003477441	0.0035084442	0.0035046733	0.0035286704	0.0035243072	0.0034773103	0.0035046176	0.0035239914	0.003501024	0.0034811595	0.0034775645	0.0035242178	0.0035501798	0.0035007435	0.0035199253	0.0035008248	0.0034853711	0.0035046544	0.4334716	0.003567188	0.00348894	0.0035354928	0.0035008362	0.0035229651	0.003480785	0.0035044837	0.0034745347	0.0034890617	0.0034852137	0.0035249707	0.0034967663	0.0035361056	0.0035120838	0.0034930126	0.0034895083	0.0035122407	0.003539281	0.003527941	0.00348515	0.0034813064	0.003488903
0.0009914632	0.0010025752	0.001014684	0.0010071079	0.0009870032	0.000993656	0.000990379	0.0009936311	0.0010002509	0.0009937033	0.0009947506	0.0009981237	0.0010172784	0.0010059766	0.0010024403	0.0010003309	0.0010046498	0.0009870228	0.0009859746	0.0009903319	0.0009943014	0.8197357	0.0009947816	0.0009959738	0.0009948183	0.0010035662	0.0010015909	0.0009991548	0.000993726	0.000989267	0.0009980869	0.0009970141	0.0010038408	0.0010025996	0.0009892299	0.0009969983	0.0010025097	0.000995976	0.0009903249	0.0009893022	0.0010025741	0.0010099598	0.0009958962	0.001001353	0.0009959192	0.000991523	0.0009970088	0.0009914121	0.0010147984	0.0009925383	0.0010057817	0.0009959226	0.0010022178	0.0009902184	0.0009969602	0.0009884402	0.0009925729	0.0009914782	0.0010027883	0.0009947647	0.001005956	0.0009991223	0.0009936969	0.0009927	0.112439446	0.0010068594	0.0010036334	0.00099146	0.0009903667	0.0009925277
0.0046562986	0.004708485	0.0047653527	0.0047297725	0.004635353	0.004666597	0.004651207	0.00466648	0.0046975696	0.004666819	0.004671738	0.004687579	0.004777537	0.0047244597	0.0047078514	0.004697945	0.0047182282	0.004635445	0.004630522	0.004650986	0.004669628	0.0047027585	0.0046718833	0.004677483	0.0046720556	0.0047131395	0.004703862	0.0046924213	0.0046669254	0.0046459846	0.004687406	0.004682368	0.004714429	0.0047085998	0.00464581	0.0046822936	0.004708178	0.0046774927	0.0046509528	0.00464615	0.00470848	0.0047431663	0.004677118	0.0047027455	0.0046772263	0.00465658	0.004682343	0.0046560587	0.00476589	0.0046613477	0.004723544	0.0046772417	0.0047068065	0.0046504526	0.004682115	0.004642102	0.0046615102	0.0046563693	0.0047094864	0.6767446	0.004724363	0.0046922686	0.004666789	0.004662107	0.0046924786	0.0047286055	0.0047134547	0.004656284	0.004651149	0.0046612984
0.0009914644	0.0010025763	0.0010146851	0.0010071091	0.0009870044	0.0009936572	0.0009903801	0.0009936322	0.0010002521	0.0009937044	0.0009947518	0.0009981248	0.0010172796	0.0010059777	0.0010024415	0.0010003321	0.001004651	0.0009870239	0.0009859757	0.000990333	0.0009943026	0.001001357	0.0009947828	0.000995975	0.0009948194	0.4992942	0.001001592	0.0009991559	0.0009937271	0.0009892682	0.000998088	0.0009970153	0.001003842	0.0010026008	0.000989231	0.0009969994	0.0010025109	0.0009959772	0.43287426	0.0009893033	0.0010025753	0.001009961	0.0009958973	0.0010013542	0.0009959204	0.0009915242	0.0009970099	0.0009914133	0.0010147996	0.0009925395	0.0010057829	0.0009959236	0.0010022189	0.0009902195	0.0009969614	0.0009884414	0.000992574	0.0009914794	0.0010027895	0.0009947659	0.0010059571	0.0009991234	0.000993698	0.0009927012	0.000999168	0.0010068605	0.0010036345	0.0009914612	0.0009903678	0.0009925289
0.00060309574	0.0006098551	0.0006172207	0.0006126123	0.0006003828	0.00060442963	0.00060243625	0.0006044145	0.0006084413	0.0006044584	0.0006050955	0.0006071473	0.0006187989	0.00061192416	0.00060977304	0.0006084899	0.00061111705	0.00060039473	0.0005997571	0.0006024076	0.00060482224	0.00060911337	0.0006051143	0.0006058396	0.0006051366	0.431211	0.00060925627	0.0006077745	0.0006044722	0.0006017599	0.0006071249	0.0006064723	0.00061062496	0.0006098699	0.0006017373	0.0006064627	0.0006098153	0.0006058409	0.00060240336	0.00060178124	0.0006098544	0.0006143471	0.48218572	0.0006091117	0.00060580636	0.0006031322	0.0006064691	0.00060306466	0.0006172903	0.0006037497	0.0006118056	0.00060580834	0.0006096377	0.0006023386	0.00060643954	0.00060125696	0.0006037708	0.00060310494	0.00060998474	0.0006051041	0.0006119116	0.0006077547	0.00060445454	0.045949373	0.00060778187	0.0006124611	0.00061049877	0.0006030939	0.00060242874	0.0006037433
0.0017373046	0.0017567758	0.0017779935	0.0017647183	0.0017294895	0.001741147	0.0017354048	0.0017411032	0.0017527031	0.0017412298	0.0017430651	0.0017489756	0.0017825396	0.001762736	0.0017565395	0.0017528431	0.0017604111	0.0017295239	0.0017276871	0.0017353222	0.001742278	0.0017546392	0.0017431194	0.0017452085	0.0017431836	0.0017585123	0.0017550508	0.0017507824	0.0017412696	0.0017334564	0.001748911	0.0017470312	0.0017589936	0.0017568185	0.0017333912	0.0017470035	0.0017566611	0.0017452122	0.00173531	0.001733518	0.0017567739	0.0017697157	0.0017450723	0.0017546342	0.0017451128	0.0017374095	0.0017470219	0.0017372151	0.87942576	0.0017391884	0.0017623944	0.0017451186	0.0017561496	0.0017351233	0.0017469368	0.0017320076	0.0017392491	0.001737331	0.0017571494	0.0017430898	0.0017626999	0.0017507253	0.0017412186	0.0017394718	0.0017508036	0.0017642828	0.0017586299	0.0017372993	0.0017353832	0.0017391699
0.0027847406	0.0028159511	0.0028499614	0.0028286825	0.002772214	0.0027908997	0.0027816955	0.0027908296	0.0028094233	0.0027910324	0.0027939742	0.0028034481	0.0028572485	0.0028255049	0.0028155723	0.0028096477	0.0028217784	0.0027722688	0.0027693247	0.0027815632	0.0027927125	0.0028125264	0.0027940613	0.00279741	0.0027941642	0.0028187349	0.0028131865	0.0028063443	0.0027910962	0.0027785725	0.0028033447	0.0028003317	0.0028195062	0.80669624	0.002778468	0.0028002872	0.0028157674	0.002797416	0.0027815434	0.002778671	0.0028159483	0.0028366926	0.0027971917	0.0028125185	0.0027972567	0.0027849087	0.0028003168	0.0027845972	0.0028502827	0.0027877602	0.0028249575	0.0027972658	0.0028149474	0.0027812445	0.0028001803	0.0027762502	0.0027878575	0.002784783	0.00281655	0.0027940138	0.0028254471	0.002806253	0.0027910145	0.0027882145	0.0028063783	0.0028279843	0.0028189232	0.002784732	0.0027816608	0.0027877307
0.00033816724	0.00034195732	0.00034608738	0.00034350334	0.00033664604	0.00033891515	0.00033779745	0.00033890666	0.0003411646	0.00033893128	0.00033928853	0.000340439	0.0003469723	0.00034311748	0.0003419113	0.00034119183	0.00034266495	0.0003366527	0.0003362952	0.00033778138	0.00033913532	0.00034154142	0.0003392991	0.00033970573	0.0003393116	0.00034229533	0.00034162158	0.20544587	0.00033893902	0.0003374182	0.00034042643	0.00034006053	0.00034238902	0.00034196564	0.0003374055	0.00034005515	0.000341935	0.00033970646	0.000337779	0.00033743016	0.00034195697	0.00034447608	0.00033967925	0.00034154046	0.00033968713	0.00033818764	0.00034005873	0.0003381498	0.0003461264	0.00033853392	0.00034305098	0.00033968824	0.00034183543	0.09277905	0.00034004214	0.12869899	0.00033854574	0.0003381724	0.00034203002	0.00033929333	0.00034311044	0.0003407796	0.00033892912	0.12821059	0.42274463	0.00034341856	0.00034231824	0.0003381662	0.00033779323	0.00033853034
0.0010678838	0.0010798523	0.0010928945	0.0010847345	0.0010630802	0.0010702456	0.001066716	0.0010702189	0.001077349	0.34829774	0.0010714247	0.0010750578	0.0010956889	0.15181862	0.001079707	0.0010774351	0.0010820869	0.08464082	0.0010619722	0.0010666653	0.0010709409	0.0010785391	0.0010714581	0.0010727422	0.0010714976	0.0010809198	0.0010787921	0.0010761683	0.0010703211	0.0010655185	0.0010750181	0.0010738627	0.0010812156	0.0010798787	0.0010654784	0.0010738455	0.0010797819	0.0010727445	0.0010666578	0.0010655563	0.0010798512	0.0010878062	0.0010726586	0.001078536	0.34432498	0.0010679483	0.0010738568	0.0010678287	0.0010930178	0.0010690418	0.001083306	0.001072687	0.0010794675	0.001066543	0.0010738046	0.0010646279	0.0010690792	0.0010679001	0.0010800819	0.0010714398	0.0010834938	0.0010761332	0.0010702898	0.0010692159	0.0010761814	0.0010844668	0.001080992	0.0010678805	0.0010667028	0.0010690305
0.0006305374	0.0006376043	0.0006453051	0.00064048695	0.000627701	0.00063193194	0.00062984787	0.0006319161	0.00063612615	0.00063196203	0.00063262816	0.0006347733	0.00064695504	0.00063976744	0.00063751853	0.00063617696	0.00063892367	0.00062771345	0.00062704686	0.00062981795	0.0006323425	0.00063682883	0.00063264783	0.00063340605	0.0006326712	0.00063823455	0.00063697825	0.000635429	0.00063197647	0.00062914076	0.0006347498	0.00063406763	0.0006384092	0.0006376198	0.0006291171	0.00063405756	0.00063756265	0.0006334074	0.00062981347	0.00062916306	0.00063760363	0.0006423007	0.0006333566	0.000636827	0.00063337135	0.00063057547	0.0006340642	0.0006305049	0.00064537785	0.0006312211	0.0006396435	0.00063337345	0.000637377	0.0006297458	0.074554875	0.0006286149	0.00063124317	0.000630547	0.00063773984	0.00063263706	0.0006397544	0.00063540833	0.00063195796	0.27126077	0.61167854	0.00064032886	0.0006382772	0.0006305355	0.00062984007	0.0006312144
0.00069366896	0.0007014434	0.028688546	0.00070461474	0.0006905486	0.00069520314	0.00069291046	0.00069518574	0.0006998173	0.0006952362	0.00069596904	0.00069832895	0.0007117304	0.00070382317	0.00070134905	0.0006998732	0.00070289493	0.0006905623	0.00068982894	0.00069287745	0.15984698	0.0007005903	0.0006959907	0.00069682486	0.00069601636	0.0007021368	0.0007007547	0.0006990504	0.0006952521	0.00069213245	0.00069830316	0.00069755263	0.0007023289	0.00070146046	0.0006921065	0.0006975416	0.00070139766	0.0006968263	0.00069287256	0.0006921571	0.00070144265	0.00070661004	0.0006967705	0.00070058834	0.0006967867	0.00069371087	0.0006975489	0.0006936332	0.0007099953	0.0006944212	0.00070368685	0.00069678895	0.0007011934	0.00069279806	0.0006975149	0.00069155404	0.0006944454	0.0006936795	0.00070159254	0.0006959789	0.0007038088	0.0006990276	0.0006952318	0.2290247	0.0006990588	0.0007044408	0.53638935	0.00069366687	0.0006929018	0.0006944138
0.0004953068	0.000500858	0.5120248	0.00050312246	0.0004930787	0.0004964022	0.0004947651	0.0004963898	0.00049969694	0.00049642584	0.0004969491	0.0004986342	0.00050820335	0.00050255726	0.00050079066	0.0004997368	0.00050189445	0.0004930885	0.0004925648	0.0004947416	0.0004967247	0.00050024886	0.00049696455	0.0004975602	0.0004969829	0.0005013531	0.00050036627	0.00049914926	0.0004964372	0.00049420964	0.0004986158	0.26789266	0.0005014903	0.0005008702	0.0004941911	0.00049807195	0.08968528	0.00049756124	0.0004947381	0.00049422716	0.0005008575	0.0005045472	0.00049752137	0.00050024746	0.0004975329	0.00049533666	0.0004980772	0.00049528125	0.0005069644	0.0004958438	0.0005024599	0.0004975345	0.0005006795	0.0004946849	0.0004980529	0.0004937966	0.00049586117	0.0004953143	0.0005009645	0.0004969561	0.00050254696	0.000499133	0.0004964227	0.09751621	0.0004991553	0.0005029983	0.00050138665	0.0004953052	0.00049475895	0.0004958386
0.004656303	0.0047084894	0.0047653574	0.004729777	0.0046353573	0.0046666013	0.004651211	0.0046664844	0.0046975743	0.0046668234	0.0046717427	0.0046875835	0.004777542	0.004724464	0.004707856	0.0046979496	0.004718233	0.0046354495	0.0046305265	0.00465099	0.0046696328	0.004702763	0.004671888	0.004677487	0.0046720603	0.004713144	0.004703867	0.004692426	0.00466693	0.0046459893	0.0046874103	0.0046823723	0.0047144336	0.004708604	0.0046458147	0.0046822983	0.004708182	0.0046774973	0.0046509574	0.004646154	0.0047084847	0.004743171	0.0046771225	0.00470275	0.004677231	0.004656584	0.0046823476	0.004656063	0.0047658947	0.6767338	0.0047235484	0.0046772463	0.004706811	0.0046504573	0.0046821195	0.0046421066	0.004661515	0.004656374	0.0047094906	0.0046718083	0.0047243675	0.004692273	0.0046667936	0.004662112	0.0046924828	0.0047286097	0.004713459	0.004656289	0.0046511535	0.0046613025
