topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0012122187	0.001216239	0.0012177436	0.0012228966	0.0012122738	0.0012096097	0.0012109027	0.0012043011	0.0012175521	0.001218906	0.0012215052	0.0012189265	0.001232061	0.0012176511	0.0012123032	0.0012176058	0.0012096115	0.0012069677	0.0012096572	0.0012089217	0.0012122841	0.0012123017	0.0012083343	0.0012176338	0.0012056435	0.001213636	0.0012231992	0.0012175546	0.0012227953	0.0012122478	0.0012136465	0.0012202464	0.0012269767	0.0012163519	0.0012096537	0.0012082702	0.0012136189	0.0012189475	0.0012043035	0.001208297	0.0012201866	0.0012212981	0.0012096439	0.0012163119	0.0012148848	0.0012109592	0.0012108758	0.0012095589	0.0012454157	0.0012109525	0.0012123244	0.0012163871	0.0012096092	0.0012069326	0.0012149034	0.0012095945	0.0012122362	0.0012136017	0.0012297165	0.0012135792	0.0012230207	0.35099113	0.0012189683	0.0012215057	0.0012188157	0.0012109309	0.0012175448	0.0012096156	0.0012096126	0.0012122488	0.0012109572	0.0012096615	0.0012042953	0.0012135751	0.0012096382	0.0012068949	0.0012096792	0.0012122635	0.0012095929	0.0012123212	0.0012203032	0.0012136247	0.0012136373	0.0012122759	0.0012202773	0.001216297	0.0012179089	0.0012109269	0.5421294	0.0012202583
0.41403443	0.0009117151	0.00091284304	0.0009167058	0.0009087428	0.00090674567	0.00090771494	0.0009027663	0.00091269944	0.00091371447	0.0009156628	0.0009137298	0.00092357554	0.0009127737	0.00090876484	0.0009127397	0.00090674707	0.0009047652	0.0009067813	0.00090622995	0.00090875046	0.0009087637	0.0009057897	0.0009127608	0.00090377254	0.0009097639	0.00091693265	0.0009127013	0.00091663	0.0009087233	0.0009097717	0.00091471925	0.0009197644	0.0009117997	0.00090677873	0.0009057416	0.00090975105	0.00091374543	0.0009027681	0.0009057617	0.0009146743	0.00091550755	0.00090677134	0.0009117698	0.00091070007	0.0009077573	0.0009076948	0.00090670766	0.0009335865	0.0009077524	0.0009087807	0.00091182627	0.0009067454	0.0009047389	0.000910714	0.0009067343	0.0009087146	0.0009097382	0.00092181814	0.0009097213	0.0009167989	0.0009137327	0.0009137611	0.0009156632	0.00091364665	0.00090773613	0.000912694	0.0009067502	0.0009067479	0.00090872403	0.00090775586	0.00090678455	0.00090276194	0.0009097183	0.00090676703	0.0009047107	0.0009067978	0.0009087351	0.00090673316	0.0009087783	0.00091476185	0.0009097554	0.50584275	0.0009087444	0.0009147423	0.0009117587	0.000912967	0.00090773316	0.00090873323	0.0009147281
0.0006812748	0.0006835342	0.00068437983	0.0006872759	0.00068130577	0.00067980855	0.24621263	0.00067682506	0.2566067	0.00068503316	0.0006864939	0.0006850446	0.0006924263	0.00068432785	0.14625385	0.0006843024	0.29221946	0.00067832373	0.0006798352	0.0006794219	0.00068131153	0.0006813215	0.0006790918	0.0006843182	0.0006775795	0.0006820713	0.0006874459	0.0006842736	0.00068721897	0.00068129116	0.00068207725	0.0006857865	0.00068956893	0.0006835977	0.0006798333	0.00067905575	0.0006820617	0.00068505644	0.0006768264	0.0006790708	0.0006857528	0.0006863775	0.00067982776	0.0006835752	0.0006827732	0.000680567	0.00068052014	0.00067978003	0.00069993176	0.0006805632	0.00068133423	0.00068361755	0.0006798083	0.000678304	0.00068278366	0.0006798	0.0006812847	0.00068205205	0.0006911087	0.0006820394	0.00068734563	0.00068504683	0.00068506814	0.00068649417	0.00068498234	0.00068055105	0.00068426813	0.0006798119	0.0006798102	0.00068129174	0.0006805659	0.00067983766	0.0006768218	0.00068203715	0.00067982456	0.0006782828	0.0006798476	0.0006813	0.0006797991	0.0006813324	0.00068581844	0.000682065	0.0006820721	0.000681307	0.00068580377	0.0006835669	0.0006844728	0.00068054884	0.0006812986	0.0006857931
0.0012122242	0.0012162447	0.0012177493	0.0012229023	0.0012122794	0.0012096153	0.0012109083	0.0012043067	0.0012175577	0.0012189117	0.0012215109	0.0012189322	0.0012320667	0.0012176568	0.0012123089	0.0012176115	0.0012096171	0.0012069733	0.0012096628	0.0012089274	0.0012122897	0.0012123074	0.00120834	0.0012176395	0.0012056491	0.0012136416	0.0012232049	0.0012175603	0.0012228012	0.0012122535	0.0012136521	0.0012202521	0.0012269825	0.0012163576	0.0012096594	0.0012082758	0.0012136245	0.0012189532	0.001204309	0.0012083027	0.0012201923	0.0012213038	0.0012096495	0.0012163176	0.0012148905	0.0012109649	0.1371955	0.0012095646	0.0012454215	0.0012109582	0.0012123301	0.0012163928	0.52348906	0.0012069382	0.001214909	0.0012096001	0.001212242	0.0012136073	0.0012297222	0.0012135848	0.0012230264	0.23364373	0.001218974	0.0012215114	0.0012188214	0.0012109366	0.0012175505	0.0012096213	0.0012096182	0.0012122545	0.0012109629	0.0012096672	0.0012043009	0.0012135807	0.0012096438	0.0012069006	0.0012096849	0.0012122692	0.0012095986	0.0012123268	0.001220309	0.0012136303	0.001213643	0.0012122816	0.001220283	0.0012163027	0.0012179146	0.0012109326	0.0012122667	0.001220264
0.0027344036	0.0027434723	0.0027468663	0.00275849	0.0027345282	0.0027285186	0.0027314352	0.002716544	0.0027464344	0.0027494885	0.0027553514	0.0027495346	0.002779162	0.0027466577	0.0027345945	0.0027465555	0.0027285228	0.0027225593	0.0027286257	0.0027269667	0.0027345512	0.002734591	0.002725642	0.0027466188	0.002719572	0.0027376008	0.0027591726	0.00274644	0.0027582617	0.0027344695	0.0027376243	0.002752512	0.0027676935	0.002743727	0.002728618	0.0027254971	0.0027375622	0.0027495818	0.0027165494	0.7561534	0.002752377	0.0027548843	0.0027285959	0.002743637	0.0027404178	0.0027315628	0.0027313747	0.0027284042	0.0028092864	0.0027315477	0.0027346422	0.0027438067	0.0027285176	0.0027224799	0.0027404597	0.0027284846	0.0027344434	0.0027375233	0.0027738735	0.0027374725	0.00275877	0.0027495434	0.0027496289	0.0027553525	0.0027492845	0.0027314988	0.002746418	0.002728532	0.002728525	0.0027344718	0.0027315584	0.0027286354	0.002716531	0.0027374635	0.0027285828	0.002722395	0.0027286755	0.0027345049	0.0027284808	0.002734635	0.0027526403	0.0027375752	0.0027376038	0.002734533	0.0027525816	0.0027436034	0.0027472393	0.00273149	0.0027344993	0.0027525388
0.0010907976	0.0010944152	0.0010957692	0.001100406	0.0010908473	0.00108845	0.0010896135	0.0010836732	0.0010955968	0.0010968152	0.001099154	0.0010968336	0.0011086524	0.001095686	0.0010908737	0.0010956451	0.0010884517	0.0010860726	0.0010884927	0.0010878309	0.0010908565	0.0010908723	0.0010873025	0.0010956705	0.0010848811	0.001092073	0.0011006783	0.0010955991	0.001100315	0.0010908239	0.0010920825	0.0010980214	0.2359659	0.0010945168	0.0010884897	0.0010872447	0.0010920576	0.0010968525	0.0010836753	0.0010872688	0.0010979675	0.0010989676	0.0010884808	0.001094481	0.0010931968	0.0010896643	0.0010895893	0.0010884043	0.0011206695	0.0010896584	0.0010908928	0.0010945486	0.0010884496	0.0010860411	0.0010932134	0.14311695	0.0010908135	0.0010920421	0.0011065428	0.0010920219	0.0011005177	0.0010968371	0.0010968712	0.0010991545	0.0010967338	0.0010896389	0.0010955903	0.0010884554	0.0010884526	0.0010908248	0.0010896625	0.0010884966	0.001083668	0.0010920182	0.12413383	0.0010860072	0.0010885126	0.001090838	0.4027912	0.0010908899	0.0010980725	0.0010920628	0.0010920742	0.0010908493	0.0010980491	0.0010944676	0.001095918	0.0010896353	0.0010908358	0.001098032
0.0015594743	0.0015646463	0.0015665819	0.0015732112	0.0015595453	0.0015561179	0.2880391	0.0015492887	0.0015663356	0.0015680775	0.001571421	0.0015681037	0.0015850007	0.0015664629	0.0015595831	0.0015664047	0.0015561203	0.0015527192	0.001556179	0.0015552329	0.38801086	0.0015595811	0.0015544774	0.0015664408	0.0015510157	0.0015612977	0.0015736003	0.0015663388	0.0015730809	0.0015595118	0.0015613112	0.0015698018	0.0015784601	0.0015647915	0.0015561746	0.0015543947	0.0015612757	0.0015681307	0.0015492918	0.0015544293	0.0015697248	0.0015711547	0.001556162	0.0015647402	0.0015629042	0.0015578541	0.0015577468	0.0015560527	0.001602181	0.0015578455	0.0015596104	0.0015648371	0.0015561174	0.18799603	0.0015629282	0.0015560985	0.001559497	0.0015612536	0.0015819846	0.0015612246	0.0015733708	0.0015681088	0.0015681575	0.0015714217	0.0015679611	0.0015578177	0.0015663262	0.0015561257	0.0015561217	0.0015595132	0.0015578516	0.0015561846	0.0015492812	0.0015612193	0.0015561547	0.0015526256	0.0015562074	0.001559532	0.0015560965	0.0015596062	0.0015698749	0.0015612831	0.0015612994	0.0015595481	0.0015698414	0.0015647211	0.0015667947	0.0015578126	0.0015595289	0.0015698171
0.002734462	0.0027435308	0.002746925	0.002758549	0.0027345866	0.002728577	0.0027314937	0.002716602	0.002746493	0.0027495474	0.0027554103	0.0027495935	0.0027792214	0.0027467164	0.002734653	0.0027466142	0.0027285812	0.0027226175	0.002728684	0.002727025	0.0027346096	0.0027346495	0.0027257001	0.0027466775	0.0027196303	0.0027376593	0.0027592315	0.0027464987	0.0027583207	0.002734528	0.002737683	0.002752571	0.0027677526	0.0027437855	0.0027286764	0.0027255553	0.0027376206	0.75617224	0.0027166076	0.002725616	0.0027524356	0.0027549432	0.002728654	0.0027436956	0.0027404763	0.002731621	0.0027314331	0.0027284625	0.0028093464	0.0027316061	0.0027347007	0.0027438654	0.002728576	0.002722538	0.0027405182	0.0027285428	0.0027345018	0.002737582	0.0027739329	0.0027375312	0.002758829	0.0027496023	0.0027496875	0.0027554114	0.0027493434	0.0027315572	0.0027464766	0.0027285905	0.0027285835	0.0027345303	0.0027316166	0.002728694	0.002716589	0.002737522	0.0027286413	0.002722453	0.002728734	0.0027345633	0.0027285393	0.0027346935	0.0027526992	0.002737634	0.0027376623	0.0027345915	0.0027526403	0.002743662	0.0027472982	0.0027315484	0.0027345577	0.0027525977
0.00043583254	0.16783498	0.00043781893	0.18299356	0.00043585236	0.00043489452	0.0004353594	0.00043298592	0.00043775007	0.00043823686	0.00043917136	0.00043824423	0.00044296647	0.00043778567	0.00043586295	0.00043776937	0.0004348952	0.00043394466	0.00043491158	0.00043464717	0.00043585605	0.0004358624	0.000434436	0.0004377795	0.00043346855	0.00043634212	0.0004397804	0.00043775098	0.00043963522	0.000435843	0.00043634587	0.0004387188	0.00044113855	0.00043731855	0.00043491035	0.00043441294	0.00043633595	0.00043825177	0.00043298677	0.00043442257	0.00043869726	0.0004390969	0.0004349068	0.0004373042	0.0004367911	0.0004353797	0.00043534974	0.00043487627	0.00044776796	0.00043537733	0.00043587055	0.00043733127	0.00043489438	0.000433932	0.0004367978	0.00043488908	0.00043583885	0.00043632978	0.00044212356	0.0004363217	0.00043971624	0.00043824565	0.00043825925	0.00043917153	0.00043820438	0.00043536955	0.00043774745	0.00043489668	0.00043489557	0.00043584337	0.000435379	0.00043491315	0.00043298383	0.00043632023	0.00043490477	0.00043391847	0.00043491952	0.00043584866	0.00043488853	0.00043586938	0.6111864	0.00043633804	0.00043634258	0.00043585314	0.00043872988	0.00043729888	0.0004378784	0.00043536813	0.00043584776	0.00043872304
0.0027344052	0.002743474	0.002746868	0.0027584916	0.0027345298	0.0027285202	0.0027314369	0.0027165457	0.002746436	0.00274949	0.002755353	0.0027495362	0.0027791637	0.0027466593	0.0027345961	0.0027465571	0.0027285244	0.002722561	0.0027286273	0.0027269684	0.0027345528	0.0027345927	0.0027256436	0.0027466204	0.0027195737	0.0027376025	0.75618684	0.0027464416	0.0027582634	0.002734471	0.002737626	0.0027525136	0.002767695	0.0027437287	0.0027286196	0.0027254988	0.0027375638	0.0027495835	0.002716551	0.0027255593	0.0027523786	0.002754886	0.0027285975	0.0027436386	0.0027404195	0.0027315645	0.0027313763	0.0027284059	0.002809288	0.0027315493	0.0027346439	0.0027438083	0.0027285193	0.0027224815	0.0027404614	0.0027284862	0.002734445	0.002737525	0.0027738751	0.0027374742	0.0027587716	0.002749545	0.0027496305	0.0027553542	0.0027492861	0.0027315004	0.0027464195	0.0027285337	0.0027285267	0.0027344734	0.00273156	0.002728637	0.0027165327	0.002737465	0.0027285845	0.0027223965	0.0027286771	0.0027345065	0.0027284825	0.0027346367	0.002752642	0.0027375768	0.0027376055	0.0027345347	0.0027525832	0.002743605	0.002747241	0.0027314916	0.002734501	0.0027525404
0.0012122204	0.0012162407	0.0012177454	0.0012228984	0.0012122756	0.15719311	0.0012109044	0.0012043029	0.0012175539	0.0012189079	0.001221507	0.0012189283	0.0012320627	0.0012176529	0.001212305	0.0012176076	0.0012096133	0.0012069695	0.0012096589	0.0012089234	0.0012122858	0.0012123035	0.0012083362	0.0012176357	0.0012056453	0.0012136378	0.0012232009	0.0012175564	0.0012227972	0.0012122495	0.0012136482	0.0012202483	0.0012269786	0.0012163536	0.0012096555	0.001208272	0.0012136206	0.0012189492	0.0012043053	0.0012082988	0.0012201883	0.0012212999	0.0012096456	0.0012163137	0.0012148867	0.001210961	0.0012108777	0.0012095608	0.0012454175	0.0012109544	0.0012123262	0.001216389	0.0012096111	0.0012069343	0.0012149052	0.43216905	0.0012122381	0.0012136034	0.0012297183	0.001213581	0.0012230226	0.0012189322	0.00121897	0.0012215076	0.0012188174	0.0012109327	0.0012175466	0.0012096175	0.30495593	0.0012122506	0.001210959	0.0012096633	0.0012042971	0.0012135769	0.00120964	0.0012068967	0.001209681	0.0012122653	0.0012095948	0.001212323	0.0012203051	0.0012136265	0.0012136392	0.0012122778	0.001220279	0.0012162989	0.0012179108	0.0012109288	0.0012122628	0.00122026
0.0010907835	0.001094401	0.0010957549	0.0011003917	0.0010908331	0.0010884359	0.0010895993	0.0010836591	0.0010955826	0.001096801	0.0010991397	0.0010968194	0.001108638	0.0010956717	0.0010908596	0.0010956309	0.0010884375	0.0010860586	0.0010884786	0.0010878168	0.0010908423	0.0010908582	0.0010872883	0.0010956562	0.0010848669	0.0010920588	0.001100664	0.0010955848	0.0011003007	0.0010908097	0.0010920683	0.0010980071	0.0011040631	0.0010945026	0.0010884755	0.0010872305	0.0010920435	0.0010968382	0.0010836612	0.0010872547	0.0010979532	0.0010989534	0.0010884666	0.0010944667	0.0010931826	0.0010896502	0.0010895751	0.0010883902	0.001120655	0.0010896443	0.0010908786	0.0010945344	0.0010884355	0.0010860269	0.0010931992	0.0010884223	0.0010907993	0.001092028	0.3644788	0.0010920077	0.0011005035	0.0010968229	0.0010968569	0.0010991402	0.0010967196	0.0010896247	0.0010955761	0.0010884412	0.0010884384	0.0010908106	0.0010896485	0.0010884824	0.0010836539	0.001092004	0.0010884615	0.001085993	0.0010884985	0.0010908239	0.0010884209	0.0010908757	0.5393655	0.0010920486	0.00109206	0.0010908351	0.0010980348	0.0010944534	0.0010959038	0.0010896212	0.0010908216	0.0010980178
0.0015594605	0.0015646325	0.0015665682	0.86095035	0.0015595315	0.0015561043	0.0015577676	0.001549275	0.0015663218	0.0015680636	0.0015714073	0.0015680899	0.0015849867	0.0015664492	0.0015595694	0.0015663909	0.0015561066	0.0015527055	0.0015561653	0.0015552192	0.0015595447	0.0015595674	0.0015544636	0.0015664271	0.0015510019	0.001561284	0.0015735865	0.001566325	0.001573067	0.001559498	0.0015612973	0.001569788	0.0015784461	0.0015647777	0.001556161	0.0015543811	0.001561262	0.0015681168	0.0015492782	0.0015544157	0.0015697109	0.0015711408	0.0015561483	0.0015647263	0.0015628905	0.0015578404	0.0015577332	0.001556039	0.0016021669	0.0015578318	0.0015595966	0.0015648232	0.0015561037	0.0015526603	0.0015629143	0.0015560847	0.0015594832	0.0015612397	0.0015819707	0.0015612108	0.0015733569	0.001568095	0.0015681436	0.0015714079	0.0015679473	0.001557804	0.0015663124	0.001556112	0.001556108	0.0015594994	0.0015578378	0.001556171	0.0015492676	0.0015612056	0.001556141	0.0015526118	0.0015561938	0.0015595183	0.0015560827	0.0015595924	0.0015698611	0.0015612694	0.0015612857	0.0015595343	0.0015698277	0.0015647073	0.001566781	0.0015577988	0.0015595151	0.0015698032
0.0004540086	0.00045551432	0.00045607786	0.0004580078	0.00045402927	0.00045303148	0.00045351573	0.00045104328	0.00045600612	0.00045651323	0.00045748666	0.19851458	0.00046144007	0.3691151	0.0004540403	0.00045602623	0.00045303217	0.000452042	0.00045304926	0.00045277382	0.0004540331	0.00045403972	0.00045255385	0.00045603677	0.00045154605	0.00045453943	0.00045812113	0.00045600705	0.0004579699	0.00045401952	0.00045454336	0.00045701524	0.00045953592	0.0004555566	0.00045304798	0.0004525298	0.00045453303	0.00045652874	0.00045104418	0.15583529	0.0004569928	0.00045740913	0.00045304428	0.00045554165	0.00045500716	0.00045353692	0.0004535057	0.00045301247	0.0004664418	0.00045353442	0.00045404822	0.23741591	0.00045303133	0.00045202882	0.00045501412	0.0004530258	0.00045401521	0.0004545266	0.000460562	0.00045451816	0.00045805427	0.00045652236	0.00045653654	0.00045748687	0.00045647938	0.0004535263	0.0004560034	0.00045303372	0.00045303255	0.0004540199	0.00045353617	0.0004530509	0.0004510411	0.00045451664	0.00045304216	0.00045201473	0.00045305752	0.00045402543	0.00045302522	0.00045404703	0.00045703654	0.0004545352	0.00045453996	0.0004540301	0.0004570268	0.0004555361	0.0004561398	0.00045352484	0.0004540245	0.0004570197
0.0110896705	0.011126449	0.011140214	0.011187355	0.011090175	0.011065803	0.011077632	0.011017239	0.011138462	0.011150849	0.011174626	0.011151035	0.011271193	0.011139368	0.011090444	0.011138953	0.01106582	0.011041634	0.011066237	0.011059509	0.011090269	0.01109043	0.011054136	0.01113921	0.011029519	0.011102636	0.011190123	0.011138485	0.011186429	0.011089937	0.011102732	0.011163111	0.0112246815	0.011127482	0.011066206	0.011053549	0.01110248	0.011151227	0.011017261	0.011053795	0.011162563	0.011172731	0.011066116	0.011127117	0.011114062	0.011078149	0.011077386	0.011065339	0.0113933645	0.011078089	0.011090638	0.011127805	0.011065799	0.0110413125	0.011114231	0.011065665	0.011089832	0.0111023225	0.011249744	0.011102117	0.01118849	0.011151072	0.011151418	0.01117463	0.011150021	0.01107789	0.011138395	0.011065858	0.01106583	0.011089946	0.01107813	0.0110662775	0.011017186	0.011102079	0.011066064	0.011040968	0.01106644	0.011090081	0.01106565	0.011090608	0.0111636305	0.011102533	0.011102649	0.011090195	0.011163393	0.011126981	0.011141727	0.011077854	0.011090058	0.011163219
0.0007787151	0.0007812977	0.0007822643	0.0007855745	0.0007787505	0.00077703915	0.0007778698	0.000773629	0.00078214123	0.000783011	0.00078468065	0.0007830241	0.00079146156	0.00078220485	0.00077876943	0.00078217575	0.0007770403	0.000775342	0.00077706965	0.0007765972	0.00077875715	0.00077876844	0.0007762199	0.0007821938	0.0007744913	0.0007796256	0.00078576885	0.00078214286	0.0007855095	0.0007787338	0.0007796323	0.0007838721	0.0007881955	0.0007813702	0.00077706744	0.00077617867	0.0007796146	0.0007830376	0.0007736305	0.0007761959	0.0007838336	0.00078454765	0.0007770611	0.0007813446	0.0007804278	0.00077790604	0.0007778525	0.00077700656	0.0008000405	0.0007779018	0.00077878305	0.00078139297	0.00077703886	0.0007753194	0.00078043976	0.00077702943	0.0007787264	0.00077960355	0.0007899555	0.00077958906	0.00078565424	0.0007830267	0.000783051	0.000784681	0.00078295293	0.0007778879	0.0007821366	0.000777043	0.000777041	0.0007787345	0.0007779048	0.00077707245	0.0007736252	0.0007795865	0.00077705743	0.0007752952	0.0007770838	0.00077874394	0.0007770284	0.00077878096	0.93056405	0.00077961833	0.0007796264	0.0007787519	0.0007838919	0.00078133505	0.0007823705	0.0007778853	0.00077874237	0.00078387966
0.00040352982	0.0004048681	0.00040536898	0.00040708436	0.00040354818	0.00040266133	0.00040309175	0.00040089418	0.00040530524	0.00040575597	0.00040662117	0.00040576275	0.00041013502	0.00040533819	0.00040355796	0.0004053231	0.00040266194	0.00040178187	0.00040267713	0.0004024323	0.0004035516	0.00040355747	0.0004022368	0.00040533248	0.00040134104	0.00040400162	0.00040718509	0.00040530605	0.00040705065	0.0004035395	0.7036788	0.00040620216	0.00040844257	0.0004049057	0.000402676	0.00040221543	0.00040399592	0.00040576974	0.00040089496	0.00040222437	0.0004061822	0.00040655222	0.0004026727	0.0004048924	0.00040441734	0.00040311055	0.0004030828	0.00040264445	0.0004145806	0.00040310837	0.000403565	0.00040491746	0.0004026612	0.00040177014	0.00040442354	0.00040265627	0.00040353567	0.00040399018	0.00040935457	0.0004039827	0.00040712566	0.00040576406	0.00040577666	0.00040662134	0.00040572585	0.2607404	0.00040530282	0.0004026633	0.0004026623	0.00040353986	0.0004031099	0.0004026786	0.00040089226	0.00040398136	0.00040267082	0.00040175763	0.00040268447	0.00040354475	0.00040265577	0.00040356396	0.00040622108	0.00040399787	0.00040400206	0.00040354888	0.0004062124	0.00040488748	0.00040542404	0.00040309984	0.00040354393	0.0004062061
0.0013640889	0.0013686129	0.001370306	0.0013761045	0.0013641509	0.001361153	0.001362608	0.0013551794	0.0013700904	0.001371614	0.0013745389	0.0013716371	0.001386417	0.0013702019	0.0013641841	0.001370151	0.28129995	0.0013581801	0.0013612064	0.0013603788	0.0013641624	0.0013641823	0.0013597179	0.0013701825	0.00135669	0.0013656837	0.001376445	0.0013700933	0.0013759907	0.0013641217	0.0013656955	0.0013731224	0.0013806958	0.0013687399	0.0013612026	0.0013596457	0.0013656645	0.0013716606	0.001355182	0.0013596759	0.001373055	0.0013743058	0.0013611915	0.0013686949	0.0013670891	0.0013626716	0.0013625778	0.0013610959	0.0014014449	0.0013626642	0.0013642078	0.0013687797	0.0013611525	0.0013581405	0.59842294	0.001361136	0.0013641086	0.0013656451	0.0013837789	0.0013656198	0.0013762442	0.0013716415	0.0013716841	0.0013745395	0.0013715123	0.0013626397	0.0013700823	0.0013611597	0.0013611562	0.0013641228	0.0013626694	0.0013612113	0.0013551728	0.0013656153	0.0013611851	0.0013580981	0.0013612313	0.0013641394	0.0013611342	0.0013642042	0.0013731864	0.001365671	0.0013656853	0.0013641533	0.0013731571	0.0013686783	0.001370492	0.0013626353	0.0013641366	0.0013731357
