topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0012649081	0.0012745511	0.0012745338	0.0012744921	0.0012621952	0.001273033	0.001269037	0.0012649213	0.0012713356	0.0012731489	0.0012683041	0.0012717992	0.0012826876	0.0012662977	0.0012744719	0.001267673	0.0012703988	0.0012676106	0.0012649534	0.0012690206	0.0012704035	0.0012759108	0.0012690452	0.0012676207	0.0012621837	0.0012813506	0.0012744367	0.001273143	0.0012703666	0.001266318	0.001263554	0.8362003	0.0012731296	0.0012704418	0.00126763	0.0012663142	0.001266293	0.0012690242	0.0012676616	0.0012635621	0.0012676732	0.0012759852	0.0012649428	0.0012744993	0.0012676645	0.0012676517	0.0012663018	0.0012663051	0.001286779	0.0012715908	0.0012703931	0.0012742293	0.0012690265	0.0012649321	0.0012692735	0.0012731303	0.0012635244	0.001273131	0.0012759422	0.0012662865	0.0012745031	0.001274496	0.0012690495	0.0012690262	0.0012717925	0.0012731361	0.0012772556	0.0012717946	0.0012635418	0.0012704063	0.0012703855	0.0012676462	0.0012608208	0.0012690431	0.0012649182	0.0012635874	0.0012649136	0.0012635788	0.001271771	0.0012704035	0.0012744684	0.0012690527	0.001267664	0.0012676638	0.0012759197	0.0012663146	0.0012690038	0.0012717838	0.0012608207	0.0012690148	0.0012716735	0.0012649323	0.0012731479	0.0012662942	0.0012717271	0.0012717475	0.0012690435	0.0012704546	0.001266306	0.0012716402	0.0012669077	0.0012717579	0.0012729911	0.0012772409	0.0012704257	0.0012799606	0.0012662895	0.0012662968	0.0012704033	0.0012662747	0.0012717557	0.0012703923	0.0012704262	0.0012717468	0.0012717608	0.0012704516	0.0012662938	0.001274468	0.0012649316	0.0012635718	0.0012730125	0.0012731449	0.0012717531	0.0012772516	0.0012635511	0.0012635849	0.0012635591	0.001263557	0.0012704261	0.0012717603
0.00063185126	0.0006366682	0.0006366595	0.0006366387	0.00063049607	0.00063590985	0.0006339138	0.00063185784	0.000635062	0.00063596776	0.00063354766	0.00063529355	0.0006407326	0.0006325454	0.0006366286	0.0006332324	0.000634594	0.5113841	0.00063187385	0.0006339055	0.0006345964	0.0006373474	0.4074266	0.0006332063	0.0006304903	0.00064006465	0.000636611	0.00063596474	0.00063457794	0.0006325556	0.00063117483	0.00063459895	0.0006359581	0.0006346155	0.00063321093	0.00063255365	0.00063254306	0.0006339074	0.0006332267	0.0006311789	0.00063323247	0.0006373845	0.0006318686	0.00063664233	0.00063322816	0.0006332217	0.0006325475	0.00063254905	0.0006427763	0.00063518947	0.00063459115	0.0006365074	0.0006339085	0.00063186325	0.00063403184	0.00063595845	0.00063116004	0.0006359588	0.000637363	0.0006325398	0.00063664414	0.00063664065	0.00063391996	0.0006339083	0.0006352901	0.00063596136	0.0006380191	0.0006352912	0.0006311688	0.0006345978	0.0006345873	0.000633219	0.00062980957	0.00063391676	0.0006318563	0.00063119153	0.000631854	0.0006311872	0.00063527946	0.0006345964	0.00063662685	0.0006339216	0.0006332279	0.0006332278	0.0006373518	0.0006325539	0.0006338972	0.00063528586	0.0006298095	0.0006339026	0.00063523074	0.00063186337	0.00063596724	0.00063254364	0.0006352576	0.0006352677	0.000633917	0.0006346219	0.0006325496	0.0006352141	0.00063285005	0.0006352729	0.0006358889	0.00063801184	0.00063460745	0.00063937035	0.0006325413	0.000632545	0.0006345962	0.0006325339	0.0006352718	0.00063459075	0.0006346077	0.00063526735	0.00063527434	0.0006346204	0.00063254347	0.0006366267	0.000631863	0.00063118374	0.0006358996	0.0006359657	0.0006352705	0.00063801714	0.0006311734	0.0006311903	0.0006311774	0.00063117634	0.0006346076	0.0006352741
0.00037896083	0.00038184982	0.00038184464	0.00038183216	0.00037814805	0.00038139502	0.00038019786	0.00037896476	0.0003808865	0.00038142974	0.00037997824	0.0003810254	0.0003842875	0.00037937713	0.0003818261	0.00037978918	0.0003806058	0.00037977047	0.0003789744	0.0003801929	0.00038060723	0.0003822572	0.00038020028	0.0003797735	0.00037814458	0.00038388692	0.00038181557	0.00038142796	0.00038059618	0.00037938324	0.00037855515	0.0003806088	0.00038142398	0.0003806187	0.0003797763	0.0003793821	0.00037937574	0.00038019402	0.00037978575	0.0003785576	0.00037978924	0.24544829	0.00037897122	0.00038183434	0.00037978665	0.00037978278	0.00037937838	0.00037937934	0.00038551324	0.00038096294	0.00038060412	0.0003817534	0.0003801947	0.00037896802	0.00038026867	0.00038142415	0.00037854628	0.00038142435	0.0003822666	0.00037937379	0.00038183545	0.00038183332	0.00038020156	0.0003801946	0.00038102333	0.0003814259	0.00038266007	0.00038102397	0.0003785515	0.00038060808	0.00038060182	0.00037978115	0.0003777363	0.00038019964	0.00037896386	0.00037856514	0.00037896246	0.00037856254	0.00038101693	0.00038060723	0.7058615	0.00038020255	0.00037978648	0.00037978642	0.00038225984	0.00037938223	0.0003801879	0.00038102077	0.00037773626	0.00038019117	0.0003809877	0.0003789681	0.00038142945	0.00037937608	0.0003810038	0.0003810099	0.00038019978	0.00038062254	0.00037937966	0.00038097773	0.00037955988	0.000381013	0.00038138244	0.0003826557	0.00038061387	0.0003834705	0.0003793747	0.0003793769	0.00038060715	0.00037937026	0.00038101233	0.0003806039	0.00038061404	0.00038100965	0.00038101384	0.00038062164	0.000379376	0.00038182494	0.00037896787	0.00037856048	0.00038138888	0.00038142854	0.00038101154	0.00038265888	0.00037855425	0.0003785644	0.00037855667	0.00037855605	0.000380614	0.00038101373
0.0015184629	0.0015300389	0.001530018	0.0015299681	0.0015152061	0.0015282164	0.0015234195	0.0015184786	0.0015261789	0.0015283556	0.0015225396	0.0015267354	0.0015398064	0.001520131	0.0015299438	0.001521782	0.0015250542	0.001521707	0.0015185172	0.0015233997	0.0015250599	0.0015316712	0.0015234292	0.0015217192	0.0015151923	0.0015382014	0.0015299015	0.0015283484	0.0015250156	0.0015201555	0.0015168373	0.0015250662	0.0015283325	0.0015251058	0.0015217304	0.0015201509	0.0015201254	0.0015234041	0.0015217683	0.5986427	0.0015217823	0.0015317603	0.0015185045	0.0015299767	0.0015217719	0.0015217564	0.001520136	0.0015201399	0.0015447178	0.0015264852	0.0015250474	0.0015296525	0.0015234068	0.0015184918	0.0015237033	0.0015283332	0.0015168018	0.0015283341	0.0015317088	0.0015201175	0.0015299811	0.0015299727	0.0015234343	0.0015234065	0.0015267272	0.0015283402	0.0015332855	0.0015267297	0.0015168227	0.0015250633	0.0015250382	0.0015217498	0.0015135562	0.0015234267	0.001518475	0.0015168773	0.0015184694	0.001516867	0.0015267015	0.0015250599	0.0015299395	0.0015234383	0.0015217712	0.001521771	0.0015316817	0.0015201514	0.0015233797	0.0015267169	0.0015135561	0.0015233927	0.20624177	0.001518492	0.0015283544	0.0015201268	0.0015266489	0.0015266733	0.0015234273	0.0015251213	0.001520141	0.0015265445	0.0015208632	0.0015266858	0.0015281661	0.0015332679	0.0015250865	0.0015365328	0.0015201212	0.0015201301	0.0015250596	0.0015201034	0.001526683	0.0015250464	0.0015250872	0.0015266724	0.0015266892	0.0015251176	0.0015201264	0.0015299391	0.0015184912	0.0015168587	0.0015281918	0.0015283508	0.00152668	0.0015332807	0.0015168338	0.0015168745	0.0015168434	0.001516841	0.0015250869	0.0015266886
0.23582019	0.0012745516	0.0012745343	0.0012744927	0.0012621956	0.0012730336	0.0012690376	0.0012649217	0.0012713361	0.0012731494	0.0012683047	0.0012717998	0.0012826881	0.0012662981	0.0012744723	0.0012676736	0.0012703993	0.001267611	0.0012649539	0.0012690211	0.0012704041	0.0012759113	0.0012690456	0.0012676212	0.0012621841	0.0012813511	0.0012744372	0.0012731435	0.0012703671	0.0012663185	0.0012635544	0.0012704092	0.0012731302	0.0012704423	0.0012676305	0.0012663148	0.0012662935	0.0012690248	0.001267662	0.0012635627	0.0012676737	0.0012759856	0.0012649433	0.0012744999	0.0012676651	0.0012676521	0.0012663024	0.0012663056	0.0012867795	0.0012715914	0.0012703936	0.0012742297	0.001269027	0.0012649327	0.0012692739	0.0012731308	0.0012635249	0.0012731315	0.0012759427	0.0012662869	0.0012745035	0.0012744964	0.00126905	0.27841878	0.0012717929	0.0012731366	0.0012772561	0.001271795	0.0012635423	0.0012704069	0.0012703859	0.0012676467	0.0012608214	0.0012690435	0.0012649187	0.0012635879	0.001264914	0.0012635792	0.0012717715	0.0012704041	0.0012744688	0.0012690532	0.0012676645	0.0012676644	0.0012759202	0.0012663152	0.0012690044	0.0012717844	0.0012608211	0.0012690153	0.0012716741	0.0012649329	0.0012731485	0.0012662946	0.0012717277	0.0012717481	0.001269044	0.0012704552	0.0012663066	0.0012716406	0.0012669081	0.0012717583	0.0012729915	0.0012772415	0.0012704262	0.0012799611	0.00126629	0.0012662974	0.0012704037	0.0012662752	0.0012717561	0.0012703929	0.0012704268	0.0012717473	0.0012717613	0.001270452	0.18890446	0.0012744686	0.0012649322	0.0012635723	0.0012730131	0.0012731454	0.0012717536	0.0012772521	0.0012635515	0.0012635854	0.13685015	0.0012635575	0.0012704266	0.0012717608
0.0010839106	0.0010921739	0.001092159	0.0010921233	0.0010815859	0.0010908729	0.0010874488	0.0010839219	0.0010894184	0.0010909723	0.0010868207	0.0010898157	0.0010991461	0.0010851014	0.0010921059	0.0010862799	0.0010886156	0.0010862264	0.0010839495	0.0010874347	0.0010886197	0.001093339	0.0010874557	0.001086235	0.001081576	0.0010980003	0.0010920758	0.0010909671	0.31083155	0.0010851189	0.0010827503	0.0010886242	0.0010909558	0.0010886525	0.0010862431	0.0010851156	0.0010850973	0.0010874378	0.0010862701	0.5498898	0.0010862801	0.0010934026	0.0010839404	0.0010921295	0.0010862726	0.0010862616	0.001085105	0.0010851077	0.001102652	0.0010896372	0.0010886109	0.0010918981	0.0010874397	0.0010839312	0.0010876514	0.0010909563	0.0010827249	0.0010909569	0.0010933658	0.0010850917	0.0010921326	0.0010921266	0.0010874594	0.0010874395	0.0010898098	0.0010909613	0.0010944913	0.0010898117	0.0010827398	0.0010886221	0.0010886042	0.0010862569	0.0010804082	0.0010874539	0.0010839193	0.0010827789	0.0010839154	0.0010827715	0.0010897915	0.0010886197	0.001092103	0.0010874622	0.0010862722	0.0010862721	0.0010933465	0.001085116	0.0010874204	0.0010898025	0.0010804081	0.0010874297	0.001089708	0.0010839314	0.0010909714	0.0010850984	0.0010897539	0.0010897714	0.0010874543	0.0010886635	0.0010851086	0.0010896794	0.001085624	0.0010897802	0.0010908371	0.0010944788	0.0010886387	0.0010968093	0.0010850944	0.0010851007	0.0010886195	0.0010850817	0.0010897784	0.0010886102	0.0010886391	0.0010897707	0.0010897827	0.0010886609	0.0010850981	0.0010921026	0.0010839308	0.0010827655	0.0010908555	0.0010909688	0.0010897762	0.001094488	0.0010827477	0.0010827768	0.0010827547	0.0010827528	0.001088639	0.0010897823
0.00034449555	0.0003471218	0.00034711708	0.00034710576	0.0003437567	0.00034670834	0.00034562006	0.00034449913	0.0003462461	0.00034673992	0.00034542044	0.00034637234	0.0003493378	0.000344874	0.00034710023	0.00034524855	0.00034599093	0.00034523156	0.00034450786	0.00034561558	0.00034599222	0.0003474921	0.00034562228	0.00034523432	0.00034375355	0.00034897364	0.00034709065	0.0003467383	0.00034598217	0.00034487955	0.00034412675	0.00034599364	0.00034673468	0.00034600263	0.00034523685	0.0003448785	0.00034487274	0.00034561657	0.00034524544	0.000344129	0.0003452486	0.00034751237	0.00034450498	0.5096139	0.00034524626	0.00034524273	0.00034487515	0.000344876	0.00035045206	0.0003463156	0.0003459894	0.00034703416	0.00034561718	0.0003445021	0.00034568444	0.00034673486	0.0003441187	0.00034673503	0.00034750067	0.00034487096	0.00034710873	0.00034710678	0.00034562344	0.0003456171	0.00034637048	0.00034673643	0.00034785835	0.00034637106	0.00034412343	0.000345993	0.0003459873	0.00034524125	0.0003433824	0.0003456217	0.00034449832	0.00034413586	0.00034449704	0.0003441335	0.00034636466	0.00034599222	0.00034709927	0.0003456243	0.0003452461	0.00034524608	0.00034749453	0.00034487864	0.4461223	0.00034636815	0.00034338233	0.00034561398	0.0003463381	0.00034450216	0.00034673966	0.00034487306	0.00034635272	0.00034635825	0.00034562184	0.00034600613	0.0003448763	0.000346329	0.0003450401	0.00034636108	0.00034669694	0.0003478544	0.00034599827	0.0003485951	0.00034487178	0.00034487378	0.00034599213	0.00034486776	0.00034636047	0.0003459892	0.00034599841	0.00034635805	0.00034636186	0.0003460053	0.00034487297	0.00034709918	0.00034450195	0.0003441316	0.0003467028	0.00034673882	0.00034635977	0.00034785728	0.00034412596	0.0003441352	0.00034412814	0.0003441276	0.00034599836	0.00034636175
0.00084273313	0.0008491577	0.00084914616	0.0008491184	0.00084092567	0.0008481463	0.000845484	0.00084274187	0.0008470154	0.0008482235	0.00084499567	0.0008473243	0.0008545786	0.0008436589	0.0008491049	0.00084457523	0.00084639125	0.0008445336	0.0008427633	0.000845473	0.0008463944	0.0008500636	0.0008454894	0.00084454037	0.000840918	0.00085368776	0.0008490815	0.0008482195	0.00084636983	0.0008436725	0.000841831	0.0008463979	0.00084821065	0.0008464199	0.0008445466	0.0008436699	0.00084365584	0.0008454755	0.0008445676	0.0008418364	0.00084457535	0.0008501131	0.00084275624	0.00084912323	0.0008445696	0.000844561	0.0008436617	0.0008436638	0.00085730443	0.00084718544	0.00084638747	0.00084894325	0.000845477	0.00084274914	0.00084564154	0.00084821106	0.00084181124	0.0008482115	0.00085008447	0.0008436515	0.0008491257	0.00084912096	0.00084549224	0.00084547675	0.0008473197	0.00084821496	0.0008509595	0.0008473211	0.0008418228	0.0008463963	0.00084638235	0.00084455736	0.00084001	0.000845488	0.0008427399	0.0008418532	0.00084273674	0.00084184745	0.5571098	0.0008463944	0.00084910257	0.00084549445	0.00084456924	0.0008445691	0.0008500695	0.0008436703	0.0008454619	0.000847314	0.0008400099	0.0008454691	0.00084724056	0.0008427493	0.0008482228	0.0008436566	0.0008472763	0.00084728986	0.00084548834	0.00084642845	0.0008436645	0.0008472183	0.0008440653	0.00084729673	0.00084811833	0.0008509498	0.0008464092	0.00085276173	0.00084365346	0.0008436584	0.0008463942	0.0008436436	0.0008472952	0.00084638695	0.00084640953	0.00084728934	0.00084729865	0.00084642647	0.00084365637	0.0008491024	0.00084274885	0.00084184285	0.00084813265	0.00084822084	0.00084729353	0.0008509569	0.000841829	0.0008418516	0.0008418344	0.33460292	0.0008464095	0.00084729836
0.0005415098	0.00054563803	0.0005456306	0.00054561277	0.0005403484	0.00054498814	0.0005432775	0.0005415155	0.0005442615	0.00054503774	0.0005429637	0.00054445997	0.0005491213	0.0005421047	0.0005456041	0.0005426935	0.0005438604	0.00054266676	0.3063858	0.0005432704	0.00054386246	0.0005462201	0.0005432809	0.00054267107	0.00054034346	0.0005485489	0.0005455891	0.0005450352	0.00054384663	0.00054211344	0.00054093014	0.0005438647	0.00054502947	0.0005438788	0.0005426751	0.0005421118	0.00054210273	0.00054327195	0.0005426886	0.00054093363	0.00054269354	0.00054625195	0.00054152467	0.00054561585	0.0005426899	0.00054268434	0.0005421065	0.00054210785	0.0005508728	0.00054437073	0.000543858	0.00054550025	0.00054327294	0.00054152013	0.00054337864	0.00054502976	0.00054091745	0.00054503005	0.00054623355	0.00054209994	0.0005456174	0.0005456144	0.0005432827	0.00054327276	0.000544457	0.00054503226	0.00054679584	0.00054445793	0.0005409249	0.0005438636	0.00054385467	0.000542682	0.00053976005	0.00054328004	0.00054151413	0.0005409444	0.00054151216	0.00054094073	0.00054444786	0.00054386246	0.42128694	0.0005432842	0.00054268964	0.0005426896	0.0005462239	0.000542112	0.0005432632	0.00054445333	0.00053976	0.0005432679	0.1147033	0.0005415202	0.0005450373	0.0005421032	0.0005444291	0.0005444378	0.0005432802	0.0005438843	0.0005421083	0.00054439186	0.00054236583	0.0005444422	0.00054497016	0.00054678955	0.00054387195	0.0005479538	0.0005421012	0.00054210436	0.0005438623	0.0005420949	0.0005444413	0.00054385763	0.0005438722	0.0005444375	0.0005444435	0.000543883	0.0005421031	0.00054560247	0.0005415199	0.00054093776	0.00054497935	0.000545036	0.0005444402	0.0005467941	0.08912959	0.0005409434	0.00054093235	0.0005409314	0.00054387207	0.00054444326
0.00075836794	0.00076414936	0.00076413894	0.000764114	0.0007567414	0.00076323916	0.00076084345	0.0007583758	0.0007622215	0.00076330866	0.000760404	0.00076249946	0.00076902757	0.00075920107	0.0007641018	0.00076002564	0.0007616599	0.0007599882	0.00075839506	0.00076083356	0.00076166267	0.00076496456	0.0007608483	0.00075999426	0.0007567345	0.00076822593	0.00076408073	0.0007633051	0.00076164055	0.00075921323	0.00075755606	0.0007616658	0.00076329714	0.0007616856	0.00075999985	0.00075921096	0.0007591982	0.0007608357	0.00076001877	0.000757561	0.0007600257	0.0007650091	0.10847924	0.00076411833	0.0007600205	0.0007600128	0.00075920357	0.0007592055	0.0007714805	0.00076237455	0.00076165644	0.0007639564	0.0007608371	0.0007583823	0.00076098513	0.0007632975	0.0007575383	0.0007632979	0.00076498336	0.0007591943	0.00076412054	0.0007641163	0.00076085085	0.00076083693	0.0007624954	0.000763301	0.0007657708	0.00076249667	0.0007575488	0.00076166436	0.00076165184	0.0007600095	0.0007559174	0.000760847	0.000758374	0.0007575761	0.0007583712	0.0007575709	0.0007624826	0.00076166267	0.0007640997	0.0007608528	0.0007600202	0.0007600201	0.00076496985	0.00075921125	0.00076082355	0.00076249026	0.00075591734	0.00076083007	0.0007624241	0.0007583825	0.0007633081	0.00075919897	0.0007624563	0.0007624685	0.48076668	0.00076169334	0.0007592061	0.0007624041	0.0007595667	0.00076247466	0.000763214	0.00076576206	0.000761676	0.0007673926	0.0007591961	0.0007592006	0.0007616625	0.00075918727	0.0007624733	0.000761656	0.0007616763	0.00076246803	0.0007624764	0.0007616915	0.00075919874	0.00076409953	0.0007583821	0.3140641	0.0007632269	0.0007633063	0.0007624718	0.0007657684	0.0007575543	0.0007575746	0.00075755914	0.0007575579	0.00076167623	0.0007624761
0.0009482254	0.00095545413	0.00095544115	0.00095540995	0.0009461916	0.0009543161	0.0009513206	0.0009482352	0.0009530437	0.000954403	0.00095077115	0.00095339125	0.0009615536	0.000949267	0.00095539476	0.00095029804	0.0009523414	0.00095025124	0.00094825926	0.00095130823	0.16342683	0.0009564734	0.0009513267	0.0009502588	0.000946183	0.0009605513	0.0009553684	0.00095439854	0.00095231726	0.0009492823	0.00094721024	0.00095234887	0.0009543886	0.00095237367	0.0009502658	0.00094927946	0.0009492635	0.00095131097	0.0009502895	0.00094721635	0.00095029816	0.00095652917	0.00094825134	0.00095541537	0.0009502917	0.00095028203	0.00094927015	0.0009492726	0.0009646207	0.000953235	0.00095233717	0.00095521286	0.00095131266	0.00094824337	0.0009514978	0.00095438905	0.00094718806	0.0009543896	0.0009564969	0.0009492586	0.0009554181	0.0009554128	0.0009513299	0.15268081	0.00095338613	0.0009543934	0.0009574815	0.0009533877	0.0009472011	0.00095234707	0.00095233135	0.0009502779	0.00094516133	0.00095132506	0.00094823295	0.00094723527	0.00094822946	0.0009472288	0.00095337006	0.00095234497	0.47968444	0.00095133233	0.0009502913	0.00095029117	0.00095648004	0.0009492798	0.0009512957	0.00095337967	0.0009451612	0.00095130387	0.084277146	0.00094824354	0.00095440226	0.0009492644	0.0009533372	0.0009533525	0.0009513254	0.00095238327	0.00094927335	0.000953272	0.0009497243	0.0009533602	0.0009542847	0.00095747056	0.00095236156	0.00095950934	0.0009492609	0.0009492664	0.00095234474	0.00094924984	0.00095335854	0.0009523366	0.00095236197	0.0009533519	0.0009533624	0.000952381	0.00094926415	0.00095539185	0.000948243	0.0009472236	0.00095430075	0.0009544	0.0009533566	0.00095747854	0.000947208	0.00094723346	0.0009472141	0.0009472125	0.00095236185	0.00095336203
0.0004210954	0.00042430562	0.00042429985	0.000424286	0.00042019226	0.00042380023	0.00042246998	0.0004210998	0.00042323518	0.00042383885	0.00042222597	0.00042338952	0.00042701434	0.000421558	0.00042427925	0.00042201587	0.0004229233	0.0004219951	0.00042111048	0.00042246448	0.00042292487	0.00042475827	0.00042247266	0.00042199844	0.00042018841	0.00042656923	0.00042426755	0.00042383684	0.0004229126	0.0004215648	0.00042064462	0.00042292662	0.00042383242	0.00042293762	0.00042200155	0.0004215635	0.00042155647	0.0004224657	0.00042201206	0.00042064735	0.00042201593	0.00042478304	0.00042110696	0.00042428842	0.00042201305	0.00042200874	0.0004215594	0.00042156046	0.00042837637	0.00042332013	0.0004229214	0.0004241985	0.00042246646	0.0004211034	0.00042254868	0.00042383262	0.00042063475	0.00042383285	0.00042476872	0.0004215543	0.00042428964	0.00042428728	0.00042247408	0.00042246634	0.00042338725	0.00042383457	0.00042520597	0.00042338794	0.00042064057	0.0004229258	0.00042291885	0.00042200694	0.00041973474	0.00042247196	0.00042109878	0.00042065574	0.00042109724	0.00042065285	0.00042338012	0.00042292487	0.00042427809	0.0004224752	0.00042201288	0.00042201282	0.00042476124	0.0004215637	0.00042245892	0.0004233844	0.0004197347	0.00042246253	0.00042334766	0.0004211035	0.0004238385	0.00042155685	0.00042336553	0.57924175	0.00042247213	0.0004229419	0.0004215608	0.00042333655	0.00042176107	0.00042337575	0.0004237863	0.0004252011	0.00042293227	0.00042610648	0.0004215553	0.00042155775	0.36665165	0.0004215504	0.000423375	0.00042292115	0.00042293244	0.00042337205	0.0004233767	0.00042294088	0.00042155673	0.00042427797	0.00042110326	0.00042065055	0.00042379342	0.00042383748	0.00042337415	0.00042520463	0.00042064363	0.00042065492	0.00042064633	0.00042064564	0.00042293238	0.00042337656
0.00044588858	0.0004492878	0.00044928168	0.000449267	0.00044493223	0.00044875266	0.00044734406	0.0004458932	0.00044815434	0.00044879352	0.00044708568	0.00044831776	0.00045215597	0.0004463784	0.00044925985	0.0004468632	0.00044782407	0.0004468412	0.00044590453	0.00044733824	0.3981526	0.0004497671	0.00044734692	0.0004468448	0.00044492818	0.00045168467	0.00044924748	0.00044879143	0.00044781272	0.0004463856	0.00044541125	0.0004478276	0.0004487867	0.00044783924	0.00044684808	0.00044638425	0.26106945	0.00044733955	0.0004468592	0.00044541413	0.00044686327	0.0004497933	0.0004459008	0.00044926957	0.00044686024	0.00044685567	0.00044637988	0.00044638102	0.00045359822	0.0004482443	0.0004478221	0.00044917435	0.00044734034	0.2839298	0.0004474274	0.00044878694	0.0004454008	0.0004487872	0.00044977816	0.00044637447	0.00044927085	0.00044926835	0.00044734843	0.00044734022	0.00044831535	0.000448789	0.00045024115	0.00044831607	0.00044540694	0.00044782675	0.00044781936	0.00044685375	0.00044444777	0.0004473462	0.00044589213	0.000445423	0.0004458905	0.00044541995	0.0004483078	0.00044782576	0.00044925863	0.00044734956	0.00044686004	0.00044685998	0.00044977022	0.00044638442	0.00044733236	0.00044831232	0.0004444477	0.0004473362	0.00044827344	0.00044589714	0.00044879317	0.00044637718	0.00044829235	0.0004482995	0.00044734633	0.00044784378	0.00044638137	0.00044826168	0.00044659342	0.00044830318	0.00044873788	0.000450236	0.00044783356	0.00045119468	0.00044637552	0.00044637814	0.00044782565	0.0004463703	0.00044830237	0.0004478218	0.00044783377	0.00044829925	0.0004483042	0.0004478427	0.00044637706	0.0004492585	0.00044589688	0.0004454175	0.00044874544	0.0004487921	0.00044830146	0.00045023975	0.0004454102	0.00044542216	0.00044541305	0.0004454123	0.0004478337	0.00044830402
