topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.001282312	0.0012935323	0.0012947252	0.0012879164	0.0012726022	0.0012809429	0.0012781743	0.0012823407	0.0012877333	0.001279583	0.001287916	0.0012795622	0.0012920507	0.0012836363	0.001283732	0.0012808847	0.0012851305	0.0012795624	0.43992004	0.0012753649	0.0012885648	0.0012837545	0.0012837212	0.0012769902	0.0012739754	0.0012920337	0.0012879288	0.0012767744	0.0012850403	0.0012837086	0.0012767744	0.0012823484	0.001285091	0.0012851674	0.0012767558	0.0012767643	0.0012865296	0.0012795776	0.0012739882	0.0012809449	0.0012851483	0.0012908303	0.001279561	0.0012800238	0.0012865255	0.0012865376	0.0012793059	0.0012795435	0.0012934449	0.0012837724	0.001283733	0.0012775501	0.0012781117	0.0012781831	0.0012781641	0.0012836054	0.0012754228	0.0012809664	0.0012837433	0.0012767836	0.0012921065	0.001290672	0.0012851264	0.21266223	0.001282305	0.0012878899	0.0012781762	0.0012796728	0.001276775	0.0012891866	0.0012851027	0.0012805867	0.001276787	0.001278118	0.0012781714	0.21016593	0.0012795514	0.0012808521	0.0012739798	0.0012809314	0.0012974337	0.0012823379	0.0012767824	0.0012739961	0.0012935323	0.0012809421	0.0012795398	0.0012809411	0.0012879359	0.001276765	0.0012935691	0.0012851162	0.0012879228	0.0012781216	0.0012878987	0.0012823108	0.0012809297	0.0012834463	0.0012865372	0.0012892883	0.0012765778	0.0012878682	0.0012767812	0.0012860299	0.0012809935	0.0012891325	0.0012781738	0.0012823528	0.0012823167	0.0012851332
0.16874668	0.00041099978	0.00041137883	0.00040921546	0.00040434962	0.00040699975	0.00040612006	0.00040744385	0.00040915728	0.00040656762	0.00040921534	0.00040656104	0.00041052903	0.00040785552	0.0004078859	0.00040698124	0.00040833026	0.0004065611	0.00040610737	0.0004052274	0.00040942145	0.00040789307	0.00040788247	0.0004057438	0.0004047859	0.00041052364	0.00040921938	0.00040567527	0.0004083016	0.00040787848	0.00040567527	0.00040744632	0.00040831772	0.000408342	0.00040566936	0.00040567206	0.00040877482	0.00040656593	0.00040478996	0.0004070004	0.00040833594	0.0004101413	0.00040656063	0.0004067077	0.00040877349	0.00040877736	0.00040647958	0.30140358	0.00041097205	0.00040789874	0.00040788623	0.00040592175	0.00040610015	0.00040612282	0.0004061168	0.00040784565	0.00040524578	0.0004070072	0.0004078895	0.0004056782	0.00041054678	0.000410091	0.00040832895	0.00040610338	0.0004074325	0.00040920702	0.21311684	0.00040659617	0.00040567544	0.00040961904	0.00040832142	0.00040688657	0.00040567925	0.00040610216	0.00040611913	0.00040434758	0.0004065576	0.00040697088	0.0004047873	0.00040699606	0.0004122394	0.00040744297	0.00040567777	0.00040479246	0.00041099978	0.0004069995	0.00040655388	0.00040699914	0.00040922163	0.00040567227	0.00041101148	0.00040832575	0.0004092175	0.0004061033	0.27353603	0.00040743436	0.0004069955	0.00040779516	0.0004087772	0.00040965134	0.00040561278	0.00040920015	0.0004056774	0.00040861603	0.0004070158	0.00040960184	0.00040611986	0.00040744772	0.00040743622	0.0004083311
0.0009968971	0.0010056201	0.0010065475	0.0010012542	0.0009893486	0.0009958328	0.0009936806	0.0009969196	0.0010011119	0.0009947756	0.0010012538	0.0009947595	0.0010044682	0.0009979268	0.0009980011	0.0009957876	0.0009990884	0.0009947596	0.0009936495	0.0009914964	0.0010017583	0.0009980187	0.0009979927	0.00099276	0.0009904162	0.001004455	0.0010012639	0.0009925922	0.0009990182	0.0009979829	0.0009925922	0.0009969255	0.0009990577	0.000999117	0.0009925778	0.0009925844	0.0010001761	0.0009947714	0.000990426	0.0009958345	0.0009991023	0.0010035195	0.0009947584	0.0009951183	0.0010001728	0.0010001822	0.0009945602	0.5277008	0.0010055521	0.0009980325	0.36461282	0.0009931952	0.0009936318	0.0009936873	0.0009936725	0.0009979026	0.0009915413	0.0009958511	0.0009980099	0.0009925994	0.0010045116	0.0010033963	0.0009990851	0.0009936397	0.0009968918	0.0010012336	0.000993682	0.0009948454	0.0009925927	0.0010022416	0.0009990667	0.0009955559	0.000992602	0.0009936367	0.0009936782	0.0009893436	0.0009947511	0.0009957623	0.0009904195	0.0009958239	0.0010086531	0.0009969174	0.0009925984	0.0009904322	0.0010056201	0.0009958323	0.000994742	0.0009958314	0.0010012693	0.0009925849	0.0010056486	0.0009990772	0.0010012592	0.0009936395	0.0010012405	0.0009968963	0.0009958225	0.0009977791	0.001000182	0.0010023208	0.0009924393	0.0010012168	0.0009925974	0.0009997876	0.0009958722	0.0010021996	0.00099368	0.000996929	0.0009969008	0.0009990905
0.0006404947	0.00064609904	0.0006466949	0.19005579	0.0006356449	0.0006398109	0.000638428	0.00064050907	0.0006432026	0.0006391316	0.00064329384	0.0006391213	0.00064535905	0.0006411562	0.00064120395	0.0006397818	0.0006419025	0.00063912134	0.00063840806	0.00063702476	0.0006436179	0.00064121524	0.0006411986	0.0006378366	0.0006363307	0.00064535055	0.00064330024	0.00063772884	0.00064185745	0.0006411923	0.20920457	0.0006405129	0.0006418828	0.00064192095	0.0006377195	0.0006377238	0.00064260134	0.0006391289	0.0006363371	0.0006398119	0.00064191147	0.0006447495	0.0006391206	0.00063935184	0.0006425993	0.00064260536	0.0006389932	0.0006391119	0.00064605544	0.00064122415	0.0006412045	0.00063811627	0.00063839677	0.0006384324	0.0006384229	0.0006411407	0.0006370536	0.0006398226	0.0006412096	0.00063773344	0.0006453869	0.0006446704	0.00064190046	0.00063840183	0.0006404912	0.0006432808	0.00063842896	0.00063917646	0.00063772907	0.0006439285	0.0006418886	0.000639633	0.00063773507	0.00063839986	0.0006384266	0.0006356417	0.00063911587	0.0006397656	0.0006363329	0.0006398051	0.0006480478	0.0006405077	0.00063773274	0.00063634105	0.00064609904	0.3964101	0.00063911005	0.00063981	0.0006433038	0.00063772406	0.1364289	0.0006418954	0.0006432972	0.00063840166	0.00064328517	0.00064049417	0.00063980423	0.00064106134	0.0006426051	0.0006439793	0.0006376306	0.00064327003	0.00063773216	0.00064235175	0.00063983613	0.0006439014	0.00063842774	0.0006405151	0.0006404971	0.00064190384
0.00089706416	0.0009049135	0.0009057481	0.0009009849	0.0008902716	0.0008961065	0.0008941697	0.0008970843	0.00090085686	0.00089515507	0.0009009846	0.0008951406	0.0009038771	0.0008979907	0.00089805754	0.0008960657	0.00089903595	0.25011888	0.0008941417	0.00089220423	0.00090143847	0.0008980733	0.00089805	0.00089334126	0.00089123216	0.0009038652	0.0009009936	0.0008931903	0.0008989728	0.00089804124	0.0008931903	0.0008970897	0.00089900836	0.0008990618	0.0008931773	0.0008931833	0.0009000147	0.00089515134	0.0008912411	0.0008961079	0.00089904846	0.00090302335	0.00089513964	0.0008954635	0.0009000118	0.0009000203	0.00089496124	0.0008951274	0.00090485247	0.0008980858	0.0008980583	0.000893733	0.00089412584	0.0008941757	0.0008941625	0.00089796894	0.0008922447	0.0008961229	0.0008980655	0.0008931968	0.00090391614	0.0009029126	0.00089903304	0.00089413294	0.00089705933	0.00090096635	0.00089417095	0.00089521793	0.00089319074	0.00090187346	0.00089901645	0.0008958573	0.0008931991	0.0008941302	0.00089416764	0.00089026714	0.000895133	0.00089604297	0.00089123525	0.0008960984	0.0009076429	0.0008970823	0.00089319586	0.00089124666	0.0009049135	0.00089610595	0.0008951248	0.13200966	0.0009009985	0.00089318375	0.0009049393	0.000899026	0.00090098934	0.0008941327	0.00090097246	0.17622049	0.00089609716	0.00089785777	0.00090002	0.00090194464	0.34653684	0.0009009512	0.000893195	0.0008996651	0.0008961418	0.0009018356	0.0008941692	0.0008970928	0.00089706754	0.0008990378
0.0011217383	0.0011315537	0.0011325972	0.24167484	0.0011132446	0.0011205408	0.001118119	0.0011217636	0.001126481	0.0011193511	0.0011266407	0.0011193331	0.0011302576	0.0011228969	0.0011229806	0.0011204899	0.001124204	0.0011193332	0.001118084	0.0011156612	0.26027	0.0011230003	0.0011229712	0.001117083	0.0011144457	0.0011302427	0.0011266519	0.0011168943	0.0011241251	0.0011229601	0.0011168943	0.0011217704	0.0011241694	0.0011242363	0.001116878	0.0011168855	0.0011254279	0.0011193465	0.0011144569	0.0011205425	0.0011242196	0.0011291901	0.0011193319	0.0011197368	0.0011254243	0.0011254349	0.0011191088	0.0011193166	0.0011314773	0.0011230159	0.0011229815	0.0011175729	0.0011180642	0.0011181266	0.0011181099	0.0011228698	0.0011157119	0.0011205614	0.0011229905	0.0011169023	0.0011303064	0.0011290516	0.0011242004	0.001118073	0.0011217323	0.0011266179	0.0011181206	0.0011194297	0.0011168948	0.0011277521	0.0011241796	0.0011202293	0.0011169052	0.0011180696	0.0011181163	0.001113239	0.0011193235	0.0011204614	0.0011144496	0.0011205307	0.18634886	0.0011217612	0.0011169012	0.0011144638	0.0011315537	0.0011205401	0.0011193133	0.0011205391	0.001126658	0.001116886	0.19281247	0.0011241916	0.0011266466	0.0011180728	0.0011266256	0.0011217374	0.0011205291	0.0011227308	0.0011254345	0.0011278412	0.0011167224	0.0011265989	0.0011169001	0.0011249908	0.001120585	0.0011277049	0.0011181184	0.0011217742	0.0011217425	0.0011242063
0.00049804576	0.0005024037	0.00050286704	0.00050022255	0.0004942746	0.0004975141	0.00049643876	0.00049805694	0.0005001514	0.00049698586	0.0005002224	0.0004969778	0.00050182827	0.0004985602	0.0004985973	0.00049749145	0.00049914053	0.0004969779	0.0004964232	0.00049534754	0.00050047436	0.00049860607	0.0004985931	0.0004959788	0.0004948079	0.0005018217	0.0005002274	0.00049589504	0.00049910543	0.00049858826	0.00049589504	0.00049805996	0.00049912516	0.00049915485	0.0004958878	0.0004958911	0.0004996839	0.00049698376	0.00049481285	0.00049751485	0.00049914746	0.0005013543	0.0004969773	0.0004971571	0.0004996823	0.000499687	0.00049687823	0.0004969705	0.0005023698	0.000498613	0.00049859774	0.13737078	0.00049641443	0.55569357	0.0004964348	0.0004985481	0.00049537	0.0004975232	0.0004986017	0.0004958986	0.00050185	0.2536343	0.0004991389	0.0004964184	0.0004980431	0.00050021225	0.00049643946	0.0004970207	0.0004958953	0.00050071586	0.0004991297	0.00049737573	0.00049589993	0.0004964169	0.0004964376	0.0004942721	0.00049697363	0.0004974788	0.0004948096	0.00049750955	0.00050391903	0.0004980559	0.00049589813	0.00049481593	0.0005024037	0.00049751374	0.0004969691	0.00049751333	0.0005002301	0.0004958914	0.000502418	0.00049913494	0.00050022505	0.0004964183	0.0005002157	0.00049804535	0.0004975089	0.0004984864	0.00049968687	0.0005007554	0.0004958187	0.00050020387	0.00049589766	0.00049948983	0.0004975337	0.00050069485	0.00049643853	0.00049806165	0.0004980476	0.0004991415
0.0005273702	0.0005319847	0.00053247536	0.0005296751	0.0005233769	0.00052680715	0.00052566855	0.000527382	0.00052959984	0.00052624784	0.00052967493	0.00052623934	0.00053137535	0.0005279149	0.0005279542	0.00052678323	0.00052852934	0.1686205	0.0005256521	0.0005245131	0.00052994175	0.00052796345	0.0005279498	0.00052518153	0.00052394165	0.0005313684	0.0005296802	0.0005250928	0.00052849227	0.0005279446	0.0005250928	0.0005273852	0.00052851316	0.00052854454	0.00052508514	0.0005250887	0.0005291048	0.0005262456	0.0005239469	0.000526808	0.00052853674	0.0005308735	0.0005262388	0.00052642915	0.00052910304	0.00052910805	0.0005261339	0.41885194	0.0005319488	0.0005279708	0.0005279546	0.00052541186	0.00052564277	0.0005256721	0.00052566436	0.0005279021	0.0005245369	0.0005268168	0.00052795885	0.0005250966	0.00053139834	0.00053080835	0.00052852766	0.00052564696	0.00052736735	0.0005296642	0.0005256693	0.0005262848	0.00052509306	0.0005301975	0.00052851794	0.00052666065	0.000525098	0.0005256454	0.00052566733	0.0005233743	0.0005262349	0.00052676984	0.00052394345	0.0005268024	0.0005335892	0.00052738085	0.0005250961	0.00052395015	0.0005319847	0.00052680686	0.0005262301	0.22591424	0.00052968314	0.0005250889	0.00053199986	0.0005285235	0.0005296777	0.00052564684	0.0005296678	0.00052736973	0.0005268017	0.00052783673	0.00052910787	0.0005302393	0.000525012	0.0005296553	0.00052509556	0.00052889925	0.13069783	0.0005301752	0.00052566826	0.000527387	0.0005273722	0.00052853045
0.0011217288	0.001131544	0.0011325876	0.0011266314	0.001113235	0.0011205312	0.0011181093	0.001121754	0.0011264713	0.0011193416	0.001126631	0.0011193234	0.001130248	0.0011228874	0.001122971	0.0011204802	0.0011241944	0.0011193235	0.0011180744	0.0011156517	0.0011271986	0.0011229907	0.0011229615	0.0011170735	0.0011144362	0.0011302332	0.0011266423	0.0011168848	0.0011241154	0.0011229506	0.0011168848	0.0011217607	0.0011241599	0.0011242267	0.0011168685	0.0011168759	0.0011254182	0.0011193369	0.0011144474	0.001120533	0.0011242101	0.0011291804	0.0011193223	0.0011197273	0.0011254146	0.0011254253	0.0011190992	0.001119307	0.0011314676	0.0011230063	0.0011229719	0.0011175633	0.0011180546	0.001118117	0.0011181004	0.0011228602	0.0011157023	0.0011205518	0.47520405	0.0011168929	0.0011302968	0.0011290419	0.0011241907	0.0011180635	0.0011217227	0.0011266082	0.0011181111	0.0011194202	0.0011168852	0.0011277426	0.00112417	0.0011202196	0.0011168958	0.0011180601	0.0011181068	0.0011132294	0.001119314	0.0011204518	0.00111444	0.0011205211	0.0011349568	0.0011217515	0.0011168917	0.0011144542	0.001131544	0.0011205305	0.0011193037	0.0011205296	0.40363234	0.0011168765	0.0011315763	0.0011241819	0.001126637	0.0011180632	0.0011266159	0.0011217279	0.0011205196	0.0011227211	0.001125425	0.0011278315	0.0011167128	0.0011265894	0.0011168906	0.0011249812	0.0011205755	0.0011276952	0.0011181087	0.0011217647	0.001121733	0.0011241967
0.0008970594	0.0009049087	0.0009057433	0.0009009801	0.00089026685	0.0008961017	0.0008941649	0.00089707953	0.000900852	0.00089515024	0.0009009798	0.0008951358	0.0009038722	0.0008979859	0.00089805276	0.00089606096	0.0008990311	0.0008951359	0.0008941369	0.00089219946	0.00090143364	0.00089806854	0.0008980452	0.0008933365	0.0008912274	0.0009038604	0.00090098876	0.00089318556	0.000898968	0.00089803647	0.00089318556	0.00089708494	0.0008990035	0.00089905696	0.0008931725	0.00089317845	0.0009000099	0.0008951465	0.00089123636	0.0008961031	0.00089904363	0.0009030185	0.0008951349	0.0008954587	0.000900007	0.00090001547	0.00089495647	0.00089512265	0.00090484763	0.000898081	0.0008980535	0.0008937282	0.00089412107	0.00089417095	0.0008941577	0.0008979642	0.0008922399	0.0008961181	0.0008980607	0.000893192	0.0009039113	0.00090290775	0.00089902827	0.0008941281	0.0008970545	0.0009009615	0.0008941662	0.0008952131	0.00089318596	0.0009018686	0.0008990117	0.00089585246	0.00089319434	0.00089412543	0.00089416286	0.00089026237	0.00089512824	0.0008960382	0.0008912305	0.00089609355	0.000907638	0.00089707755	0.0008931911	0.0008912419	0.0009049087	0.0008961011	0.00089512	0.00089610036	0.0009009937	0.000893179	0.0009049344	0.00089902116	0.00090098457	0.00089412794	0.0009009677	0.00089705864	0.0008960924	0.000897853	0.00090001523	0.0009019398	0.000893048	0.0009009464	0.0008931902	0.00089966034	0.00089613703	0.0009018308	0.00089416443	0.000897088	0.18019329	0.7229079
0.0045114555	0.0045509315	0.0045551285	0.0045311735	0.004477295	0.0045066397	0.004496899	0.004511557	0.0045305295	0.0045018545	0.004531172	0.004501782	0.004545719	0.0045161154	0.0045164516	0.0045064343	0.0045213723	0.0045017824	0.0044967583	0.0044870144	0.004533455	0.004516531	0.004516414	0.0044927327	0.004482126	0.0045456593	0.0045312173	0.0044919737	0.0045210547	0.0045163697	0.0044919737	0.004511584	0.0045212335	0.004521502	0.004491908	0.0044919383	0.0045262943	0.004501836	0.004482171	0.0045066467	0.004521435	0.0045414255	0.0045017772	0.0045034057	0.00452628	0.0045263227	0.00450088	0.004501716	0.004550624	0.0045165936	0.0045164553	0.004494703	0.0044966787	0.0044969292	0.0044968626	0.004516006	0.004487218	0.004506722	0.0045164917	0.0044920063	0.0045459154	0.004540868	0.004521358	0.004496714	0.0045114313	0.0045310804	0.0044969055	0.0045021707	0.0044919755	0.0045356425	0.004521274	0.004505386	0.004492018	0.0044967006	0.0044968887	0.0044772727	0.0045017437	0.00450632	0.50812936	0.0045065987	0.0045646573	0.0045115473	0.0044920016	0.0044821985	0.0045509315	0.004506637	0.0045017027	0.0045066327	0.004531242	0.0044919406	0.004551061	0.004521322	0.0045311963	0.004496713	0.004531111	0.004511452	0.0045065926	0.004515447	0.0045263213	0.004536	0.004491282	0.0045310045	0.0044919974	0.0045245364	0.004506817	0.004535452	0.0044968966	0.0045116	0.004511473	0.0045213816
0.10412262	0.00033484804	0.00033515686	0.00033339433	0.00032943004	0.00033158914	0.00033087246	0.00033195099	0.00033334692	0.0003312371	0.00033339421	0.00033123174	0.0003344645	0.00033228638	0.00033231112	0.00033157406	0.00033267314	0.00033123177	0.0003308621	0.00033014518	0.00033356214	0.00033231694	0.00033230832	0.00033056593	0.0003297855	0.00033446014	0.00033339753	0.00033051008	0.00033264977	0.00033230506	0.095939554	0.00033195296	0.00033266292	0.0003326827	0.00033050525	0.00033050746	0.0003330353	0.0003312357	0.0003297888	0.00033158966	0.00033267777	0.00033414862	0.0003312314	0.0003313512	0.00033303426	0.0003330374	0.00033116536	0.00033122685	0.00033482545	0.00033232156	0.00033231138	0.00033071087	0.17436746	0.0003308747	0.0003308698	0.00033227832	0.00033016017	0.00033159522	0.00033231406	0.00033051247	0.00033447897	0.0003341076	0.00033267206	0.00033085886	0.00033194173	0.00033338746	0.00033087295	0.00033126035	0.00033051023	0.00033372312	0.00033266592	0.00033149694	0.0003305133	0.00033085787	0.1467992	0.00032942838	0.00033122895	0.00033156565	0.00032978662	0.00033158614	0.000335858	0.00033195026	0.00033051212	0.13790646	0.00033484804	0.00033158893	0.0003312259	0.00033158867	0.00033339937	0.00033050764	0.00033485758	0.00033266944	0.00033339596	0.0003308588	0.00033338973	0.00033194324	0.0003315857	0.0003322372	0.0003330373	0.00033374946	0.00033045918	0.00033338185	0.0003305118	0.00033290597	0.00033160223	0.30633178	0.00033087228	0.0003319541	0.00033194476	0.00033267384
0.00074737414	0.0007539138	0.00075460906	0.00075064064	0.0007417151	0.0007465763	0.00074496266	0.00074739096	0.00075053395	0.0007457836	0.0007506404	0.00074577157	0.0007530502	0.0007481461	0.0007482018	0.00074654236	0.1462626	0.0007457716	0.0007449394	0.00074332516	0.0007510185	0.00074821495	0.0007481955	0.0007442725	0.0007425153	0.00075304037	0.00075064786	0.00074414676	0.0007489643	0.0007481882	0.00074414676	0.00074739545	0.00074899395	0.0007490385	0.0007441359	0.0007441409	0.00074983237	0.00074578053	0.0007425228	0.00074657745	0.00074902736	0.00075233896	0.0007457708	0.0007460406	0.00074983	0.000749837	0.00074562215	0.0007457606	0.00075386284	0.0007482254	0.00074820244	0.00074459886	0.00074492616	0.0007449677	0.00074495666	0.000748128	0.0007433589	0.00074658997	0.00074820843	0.0007441521	0.00075308274	0.00075224665	0.0007490145	0.00074493204	0.0007473701	0.0007506252	0.00074496376	0.000745836	0.00074414705	0.0007513809	0.0007490007	0.00074636866	0.00074415404	0.00074492977	0.17973137	0.00074171135	0.0007457653	0.0007465234	0.0007425179	0.00074656954	0.00075618766	0.00074738933	0.00074415136	0.00074252737	0.0007539138	0.18398105	0.0007457584	0.0007465752	0.000750652	0.00074414123	0.0007539352	0.0007490086	0.00075064437	0.00074493187	0.00075063034	0.00074737356	0.0007465685	0.0007480354	0.0007498368	0.41079047	0.00074403215	0.0007506126	0.00074415066	0.0007495411	0.00074660574	0.0007513494	0.00074496225	0.000747398	0.00074737694	0.0007490185
0.00089706015	0.0009049095	0.00090574403	0.00090098084	0.0008902676	0.00089610246	0.2231302	0.0008970803	0.0009008528	0.00089515105	0.00090098055	0.00089513656	0.000903873	0.00089798664	0.0008980535	0.0008960617	0.00089903193	0.28275916	0.00089413766	0.0008922002	0.0009014344	0.0008980693	0.00089804595	0.00089333724	0.00089122815	0.00090386113	0.0009009895	0.0008931863	0.0008989688	0.0008980372	0.0008931863	0.0008970857	0.0008990043	0.0008990578	0.0008931733	0.00089317927	0.0009000107	0.0008951473	0.0008912371	0.00089610385	0.0008990444	0.00090301933	0.0008951356	0.0008954595	0.0009000078	0.0009000163	0.0008949572	0.0008951234	0.0009048484	0.0008980818	0.0008980543	0.000893729	0.0008941218	0.0008941717	0.0008941585	0.0008979649	0.00089224067	0.0008961189	0.00089806144	0.0008931928	0.00090391206	0.0009029085	0.000899029	0.0008941289	0.00089705526	0.0009009623	0.00089416694	0.0008952139	0.0008931867	0.00090186944	0.00089901243	0.00089585327	0.0008931951	0.0008941262	0.0008941636	0.0008902631	0.000895129	0.00089603895	0.00089123123	0.00089609437	0.0009076388	0.0008970783	0.00089319184	0.00089124264	0.0009049095	0.0008961019	0.0008951208	0.0008961012	0.00090099446	0.00089317973	0.00090493524	0.0008990219	0.0009009853	0.0008941287	0.00090096844	0.0008970594	0.00089609314	0.00089785375	0.000900016	0.2057759	0.00089304877	0.0009009472	0.000893191	0.0008996611	0.0008961378	0.19323277	0.0008941652	0.0008970888	0.00089706347	0.0008990338
0.0017967373	0.26560566	0.0018141305	0.0018045902	0.0017831324	0.0017948193	0.00179094	0.0017967777	0.0018043338	0.0017929135	0.0018045896	0.0017928847	0.0018103829	0.0017985931	0.0017987271	0.0017947375	0.0018006867	0.0017928848	0.001790884	0.0017870034	0.0018054986	0.0017987586	0.001798712	0.0017892807	0.0017850564	0.0018103592	0.0018046076	0.0017889785	0.0018005602	0.0017986944	0.0017889785	0.0017967885	0.0018006314	0.0018007384	0.0017889523	0.0017889643	0.001802647	0.0017929061	0.0017850744	0.001794822	0.0018007117	0.001808673	0.0017928827	0.0017935314	0.0018026412	0.0018026582	0.0017925254	0.0017928582	0.0018123366	0.0017987837	0.0017987285	0.0017900653	0.0017908522	0.001790952	0.0017909255	0.0017985496	0.0017870844	0.0017948521	0.0017987429	0.0017889914	0.0018104612	0.0018084511	0.0018006809	0.0017908664	0.0017967277	0.001804553	0.0017909425	0.0017930395	0.0017889792	0.00180637	0.0018006476	0.0017943201	0.001788996	0.0017908609	0.0017909359	0.0017831235	0.0017928695	0.001794692	0.0017850626	0.001794803	0.0018179255	0.21612693	0.0017889895	0.3259837	0.001812459	0.0017948181	0.001792853	0.0017948166	0.0018046175	0.0017889652	0.0018125105	0.0018006667	0.0018045992	0.0017908659	0.0018045653	0.0017967358	0.0017948005	0.0017983268	0.0018026576	0.0018065125	0.0017887029	0.0018045228	0.0017889878	0.0018019469	0.00179489	0.0018062941	0.001790939	0.0017967947	0.0017967441	0.0018006904
