topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00047385183	0.0004840575	0.00048083134	0.00047305148	0.00047926468	0.00047957	0.00047384147	0.00047767762	0.00047538924	0.00047459855	0.00047384025	0.00047619268	0.00048162983	0.0004792537	0.00047694842	0.00047306027	0.00047536695	0.00047228724	0.00047227295	0.0004755469	0.00047385792	0.0004777272	0.000476956	0.0004738435	0.00047616535	0.00047696152	0.00047539192	0.00047693777	0.00047851543	0.00047618983	0.00047696984	0.0004715105	0.0004738443	0.00047692377	0.0004753957	0.0004745114	0.00047462777	0.0004738503	0.00047228468	0.00047930639	0.00047540004	0.00047540807	0.00047305645	0.00047460553	0.0004770099	0.00047693923	0.000476157	0.00047778056	0.17828158	0.00047428912	0.0004738415	0.0004761648	0.00047616754	0.00047383207	0.00047848365	0.00047697377	0.00047694304	0.00047383131	0.00048010738	0.00047773443	0.00047617487	0.00047928872	0.00047382226	0.19230647	0.0004793139	0.0004753759	0.0004754077	0.0004769485	0.47042558	0.00048239474	0.00047539154	0.0004738361	0.00047693486	0.00047616096	0.000483218	0.0004754178	0.00047695253	0.00047540342	0.0004777286	0.0004746067	0.00047462425	0.0004777472	0.00047462602	0.0004785016	0.11802836	0.0004753434	0.00048004714	0.00047382514	0.0004761604	0.00047771478
0.0021847542	0.0022318088	0.0022169342	0.002181064	0.002209711	0.0022111186	0.0021847065	0.0022023937	0.0021918428	0.002188197	0.002184701	0.002195547	0.0022206157	0.0022096604	0.0021990314	0.0021811046	0.0021917399	0.0021775404	0.0021774748	0.0021925697	0.4033662	0.0022026224	0.0021990663	0.0021847158	0.0021954211	0.002199092	0.002191855	0.0021989823	0.0022062564	0.0021955338	0.0021991304	0.0021739593	0.0021847195	0.002198918	0.0021918726	0.0021877952	0.002188332	0.0021847473	0.4033595	0.0022099032	0.0021918926	0.0021919296	0.0021810872	0.0021882292	0.002199315	0.002198989	0.0021953827	0.0022028682	0.0021991683	0.0021867706	0.0021847067	0.0021954186	0.0021954312	0.0021846632	0.00220611	0.0021991485	0.0021990067	0.0021846597	0.0022135964	0.0022026554	0.002195465	0.0022098217	0.002184618	0.0022153016	0.0022099377	0.0021917813	0.0021919277	0.0021990319	0.0021954284	0.0022241424	0.0021918532	0.0021846816	0.002198969	0.0021954007	0.0022279383	0.0021919743	0.0021990503	0.002191908	0.0022026286	0.0021882346	0.0021883156	0.0022027143	0.0021883238	0.0022061926	0.0021846767	0.0021916314	0.0022133186	0.0021846313	0.0021953983	0.0022025649
0.0021847596	0.0022318142	0.0022169396	0.0021810695	0.0022097162	0.002211124	0.0021847116	0.0022023988	0.002191848	0.0021882025	0.002184706	0.0021955522	0.002220621	0.0022096657	0.0021990368	0.00218111	0.0021917452	0.0021775456	0.00217748	0.0021925748	0.0021847875	0.0022026275	0.49676523	0.0021847212	0.0021954263	0.002199097	0.0021918602	0.0021989876	0.0022062617	0.0021955392	0.0021991355	0.0021739644	0.002184725	0.0021989231	0.0021918777	0.0021878006	0.002188337	0.0021847524	0.002177534	0.0022099086	0.0021918977	0.0021919347	0.0021810923	0.0021882346	0.0021993201	0.0021989944	0.0021953878	0.0022028734	0.0021991734	0.0021867757	0.0021847119	0.0021954237	0.0021954365	0.30998138	0.0022061153	0.0021991536	0.0021990119	0.0021846648	0.0022136017	0.0022026608	0.0021954703	0.002209827	0.0021846232	0.002215307	0.002209943	0.0021917864	0.002191933	0.0021990372	0.0021954337	0.0022241478	0.0021918586	0.002184687	0.0021989741	0.002195406	0.0022279434	0.0021919797	0.0021990556	0.0021919133	0.002202634	0.00218824	0.0021883207	0.0022027197	0.0021883291	0.002206198	0.0021846818	0.0021916367	0.002213324	0.0021846364	0.0021954037	0.0022025702
0.0009914781	0.0010128322	0.0010060818	0.0009898035	0.0010028038	0.12337648	0.0009914563	0.000999483	0.0009946949	0.0009930405	0.0009914539	0.0009963759	0.20169911	0.0010027809	0.0009979573	0.0009898219	0.0009946482	0.0009882043	0.0009881745	0.0009950248	0.0009914908	0.0009995869	0.0009979731	0.0009914606	0.0009963189	0.0009979847	0.0009947005	0.000997935	0.001001236	0.00099637	0.0009980021	0.0009865791	0.0009914623	0.0009979057	0.0009947084	0.0009928581	0.0009931016	0.0009914748	0.0009881989	0.0010028911	0.0009947175	0.0009947343	0.0009898138	0.0009930551	0.000998086	0.0009979381	0.0009963014	0.0009996984	0.0009980194	0.000992393	0.0009914564	0.0009963176	0.0009963234	0.0009914367	0.0010011696	0.0009980104	0.000997946	0.0009914351	0.001004567	0.0009996019	0.0009963388	0.0010028541	0.0009914162	0.001005341	0.0010029067	0.000994667	0.0009947335	0.0009979574	0.0009963221	0.0010093531	0.0009946997	0.0009914452	0.42975047	0.0009963096	0.0010110756	0.0009947546	0.0009979658	0.0009947246	0.0009995897	0.0009930575	0.0009930942	0.0009996287	0.000993098	0.0010012072	0.15948369	0.000994599	0.001004441	0.0009914222	0.0009963085	0.0009995608
0.0003757691	0.8096472	0.00038130392	0.0003751344	0.00038006157	0.00038030365	0.0003757609	0.000378803	0.00037698826	0.00037636125	0.00037575993	0.0003776254	0.00038193713	0.00038005284	0.041349806	0.0003751414	0.0003769706	0.00037452835	0.00037451705	0.0003771133	0.00037577393	0.00037884232	0.00037823073	0.0003757625	0.00037760375	0.0003782351	0.00037699039	0.00037821627	0.00037946738	0.00037762316	0.00037824173	0.0003739124	0.00037576313	0.00037820518	0.0003769934	0.00037629216	0.0003763844	0.00037576788	0.00037452634	0.00038009463	0.00037699685	0.00037700322	0.00037513836	0.00037636678	0.00037827346	0.00037821743	0.00037759714	0.0003788846	0.00037824825	0.00037611587	0.00037576092	0.0003776033	0.0003776055	0.00037575344	0.00037944218	0.00037824485	0.00037822046	0.00037575283	0.00038072982	0.00037884805	0.00037761132	0.0003800806	0.00037574564	0.00038102313	0.00038010057	0.11614933	0.00037700293	0.0003782248	0.000377605	0.00038254372	0.0003769901	0.00037575662	0.00037821397	0.00037760026	0.00038319654	0.00037701093	0.00037822797	0.00037699952	0.00037884343	0.0003763677	0.00037638162	0.00037885815	0.00037638305	0.0003794564	0.00037575574	0.00037695194	0.00038068203	0.00037574794	0.00037759982	0.00037883245
0.0036484518	0.0037270307	0.0037021907	0.0036422892	0.0036901282	0.003692479	0.003648372	0.0036779086	0.0036602889	0.003654201	0.0036483624	0.003666475	0.0037083388	0.0036900437	0.003672294	0.003642357	0.0036601173	0.0036364049	0.003636295	0.0036615029	0.0036484986	0.0036782904	0.0036723523	0.0036483875	0.0036662647	0.0036723947	0.0036603096	0.003672212	0.0036843591	0.0036664533	0.003672459	0.0036304244	0.0036483936	0.0036721043	0.003660339	0.00365353	0.003654426	0.00364844	0.003636385	0.0036904493	0.0036603722	0.003660434	0.0036423276	0.0036542546	0.0036727672	0.003672223	0.0036662004	0.003678701	0.0036725223	0.33863026	0.0036483721	0.0036662605	0.0036662857	0.0036482995	0.0036841147	0.0036724892	0.0036722524	0.0036482934	0.0036966167	0.003678346	0.003666338	0.0036903133	0.003648224	0.0036994645	0.003690507	0.0036601862	0.0036604311	0.0036722946	0.003666277	0.0037142283	0.33863664	0.0036483302	0.0036721895	0.0036662307	0.0037205669	0.003660509	0.0036723255	0.003660398	0.0036783011	0.0036542637	0.003654399	0.0036784443	0.0036544125	0.003684253	0.0036483218	0.0036599361	0.0036961527	0.0036482462	0.0036662268	0.0036781947
0.0010907656	0.0011142581	0.0011068317	0.0010889232	0.0011032255	0.0011039283	0.0010907417	0.0010995722	0.9024218	0.0010924845	0.0010907389	0.001096154	0.0011086698	0.0011032003	0.0010978936	0.0010889434	0.0010942532	0.0010871639	0.0010871311	0.0010946674	0.0010907796	0.0010996864	0.001097911	0.0010907464	0.0010960911	0.0010979237	0.0010943107	0.0010978691	0.0011015007	0.0010961475	0.0010979429	0.001085376	0.0010907482	0.0010978369	0.0010943194	0.0010922838	0.0010925516	0.001090762	0.0010871581	0.0011033214	0.0010943294	0.0010943479	0.0010889347	0.0010925005	0.0010980351	0.0010978724	0.0010960719	0.0010998091	0.0010979619	0.0010917721	0.0010907418	0.0010960897	0.0010960961	0.0010907201	0.0011014276	0.001097952	0.0010978812	0.0010907183	0.0011051653	0.0010997029	0.001096113	0.0011032808	0.0010906975	0.0011060167	0.0011033387	0.0010942738	0.001094347	0.0010978938	0.0010960947	0.0011104306	0.0010943098	0.0010907293	0.0010978624	0.0010960809	0.0011123256	0.0010943703	0.001097903	0.0010943371	0.0010996895	0.0010925032	0.0010925436	0.0010997324	0.0010925477	0.0011014689	0.0010907268	0.001094199	0.0011050266	0.0010907041	0.0010960797	0.0010996577
0.0012121702	0.09743764	0.0012300246	0.0012101228	0.001226017	0.001226798	0.0012121437	0.0012219572	0.55577374	0.0012140805	0.0012121407	0.0012181584	0.0012320674	0.001225989	0.0012200917	0.0012101453	0.001216046	0.0012081678	0.0012081313	0.0012165064	0.0012121858	0.0012220839	0.001220111	0.0012121489	0.0012180886	0.0012201251	0.00121611	0.0012200645	0.0012241002	0.0012181512	0.0012201465	0.0012061808	0.001212151	0.0012200286	0.0012161197	0.0012138576	0.0012141552	0.0012121664	0.0012081612	0.0012261237	0.0012161308	0.0012161513	0.0012101356	0.0012140983	0.0012202489	0.0012200682	0.0012180671	0.0012222204	0.0012201676	0.0012132889	0.0012121438	0.001218087	0.0012180941	0.0012121197	0.240812	0.0012201566	0.0012200779	0.0012121177	0.0012281727	0.0012221024	0.0012181129	0.0012260785	0.0012120946	0.0012291189	0.0012261429	0.001216069	0.0012161504	0.001220092	0.0012180926	0.0012340241	0.001216109	0.00121213	0.001220057	0.0012180773	0.00123613	0.0012161762	0.0012201022	0.0012161394	0.0012220875	0.0012141013	0.0012141461	0.001222135	0.0012141507	0.001224065	0.0012121272	0.0012159859	0.0012280185	0.001212102	0.0012180759	0.0012220521
0.0021847582	0.0022318128	0.0022169382	0.002181068	0.002209715	0.0022111225	0.0021847105	0.0022023977	0.0021918467	0.002188201	0.0021847049	0.002195551	0.0022206197	0.0022096643	0.0021990356	0.0021811086	0.0021917438	0.0021775444	0.0021774787	0.0021925736	0.0021847864	0.0022026263	0.0021990705	0.0021847198	0.002195425	0.002199096	0.002191859	0.0021989862	0.0022062603	0.002195538	0.0021991343	0.0021739632	0.0021847235	0.002198922	0.0021918765	0.0021877992	0.0021883359	0.0021847512	0.0021775328	0.0022099072	0.0021918966	0.0021919336	0.002181091	0.0021882332	0.002199319	0.002198993	0.0021953867	0.0022028722	0.20279011	0.0021867745	0.0021847107	0.0021954225	0.002195435	0.0021846672	0.002206114	0.0021991525	0.0021990107	0.0021846637	0.0022136003	0.0022026596	0.002195469	0.0022098257	0.002184622	0.0022153056	0.0022099419	0.0021917853	0.002191932	0.0021990358	0.0021954323	0.0022241464	0.0021918572	0.0021846856	0.002198973	0.0021954048	0.0022279422	0.0021919783	0.0021990545	0.002191912	0.0022026326	0.0021882388	0.0021883196	0.0022027183	0.6039604	0.0022061968	0.0021846807	0.0021916353	0.0022133226	0.0021846353	0.0021954023	0.0022025688
0.0006813518	0.0006960265	0.0006913876	0.00068020093	0.00068913493	0.00068957394	0.00068133685	0.0006868529	0.0006835624	0.0006824255	0.0006813351	0.00068471767	0.0006925358	0.00068911916	0.00068580435	0.0006802136	0.00068353035	0.000679102	0.00067908154	0.0006837891	0.00068136054	0.0006869242	0.00068581523	0.00068133976	0.0006846784	0.0006858232	0.00068356626	0.00068578904	0.00068805757	0.0006847136	0.0006858352	0.00067798514	0.0006813409	0.00068576896	0.00068357174	0.0006823002	0.0006824675	0.0006813496	0.00067909836	0.0006891949	0.00068357796	0.0006835895	0.00068020815	0.0006824355	0.00068589277	0.00068579114	0.0006846664	0.00068700087	0.000685847	0.0006819806	0.0006813369	0.00068467757	0.0006846815	0.00068132335	0.0006880119	0.00068584085	0.0006857966	0.00068132224	0.00069034664	0.00068693457	0.0006846921	0.0006891695	0.00068130926	0.0006908785	0.00068920566	0.0006835432	0.93904734	0.00068580447	0.00068468065	0.0006936356	0.00068356574	0.0006813291	0.00068578485	0.00068467204	0.0006948194	0.00068360346	0.0006858102	0.0006835828	0.0006869262	0.0006824372	0.0006824624	0.0006869529	0.000682465	0.0006880377	0.00068132754	0.00068349653	0.00069026	0.0006813134	0.0006846713	0.00068690634
0.0013639615	0.0013933381	0.0013840517	0.0013616577	0.0013795422	0.001380421	0.0013639317	0.0013749739	0.0013683868	0.0013661109	0.0013639282	0.0013706995	0.0013863501	0.0013795106	0.001372875	0.001361683	0.0013683226	0.0013594578	0.0013594168	0.0013688407	0.0013639791	0.0013751166	0.0013728967	0.0013639375	0.0013706209	0.0013729125	0.0013683946	0.0013728442	0.0013773855	0.0013706913	0.0013729366	0.0013572221	0.0013639398	0.28371876	0.0013684055	0.00136586	0.001366195	0.0013639571	0.2901805	0.0013796622	0.001368418	0.001368441	0.0013616721	0.001366131	0.0013730518	0.0013728484	0.0013705969	0.0013752702	0.0013729603	0.0013652202	0.0013639318	0.0013706193	0.0013706272	0.0013639047	0.0013772941	0.0013729479	0.0013728593	0.0013639024	0.0013819679	0.0013751374	0.0013706483	0.0013796113	0.0013638764	0.0013830324	0.0013796837	0.0013683485	0.00136844	0.0013728752	0.0013706255	0.0013885519	0.0013683935	0.0013639162	0.0013728358	0.0013706082	0.0013909215	0.0013684691	0.0013728867	0.0013684276	0.0013751206	0.0013661344	0.0013661849	0.0013751741	0.00136619	0.0013773456	0.30681056	0.0013682549	0.0013817945	0.0013638847	0.0013706067	0.0013750809
9.639888e-05	0.47257873	9.781876e-05	9.623605e-05	9.750005e-05	9.756216e-05	9.639677e-05	9.717718e-05	9.6711636e-05	0.42034376	9.639652e-05	9.687508e-05	9.79812e-05	9.749782e-05	9.702883e-05	9.623784e-05	9.67071e-05	9.608058e-05	9.6077674e-05	9.674371e-05	9.640011e-05	9.718727e-05	9.703037e-05	9.6397176e-05	9.686953e-05	9.7031494e-05	0.01801075	9.702666e-05	9.734762e-05	9.687451e-05	9.70332e-05	9.592256e-05	9.639734e-05	9.702382e-05	9.671295e-05	9.6533055e-05	9.655673e-05	9.6398566e-05	9.608005e-05	9.750853e-05	9.671384e-05	0.080734774	9.623707e-05	9.6552205e-05	9.704134e-05	9.702696e-05	9.686783e-05	9.719812e-05	9.703487e-05	9.6487835e-05	9.6396776e-05	9.6869415e-05	9.6869975e-05	9.6394855e-05	9.734116e-05	9.703399e-05	9.702774e-05	9.6394695e-05	9.767149e-05	9.7188735e-05	9.687147e-05	9.750493e-05	9.639286e-05	9.774673e-05	9.7510056e-05	9.670892e-05	9.67154e-05	9.702885e-05	9.686985e-05	9.8136814e-05	9.671211e-05	9.639567e-05	9.702607e-05	9.686863e-05	9.830429e-05	9.671745e-05	9.702967e-05	9.6714524e-05	9.718755e-05	9.655244e-05	9.655601e-05	9.719133e-05	9.6556374e-05	9.734481e-05	9.6395444e-05	9.6702315e-05	9.765923e-05	9.639344e-05	9.686853e-05	9.718474e-05
0.0027329621	0.0027918236	0.0027732167	0.002728346	0.002764181	0.002765942	0.0027329023	0.0027550275	0.002741829	0.0027372688	0.0027328953	0.002746463	0.002777822	0.0027641177	0.0027508219	0.0027283968	0.0027417005	0.002723938	0.002723856	0.0027427385	0.0027329973	0.0027553136	0.0027508654	0.002732914	0.0027463054	0.0027508973	0.0027418446	0.0027507604	0.0027598597	0.0027464465	0.0027509455	0.0027194582	0.0027329186	0.37880844	0.0027418665	0.0027367661	0.0027374374	0.0027329533	0.0027239234	0.0027644215	0.0027418914	0.0027419378	0.0027283747	0.002737309	0.0027511762	0.0027507688	0.0027462572	0.0027556212	0.0027509928	0.0027354842	0.0027329025	0.0027463022	0.002746318	0.002732848	0.0027596764	0.002750968	0.0027507907	0.0027328436	0.0027690413	0.002755355	0.0027463604	0.0027643195	0.0027327915	0.0027711745	0.0027644648	0.0027417522	0.0027419357	0.0027508223	0.0027463145	0.0027822338	0.0027418425	0.0027328713	0.0027507434	0.00274628	0.0027869819	0.0027419939	0.0027508454	0.002741911	0.3794691	0.0027373158	0.0027374171	0.002755429	0.0027374274	0.0027597798	0.002732865	0.0027415648	0.0027686937	0.0027328082	0.002746277	0.002755242
0.002732963	0.0027918245	0.0027732176	0.002728347	0.002764182	0.0027659426	0.0027329032	0.0027550284	0.00274183	0.0027372697	0.002732896	0.0027464638	0.0027778228	0.0027641186	0.0027508226	0.0027283975	0.0027417014	0.002723939	0.0027238566	0.0027427392	0.002732998	0.0027553143	0.0027508663	0.0027329149	0.0027463064	0.002750898	0.0027418453	0.002750761	0.0027598604	0.0027464475	0.0027509462	0.0027194591	0.0027329195	0.0027506805	0.0027418672	0.002736767	0.002737438	0.002732954	0.0027239243	0.0027644222	0.0027418924	0.0027419387	0.0027283756	0.0027373098	0.0027511772	0.0027507695	0.0027462582	0.002755622	0.0027509937	0.0027354849	0.0027329035	0.002746303	0.002746319	0.002732849	0.0027596771	0.002750969	0.0027507916	0.0027328446	0.0027690423	0.002755356	0.0027463613	0.0027643205	0.0027327924	0.0027711752	0.0027644655	0.0027417531	0.0027419366	0.002750823	0.0027463154	0.0027822345	0.0027418432	0.002732872	0.0027507443	0.0027462807	0.0027869826	0.0027419946	0.0027508463	0.0027419117	0.0027553223	0.0027373165	0.0027374178	0.0027554296	0.002737428	0.0027597807	0.7555043	0.0027415657	0.0027686947	0.002732809	0.0027462777	0.0027552426
0.001559224	0.0015928061	0.0015821903	0.0015565904	0.0015770352	0.0015780398	0.0015591899	0.0015718129	0.0015642828	0.38091385	0.0015591859	0.0015669266	0.0015848178	0.0015769991	0.0015694133	0.0015566193	0.0015642095	0.0015540756	0.0015540287	0.0015648017	0.001559244	0.0015719761	0.0015694384	0.0015591965	0.0015668367	0.0015694564	0.0015642917	0.0015693783	0.0015745697	0.0015669173	0.0015694839	0.0015515197	0.0015591992	0.0015693323	0.0015643042	0.0015613943	0.0015617772	0.001559219	0.0015540672	0.0015771723	0.0015643184	0.0015643449	0.0015566068	0.0015617041	0.0015696157	0.0015693832	0.0015668093	0.0015721516	0.001569511	0.0015606629	0.00155919	0.0015668349	0.48116457	0.0015591589	0.0015744652	0.0015694968	0.0015693957	0.0015591565	0.0015798081	0.0015719999	0.001566868	0.0015771142	0.0015591267	0.0015810251	0.001577197	0.001564239	0.0015643437	0.0015694137	0.001566842	0.0015873347	0.0015642905	0.0015591722	0.0015693688	0.0015668222	0.0015900437	0.0015643769	0.0015694269	0.0015643295	0.0015719807	0.0015617079	0.0015617657	0.0015720418	0.0015617715	0.0015745242	0.0015591686	0.001564132	0.0015796098	0.0015591362	0.0015668204	0.0015719351
0.0005736909	0.00058604684	0.000582141	0.00057272194	0.00058024423	0.00058061385	0.00057367835	0.0005783228	0.0005755522	0.00057459495	0.24148762	0.00057652494	0.0005831077	0.00058023096	0.0005774399	0.00057273253	0.0005755252	0.0005717966	0.0005717794	0.0005757431	0.00057369826	0.0005783828	0.0005774491	0.0005736808	0.0005764919	0.0005774558	0.00057555543	0.00057742704	0.0005793371	0.0005765215	0.00057746586	0.0005708562	0.0005736818	0.0005774101	0.0005755601	0.0005744894	0.00057463034	0.00057368906	0.0005717935	0.0005802947	0.0005755653	0.00057557505	0.00057272793	0.0005746034	0.00057751435	0.0005774288	0.00057648175	0.00057844736	0.0005774758	0.0005742203	0.0005736784	0.0005764912	0.00057649455	0.00057366694	0.00057929865	0.3224973	0.0005774334	0.000573666	0.0005812645	0.18127777	0.0005765034	0.00058027334	0.0005736551	0.0005817123	0.0005803038	0.0005755361	0.0005755746	0.00057744	0.0005764938	0.0005840338	0.000575555	0.00057367183	0.0005774235	0.0005764865	0.0005850305	0.0005755868	0.20514725	0.0005755694	0.0005783845	0.0005746048	0.000574626	0.000578407	0.0005746282	0.00057932036	0.0005736705	0.00057549676	0.00058119156	0.00057365856	0.0005764859	0.00057836773
0.001363962	0.0013933384	0.0013840521	0.0013616581	0.0013795426	0.0013804215	0.001363932	0.0013749743	0.0013683873	0.0013661113	0.57373196	0.0013707	0.0013863506	0.001379511	0.0013728753	0.30560732	0.0013683231	0.0013594583	0.0013594172	0.001368841	0.0013639794	0.0013751171	0.0013728971	0.001363938	0.0013706213	0.001372913	0.0013683949	0.0013728447	0.0013773859	0.0013706918	0.001372937	0.0013572224	0.0013639403	0.0013728044	0.0013684059	0.0013658605	0.0013661954	0.0013639575	0.0013594509	0.0013796627	0.0013684183	0.0013684415	0.0013616725	0.0013661314	0.0013730522	0.0013728489	0.0013705973	0.0013752705	0.0013729606	0.0013652206	0.0013639322	0.0013706196	0.0013706275	0.001363905	0.0013772944	0.0013729483	0.0013728598	0.0013639028	0.0013819683	0.0013751378	0.0013706487	0.0013796118	0.0013638769	0.0013830329	0.0013796842	0.0013683488	0.0013684405	0.0013728755	0.0013706258	0.0013885522	0.0013683939	0.0013639166	0.0013728362	0.0013706086	0.001390922	0.0013684694	0.001372887	0.0013684281	0.0013751211	0.0013661347	0.0013661853	0.0013751746	0.0013661904	0.0013773461	0.0013639134	0.0013682554	0.0013817948	0.0013638851	0.0013706071	0.0013750813
0.0036484466	0.0037270256	0.0037021858	0.0036422843	0.0036901233	0.003692474	0.0036483668	0.0036779037	0.003660284	0.0036541962	0.0036483575	0.00366647	0.0037083337	0.0036900388	0.003672289	0.003642352	0.0036601124	0.0036364	0.00363629	0.0036614977	0.0036484934	0.0036782855	0.67362756	0.0036483824	0.0036662598	0.0036723898	0.0036603045	0.003672207	0.0036843542	0.0036664482	0.003672454	0.0036304193	0.0036483887	0.0036720992	0.0036603338	0.0036535251	0.003654421	0.0036484348	0.0036363802	0.0036904442	0.0036603673	0.003660429	0.0036423227	0.0036542497	0.0036727623	0.0036722182	0.0036661956	0.003678696	0.0036725174	0.0036518136	0.0036483672	0.0036662554	0.0036662766	0.0036482946	0.0036841098	0.0036724843	0.0036722475	0.0036482885	0.0036966116	0.003678341	0.0036663332	0.0036903082	0.003648219	0.0036994594	0.003690502	0.0036601813	0.0036604262	0.0036722897	0.003666272	0.0037142232	0.0036603017	0.0036483253	0.0036721844	0.0036662258	0.003720562	0.0036605038	0.0036723204	0.0036603932	0.003678296	0.0036542588	0.0036543938	0.0036784392	0.0036544076	0.0036842478	0.003648317	0.003659931	0.0036961478	0.003648241	0.0036662216	0.0036781896
