topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0006431316	0.00065568846	0.0006493683	0.00064205105	0.0006451889	0.0006422489	0.0006410336	0.0006410246	0.0006410441	0.00064309087	0.00063894206	0.0006431236	0.00064626813	0.0006416729	0.0006410408	0.00063997786	0.00064308627	0.0006399944	0.0006399673	0.0006431076	0.00064207125	0.0006472862	0.00064102025	0.00064206874	0.0006420811	0.00064206234	0.00064518413	0.00063998334	0.0006389489	0.0006389482	0.0006451733	0.0006389471	0.00064414524	0.00064312643	0.00064104464	0.0006379059	0.00064101466	0.0006379059	0.000644137	0.0006472636	0.0006389538	0.00063998235	0.00064102025	0.00063894363	0.0006410352	0.00064205227	0.00064205675	0.00064414425	0.0006410358	0.0006389403	0.00064103474	0.00064095954	0.0006410198	0.0006431059	0.00063998904	0.0006410488	0.00064623443	0.00063895376	0.0006483366	0.0006410311	0.00064311165	0.00064831064	0.0006431019	0.00064311776	0.00064312265	0.0006399944	0.0006472863	0.00064310804	0.00063998275	0.00064413715	0.0006420266	0.00064101233	0.0006379059	0.0006431125	0.0006483965	0.0006431209	0.0006389529	0.00064102013	0.00064630195	0.000639989	0.0006420542	0.00064437126	0.000638951	0.0006483071	0.000641032	0.0006389381	0.00064623397	0.0006389471	0.00064519886	0.000642069	0.0006399814	0.0006379059	0.0006483142	0.0006420722	0.00064829714	0.00064733083	0.000647277	0.0006400079	0.0006399797	0.0006420817	0.0006483299	0.00064723205	0.9299559	0.000642063	0.0006410331	0.00064310076	0.00063998613	0.00064518995	0.00064941717	0.0006399913
0.0006431356	0.00065569254	0.0006493723	0.00064205506	0.00064519286	0.00064225285	0.00064103754	0.0006410286	0.23362185	0.0006430948	0.0006389461	0.00064312754	0.00064627215	0.00064167683	0.3657148	0.0006399819	0.0006430903	0.00063999835	0.0006399713	0.0006431116	0.0006420752	0.0006472902	0.00064102426	0.0006420727	0.0006420851	0.0006420663	0.00064518815	0.0006399873	0.0006389529	0.00063895213	0.0006451773	0.00063895114	0.00064414926	0.0006431304	0.0006410486	0.00063790986	0.0006410187	0.00063790986	0.000644141	0.0006472676	0.0006389578	0.0006399863	0.00064102426	0.0006389476	0.00064103917	0.0006420562	0.33190197	0.0006441482	0.00064103975	0.0006389443	0.0006410387	0.00064096355	0.0006410238	0.0006431099	0.00063999306	0.0006410528	0.0006462384	0.0006389577	0.0006483406	0.00064103503	0.0006431156	0.00064831466	0.0006431059	0.0006431218	0.0006431266	0.00063999835	0.0006472903	0.00064311206	0.0006399867	0.00064414117	0.00064203056	0.00064101635	0.00063790986	0.0006431165	0.0006484005	0.00064312486	0.00063895684	0.0006410241	0.00064630597	0.000639993	0.0006420582	0.0006443753	0.000638955	0.0006483111	0.00064103596	0.00063894206	0.0006462379	0.00063895114	0.0006452029	0.000642073	0.0006399854	0.00063790986	0.0006483182	0.00064207613	0.00064830115	0.00064733485	0.000647281	0.00064001186	0.00063998374	0.0006420857	0.0006483339	0.00064723607	0.0006410353	0.000642067	0.00064103707	0.0006431048	0.0006399901	0.00064519397	0.0006494212	0.0006399953
0.0011261575	0.0011481451	0.0011370782	0.0011242654	0.0011297598	0.0011246117	0.0011224836	0.0011224679	0.001122502	0.0011260861	0.0011188213	0.0011261433	0.0011316497	0.0011236031	0.682992	0.0011206351	0.0011260781	0.001120664	0.0011206166	0.0011261153	0.0011243006	0.0011334323	0.0011224604	0.0011242962	0.0011243179	0.001124285	0.0011297516	0.0011206446	0.0011188333	0.0011188319	0.0011297326	0.0011188302	0.0011279323	0.0011261483	0.001122503	0.0011170069	0.0011224506	0.0011170069	0.0011279179	0.0011333928	0.0011188418	0.0011206429	0.0011224604	0.001118824	0.0011224864	0.0011242675	0.0011242753	0.0011279306	0.0011224875	0.0011188182	0.0011224856	0.0011223541	0.0011224595	0.0011261124	0.0011206546	0.0011225104	0.0011315906	0.0011188417	0.0011352716	0.0011224792	0.0011261224	0.0011352262	0.0011261054	0.0011261331	0.0011261416	0.001120664	0.0011334325	0.0011261161	0.0011206436	0.0011279183	0.0011242224	0.19547969	0.0011170069	0.0011261239	0.0011353765	0.0011261386	0.0011188402	0.0011224601	0.0011317089	0.0011206545	0.0011242708	0.0011283281	0.0011188369	0.0011352199	0.0011224808	0.0011188143	0.0011315898	0.0011188302	0.0011297773	0.0011242967	0.0011206412	0.0011170069	0.0011352324	0.0011243023	0.0011352026	0.0011335105	0.0011334162	0.0011206877	0.0011206383	0.0011243189	0.0011352599	0.0011333375	0.0011224797	0.0011242862	0.0011224828	0.0011261035	0.0011206495	0.0011297617	0.0011371637	0.0011206586
0.00069264823	0.00070617185	0.0006993651	0.0006914845	0.0006948639	0.0006916975	0.00069038867	0.000690379	0.0006904	0.00069260434	0.00068813615	0.00069263956	0.26129	0.00069107715	0.0006903964	0.0006892517	0.0006925994	0.00068926945	0.0006892403	0.0006926223	0.0006915062	0.00069712265	0.00069037435	0.0006915035	0.00069151685	0.0006914966	0.0006948588	0.0006892576	0.00068814354	0.13905297	0.00069484714	0.00068814156	0.0006937399	0.00069264264	0.00069040054	0.0006870202	0.0006903683	0.0006870202	0.000693731	0.0006970984	0.0006881488	0.00068925647	0.00069037435	0.0006881378	0.0006903904	0.00069148577	0.0006914906	0.0006937388	0.00069039105	0.0006881342	0.0006903899	0.0006903089	0.0006903738	0.0006926205	0.00068926375	0.52560425	0.00069598993	0.00068814866	0.000698254	0.00069038593	0.0006926267	0.00069822604	0.0006926162	0.00069263333	0.00069263857	0.00068926945	0.0006971228	0.00069262285	0.00068925694	0.00069373124	0.0006914581	0.0006903658	0.0006870202	0.0006926276	0.0006983185	0.0006926367	0.00068814773	0.0006903742	0.0006960627	0.00068926363	0.00069148786	0.00069398334	0.00068814575	0.00069822214	0.0006903869	0.00068813184	0.0006959894	0.00068814156	0.0006948747	0.0006915038	0.0006892555	0.0006870202	0.0006982298	0.00069150724	0.0006982115	0.0006971708	0.00069711276	0.000689284	0.0006892537	0.0006915175	0.00069824676	0.0006970644	0.0006903862	0.00069149735	0.00069038814	0.00069261505	0.00068926055	0.00069486507	0.0006994177	0.0006892662
0.0018033689	0.0018385788	0.0018208568	0.001800339	0.0018091375	0.0018008936	0.0017974859	0.0017974607	0.0017975154	0.0018032546	0.0017916212	0.0018033462	0.0018121639	0.0017992784	0.0017975061	0.0017945257	0.0018032417	0.001794572	0.001794496	0.0018033015	0.0018003955	0.0018150185	0.0017974486	0.0018003884	0.0018004231	0.0018003705	0.0018091243	0.001794541	0.0017916405	0.0017916382	0.0018090939	0.0017916354	0.0018062111	0.0018033542	0.001797517	0.0017887157	0.0017974329	0.0017887157	0.0018061879	0.0018149551	0.0017916542	0.40269223	0.0017974486	0.0017916255	0.0017974904	0.0018003423	0.0018003548	0.0018062083	0.001797492	0.0017916162	0.0017974891	0.0017972783	0.0017974472	0.0018032969	0.0017945571	0.0017975287	0.0018120692	0.0017916539	0.0018179639	0.0017974788	0.0018033128	0.0018178911	0.0018032856	0.00180333	0.0018033436	0.001794572	0.0018150188	0.0018033028	0.40269285	0.0018061885	0.0018002703	0.0017974264	0.0017887157	0.0018033152	0.0018181318	0.0018033388	0.0017916515	0.0017974481	0.0018122587	0.0017945569	0.0018003478	0.0018068448	0.0017916462	0.001817881	0.0017974814	0.00179161	0.0018120679	0.0017916354	0.0018091656	0.0018003893	0.0017945356	0.0017887157	0.001817901	0.0018003981	0.0018178532	0.0018151437	0.0018149926	0.0017946098	0.0017945309	0.0018004249	0.001817945	0.0018148667	0.0017974796	0.0018003724	0.0017974846	0.0018032824	0.0017945488	0.0018091406	0.0018209938	0.0017945634
0.00301012	0.0030688911	0.0030393102	0.0030050627	0.003019749	0.0030059884	0.0030003004	0.0030002582	0.0030003497	0.0030099293	0.0029905112	0.0030100823	0.0030248004	0.0030032925	0.0030003341	0.0029953592	0.003009908	0.0029954365	0.0029953097	0.0030100076	0.003005157	0.003029565	0.003000238	0.0030051451	0.003005203	0.0030051153	0.0030197268	0.0029953849	0.6721554	0.0029905397	0.003019676	0.002990535	0.0030148642	0.0030100958	0.003000352	0.0029856616	0.003000212	0.0029856616	0.0030148255	0.0030294594	0.0029905662	0.0029953802	0.003000238	0.0029905185	0.0030003078	0.0030050683	0.0030050892	0.0030148595	0.0030003106	0.0029905029	0.0030003057	0.002999954	0.0030002359	0.0030099996	0.0029954116	0.0030003719	0.0030246424	0.002990566	0.0030344815	0.0030002885	0.0030100264	0.00303436	0.003009981	0.0030100553	0.0030100779	0.0029954365	0.0030295658	0.0030100096	0.002995382	0.0030148264	0.003004948	0.003000201	0.0029856616	0.0030100306	0.0030347616	0.00301007	0.0029905618	0.0030002375	0.0030249585	0.0029954114	0.0030050774	0.0030159221	0.0029905532	0.0030343432	0.003000293	0.0029904926	0.0030246403	0.002990535	0.0030197958	0.0030051465	0.0029953758	0.0029856616	0.0030343765	0.0030051614	0.003034297	0.0030297742	0.003029522	0.0029954999	0.002995368	0.003005206	0.00303445	0.0030293118	0.00300029	0.0030051183	0.0030002983	0.0030099757	0.002995398	0.0030197538	0.0030395389	0.002995422
0.00030000153	0.0003058589	0.2181847	0.00029949748	0.0003009612	0.00029958977	0.058743957	0.00029901866	0.00029902777	0.00029998252	0.00029804723	0.00029999777	0.00030146464	0.00029932105	0.00029902623	0.00029853042	0.00029998037	0.0002985381	0.00029852547	0.00029999032	0.0002995069	0.0003019395	0.00029901665	0.00029950571	0.0002995115	0.00029950275	0.000300959	0.09971145	0.00029805044	0.00029805006	0.00030095392	0.0002980496	0.00030047435	0.0002999991	0.000299028	0.00029756388	0.16401483	0.00029756388	0.0003004705	0.000301929	0.0002980527	0.00029853248	0.00029901665	0.00029804796	0.0002990236	0.00029949806	0.00029950013	0.00030047388	0.0002990239	0.0002980464	0.00029902338	0.00029898834	0.00029901642	0.00029998954	0.00029853563	0.00029902998	0.0003014489	0.00029805268	0.00030242951	0.0002990217	0.0002999922	0.0003024174	0.00029998767	0.4278721	0.00029999734	0.0002985381	0.00030193958	0.00029999053	0.0002985327	0.0003004706	0.00029948607	0.00029901296	0.00029756388	0.00029999262	0.00030245743	0.00029999652	0.00029805227	0.0002990166	0.0003014804	0.0002985356	0.00029949896	0.0003005798	0.0002980514	0.00030241572	0.00029902213	0.00029804537	0.00030144866	0.0002980496	0.00030096585	0.00029950583	0.00029853205	0.00029756388	0.00030241904	0.00029950734	0.0003024111	0.00030196036	0.00030193522	0.00029854442	0.0002985313	0.00029951177	0.00030242637	0.00030191426	0.0002990218	0.00029950304	0.00029902265	0.00029998715	0.00029853426	0.0003009617	0.00030293353	0.00029853667
0.0030101426	0.0030689142	0.003039333	0.0030050853	0.0030197715	0.003006011	0.003000323	0.0030002808	0.003000372	0.003009952	0.0029905338	0.0030101049	0.003024823	0.0030033148	0.0030003565	0.0029953818	0.0030099305	0.0029954591	0.0029953322	0.0030100301	0.0030051796	0.003029588	0.0030002606	0.0030051677	0.0030052257	0.003005138	0.0030197494	0.0029954072	0.0029905657	0.002990562	0.0030196987	0.0029905573	0.0030148868	0.0030101184	0.0030003747	0.002985684	0.0030002345	0.002985684	0.003014848	0.0030294822	0.0029905885	0.0029954026	0.0030002606	0.0029905408	0.0030003304	0.0030050909	0.0030051116	0.003014882	0.0030003332	0.0029905254	0.003000328	0.0029999763	0.0030002585	0.0030100222	0.002995434	0.0030003942	0.003024665	0.0029905883	0.0030345044	0.003000311	0.003010049	0.0030343828	0.0030100036	0.0030100779	0.0030101005	0.0029954591	0.0030295884	0.0030100322	0.0029954044	0.003014849	0.0030049705	0.0030002235	0.002985684	0.0030100532	0.0030347845	0.0030100923	0.0029905841	0.0030002599	0.0030249814	0.0029954338	0.0030051	0.0030159447	0.0029905755	0.003034366	0.0030003155	0.002990515	0.0030246628	0.0029905573	0.0030198183	0.003005169	0.0029953984	0.002985684	0.0030343994	0.003005184	0.0030343195	0.003029797	0.0030295448	0.0029955222	0.0029953904	0.6721675	0.003034473	0.0030293346	0.0030003123	0.003005141	0.0030003206	0.0030099982	0.0029954205	0.0030197764	0.0030395617	0.0029954447
0.00056268607	0.00057367224	0.0005681426	0.00056174066	0.000564486	0.0005619137	0.0005608505	0.00056084257	0.0005608597	0.0005626504	0.00055902055	0.000562679	0.00056543027	0.00056140975	0.0005608568	0.0005599268	0.00056264637	0.0005599413	0.00055991753	0.00056266505	0.00056175835	0.00056632096	0.0005608388	0.00056175614	0.00056176697	0.0005617505	0.0005644819	0.13664469	0.05924412	0.00055902585	0.00056447234	0.000559025	0.0005635729	0.0005626815	0.00056086015	0.00055811397	0.0005608339	0.00055811397	0.00056356564	0.0005663012	0.0005590308	0.0005599307	0.0005608388	0.0005590219	0.0005608519	0.0005617417	0.0005617456	0.00056357204	0.0005608524	0.000559019	0.0005608515	0.0005607857	0.0005608384	0.0005626636	0.00055993657	0.0005608638	0.00056540075	0.00055903074	0.00056724	0.0005608483	0.0005626686	0.0005672173	0.0005626601	0.00056267396	0.0005626782	0.0005599413	0.0005663211	0.00056266546	0.00055993104	0.0005635658	0.00056171924	0.00056083186	0.00055811397	0.00056266936	0.0005672924	0.0005626767	0.00055903	0.0005608387	0.00056545984	0.0005599365	0.0005617434	0.00056377065	0.00055902835	0.00056721416	0.0005608491	0.00055901706	0.00056540035	0.000559025	0.00056449475	0.0005617564	0.0005599299	0.00055811397	0.17261606	0.00056175917	0.0005672055	0.00056636	0.0005663129	0.0005599531	0.0005599284	0.0005617675	0.0005672341	0.0005662736	0.0005608485	0.0005617511	0.0005608501	0.00056265906	0.000559934	0.00056448695	0.0005681854	0.57189775
0.0022554758	0.002299513	0.002277348	0.0022516863	0.0022626908	0.0022523801	0.002248118	0.0022480865	0.002248155	0.002255333	0.002240783	0.0022554477	0.0022664757	0.0022503599	0.0022481433	0.0022444157	0.0022553168	0.0022444737	0.0022443784	0.0022553916	0.002251757	0.002270046	0.0022480714	0.0022517482	0.0022517918	0.0022517259	0.0022626743	0.0022444348	0.002240807	0.0022408043	0.002262636	0.0022408008	0.0022590307	0.0022554577	0.0022481568	0.002237149	0.0022480518	0.002237149	0.0022590016	0.0022699668	0.0022408243	0.0022444313	0.0022480714	0.0022407884	0.0022481235	0.0022516905	0.0022517063	0.0022590272	0.0022481258	0.0022407768	0.002248122	0.0022478583	0.0022480697	0.0022553857	0.0022444548	0.0022481715	0.0022663574	0.002240824	0.00227373	0.002248109	0.0022554058	0.002273639	0.0022553718	0.0022554272	0.0022554444	0.0022444737	0.0022700464	0.0022553932	0.0022444327	0.0022590023	0.0022516004	0.0022480437	0.002237149	0.0022554088	0.0022739398	0.0022554384	0.002240821	0.002248071	0.0022665944	0.0022444546	0.0022516972	0.0022598233	0.0022408145	0.0022736262	0.0022481123	0.002240769	0.0022663558	0.0022408008	0.0022627257	0.0022517492	0.002244428	0.002237149	0.0022736513	0.0022517603	0.0022735915	0.0022702026	0.0022700138	0.002244521	0.75435036	0.0022517939	0.0022737063	0.0022698562	0.00224811	0.0022517282	0.0022481163	0.0022553678	0.0022444446	0.0022626945	0.0022775193	0.0022444627
0.001000873	0.0010204146	0.0010105788	0.0009991914	0.0010040747	0.0009994992	0.000997608	0.000997594	0.0009976244	0.0010008096	0.0009943531	0.0010008605	0.0010057542	0.0009986028	0.0009976191	0.0009959651	0.0010008025	0.0009959907	0.0009959486	0.0010008357	0.0009992229	0.0010073385	0.0009975872	0.0009992189	0.0009992382	0.000999209	0.0010040672	0.0009959736	0.45012212	0.0009943625	0.0010040504	0.000994361	0.0010024505	0.0010008649	0.0009976252	0.0009927405	0.0009975786	0.0009927405	0.0010024377	0.0010073035	0.0009943714	0.000995972	0.0009975872	0.0009943554	0.0009976105	0.0009991933	0.0009992003	0.001002449	0.0009976114	0.0009943503	0.0009976097	0.0009974928	0.0009975865	0.001000833	0.0009959824	0.0009976317	0.0010057017	0.0009943713	0.0010089733	0.000997604	0.001000842	0.001008933	0.0010008268	0.0010008515	0.0010008591	0.0009959907	0.0010073388	0.0010008364	0.0009959727	0.0010024379	0.0009991534	0.0009975749	0.0009927405	0.0010008432	0.0010090665	0.0010008564	0.0009943699	0.000997587	0.001005807	0.0009959823	0.0009991963	0.0010028023	0.000994367	0.0010089274	0.0009976055	0.0009943469	0.001005701	0.000994361	0.0010040902	0.0009992194	0.0009959706	0.0009927405	0.0010089384	0.4418679	0.0010089119	0.0010074081	0.0010073243	0.0009960118	0.0009959679	0.0009992392	0.0010089629	0.0010072544	0.0009976045	0.0009992099	0.0009976072	0.0010008251	0.0009959779	0.0010040763	0.0010106548	0.0009959859
0.0012872971	0.0013124311	0.0012997806	0.0012851343	0.001291415	0.0012855303	0.0012830977	0.0012830797	0.0012831187	0.0012872156	0.0012789114	0.001287281	0.0012935753	0.0012843773	0.0012831121	0.0012809846	0.0012872064	0.0012810177	0.0012809634	0.001287249	0.0012851747	0.0012956129	0.001283071	0.0012851696	0.0012851944	0.0012851568	0.0012914055	0.0012809956	0.0012789251	0.0012789235	0.0012913838	0.0012789215	0.001289326	0.0012872868	0.0012831198	0.0012768373	0.0012830598	0.0012768373	0.0012893095	0.0012955677	0.0012789348	0.0012809936	0.001283071	0.0012789144	0.0012831009	0.0012851367	0.0012851456	0.001289324	0.0012831021	0.2580779	0.0012831	0.0012829495	0.0012830701	0.0012872457	0.001281007	0.0012831283	0.0012935078	0.0012789347	0.0012977155	0.0012830927	0.0012872572	0.0012976635	0.60300446	0.0012872694	0.0012872792	0.0012810177	0.0012956132	0.00128725	0.0012809944	0.0012893099	0.0012850852	0.0012830552	0.0012768373	0.0012872589	0.0012978353	0.0012872757	0.0012789329	0.0012830708	0.0012936429	0.0012810068	0.0012851406	0.0012897784	0.0012789292	0.0012976563	0.0012830945	0.0012789033	0.0012935068	0.0012789215	0.001291435	0.0012851702	0.0012809917	0.0012768373	0.0012976706	0.0012851766	0.0012976365	0.0012957024	0.0012955945	0.0012810447	0.0012809883	0.0012851956	0.0012977021	0.0012955046	0.0012830931	0.0012851582	0.0012830967	0.0012872354	0.0012810011	0.0012914172	0.0012998783	0.0012810115
0.004523657	0.0046119792	0.0045675244	0.0045160567	0.004538127	0.004517448	0.0045089	0.0045088367	0.004508974	0.0045233704	0.004494189	0.0045236005	0.004545719	0.0045133964	0.0045089503	0.004501474	0.0045233383	0.0045015905	0.0045014	0.0045234878	0.0045161988	0.0045528794	0.0045088064	0.0045161806	0.0045162677	0.004516136	0.004538094	0.0045015127	0.004494237	0.004494231	0.004538018	0.004494224	0.0045307865	0.0045236205	0.0045089778	0.0044869003	0.004508767	0.0044869003	0.0045307283	0.0045527206	0.0044942712	0.0045015058	0.0045088064	0.0044941995	0.004508911	0.004516065	0.0045160963	0.0045307796	0.0045089154	0.0044941762	0.004508908	0.50732386	0.004508803	0.004523476	0.004501553	0.004509007	0.0045454814	0.004494271	0.004560268	0.0045088823	0.0045235166	0.0045600855	0.004523448	0.0045235595	0.004523594	0.0045015905	0.0045528803	0.004523491	0.0045015085	0.0045307297	0.0045158844	0.0045087505	0.0044869003	0.0045235227	0.004560689	0.0045235814	0.0044942647	0.0045088055	0.004545957	0.0045015523	0.0045160786	0.0045323763	0.0044942517	0.00456006	0.004508889	0.0044941604	0.004545478	0.004494224	0.0045381975	0.0045161825	0.0045014992	0.0044869003	0.00456011	0.0045162053	0.0045599905	0.0045531937	0.0045528146	0.0045016855	0.0045014876	0.0045162723	0.0045602205	0.0045524985	0.004508884	0.0045161406	0.0045088967	0.0045234403	0.0045015323	0.004538135	0.004567868	0.004501569
0.0022554812	0.0022995186	0.0022773535	0.0022516917	0.0022626962	0.0022523855	0.0022481233	0.0022480919	0.0022481603	0.0022553382	0.0022407884	0.002255453	0.0022664813	0.0022503654	0.0022481487	0.002244421	0.0022553222	0.002244479	0.0022443838	0.002255397	0.0022517624	0.0022700515	0.0022480767	0.0022517536	0.0022517971	0.0022517312	0.0022626796	0.0022444401	0.0022408124	0.0022408096	0.0022626414	0.0022408061	0.002259036	0.002255463	0.0022481622	0.0022371544	0.0022480572	0.0022371544	0.0022590072	0.0022699723	0.0022408296	0.0022444366	0.0022480767	0.0022407938	0.002248129	0.002251696	0.0022517117	0.0022590326	0.0022481312	0.0022407821	0.0022481275	0.0022478637	0.002248075	0.002255391	0.0022444602	0.0022481768	0.0022663628	0.0022408294	0.0022737354	0.0022481144	0.0022554111	0.0022736443	0.0022553771	0.0022554328	0.0022554498	0.002244479	0.002270052	0.0022553985	0.002244438	0.002259008	0.0022516057	0.002248049	0.0022371544	0.0022554141	0.0022739454	0.0022554437	0.5010055	0.0022480763	0.0022665998	0.25558516	0.0022517028	0.0022598286	0.0022408199	0.0022736317	0.0022481177	0.0022407745	0.0022663611	0.0022408061	0.002262731	0.0022517545	0.0022444334	0.0022371544	0.0022736567	0.0022517657	0.0022735968	0.0022702082	0.0022700191	0.0022445263	0.0022444276	0.0022517992	0.0022737118	0.0022698615	0.0022481154	0.0022517336	0.0022481217	0.0022553732	0.00224445	0.0022626999	0.002277525	0.002244468
0.00069264584	0.0007061694	0.00069936266	0.0006914821	0.0006948615	0.00069169514	0.7705847	0.0006903766	0.00069039763	0.00069260196	0.00068813376	0.0006926372	0.00069602387	0.00069107476	0.000690394	0.0006892493	0.000692597	0.00068926706	0.0006892379	0.00069261994	0.0006915038	0.00069712027	0.00069037196	0.00069150113	0.00069151446	0.0006914942	0.0006948564	0.0006892552	0.00068814115	0.0006881403	0.0006948447	0.00068813923	0.0006937375	0.00069264026	0.0006903982	0.0006870178	0.0006903659	0.0006870178	0.0006937286	0.00069709594	0.0006881464	0.0006892541	0.00069037196	0.0006881354	0.000690388	0.0006914834	0.0006914882	0.0006937364	0.00069038867	0.15466674	0.0006903875	0.00069030654	0.00069037144	0.00069261814	0.00068926136	0.0006904027	0.0006959875	0.00068814633	0.0006982516	0.00069038355	0.0006926243	0.0006982236	0.00069261383	0.00069263094	0.0006926361	0.00068926706	0.0006971204	0.00069262047	0.00068925455	0.0006937288	0.00069145573	0.0006903634	0.0006870178	0.00069262524	0.000698316	0.00069263426	0.0006881454	0.0006903718	0.0006960603	0.0006892613	0.0006914855	0.00069398095	0.00068814337	0.00069821975	0.00069038454	0.00068812945	0.000695987	0.00068813923	0.00069487223	0.0006915014	0.0006892531	0.0006870178	0.00069822744	0.00069150486	0.00069820904	0.00069716835	0.0006971104	0.0006892816	0.0006892513	0.0006915151	0.0006982443	0.00069706194	0.00069038384	0.00069149496	0.00069038576	0.0006926126	0.0006892582	0.0006948626	0.0006994153	0.0006892638
