topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0035573468	0.0036264306	0.0036031594	0.0035630106	0.0035517009	0.00355739	0.0035458803	0.0035401618	0.0035458615	0.0035573011	0.0035458675	0.0035515726	0.0035516426	0.0035743217	0.0035401618	0.003545907	0.0035459008	0.0035515502	0.0035573116	0.0035686893	0.0035515714	0.0035573745	0.0035401618	0.0035458908	0.0035629792	0.0035630045	0.0035630607	0.0035401618	0.0035686628	0.003551576	0.0035687953	0.0035401618	0.0035573372	0.0035515912	0.0035573584	0.5055251	0.0035515768	0.0035572464	0.0035458615	0.0035515977	0.003551595	0.0035516403	0.0035629838	0.0035458615	0.0035746275	0.0035515665	0.0035573193	0.0035630616	0.0035516024	0.0035458466	0.003551576	0.003551606	0.0035459008	0.0035515542	0.0035743886	0.0035515889	0.0035458722	0.0035516082	0.0035687545	0.0035516198	0.0035573565	0.0035687494	0.0035401618	0.0035458615	0.0035571966	0.0035515388	0.0035801777	0.0035458547	0.0035459008	0.0035516166	0.0035459304	0.0035458973	0.0035686507	0.0035401618	0.0036033997	0.0035631415	0.003585853	0.0035572979	0.0035745378	0.0035401618	0.0035572844	0.0035458615	0.0035459034	0.0035571936	0.0035558213	0.0035630576	0.0035859456	0.0035458768	0.0035630143	0.003563001	0.0035627454	0.003573816	0.0035802124	0.0035515802	0.003580232	0.0035802606	0.003563046	0.0035516564	0.003562978	0.0035515982	0.003585863	0.0035572592	0.0035401618	0.00355739	0.0035516147	0.0035458843	0.0035458768	0.0035401622	0.0035803078	0.0035516485	0.0035499942	0.0035458768	0.0035629948	0.003574603	0.003557338	0.0035572606	0.0035515432	0.0035744454	0.0035459052	0.0035629924	0.0035630157	0.0035515993	0.0035573472	0.0035573298	0.0035515807	0.0035458414	0.0035631089	0.0035571093	0.0035573228	0.0035571454	0.0035401618	0.0035630174	0.0035401618	0.0035458547	0.0035513663	0.0035803483	0.003568937	0.0035459052	0.0035515837	0.0035687855
0.0007092289	0.00072300225	0.00071836263	0.0007103582	0.00070810335	0.0007092376	0.00070694287	0.0007058028	0.00070693914	0.00070921984	0.0007069403	0.00070807774	0.0007080917	0.0007126132	0.0007058028	0.0007069482	0.000706947	0.00070807326	0.00070922193	0.00071149034	0.35981974	0.0007092345	0.0007058028	0.00070694496	0.00071035186	0.000710357	0.00071036816	0.0007058028	0.00071148505	0.00070807844	0.0007115115	0.0007058028	0.00070922705	0.00070808147	0.00070923124	0.0007080803	0.0007080786	0.00070920895	0.00070693914	0.0007080828	0.0007080822	0.00070809125	0.0007103528	0.00070693914	0.0007126742	0.0007080765	0.0007092235	0.00071036833	0.0007080837	0.0007069362	0.00070807844	0.00070808444	0.24185756	0.0007080741	0.00071262656	0.000708081	0.00070694124	0.00070808484	0.0007115033	0.0007080872	0.0007092309	0.00071150233	0.0007058028	0.00070693914	0.000709199	0.00070807105	0.00071378076	0.0007069378	0.000706947	0.00070808653	0.0007069529	0.0007069463	0.0007114826	0.0007058028	0.00071841053	0.0007103842	0.00071491225	0.0007092192	0.00071265636	0.0007058028	0.0007092165	0.00070693914	0.0007069475	0.0007091984	0.00070892484	0.0007103675	0.0007149307	0.00070694217	0.0007103589	0.0007103563	0.0007103053	0.00071251247	0.0007137877	0.0007080793	0.0007137916	0.0007137973	0.0007103652	0.0007080945	0.0007103516	0.00070808287	0.00071491423	0.0007092115	0.0007058028	0.0007092376	0.0007080861	0.0007069437	0.00070694217	0.0007058029	0.0007138067	0.0007080929	0.0007077631	0.00070694217	0.000710355	0.00071266934	0.30115527	0.0007092118	0.00070807186	0.0007126379	0.0007069479	0.00071035454	0.0007103592	0.0007080831	0.00070922903	0.0007092256	0.0007080794	0.0007069351	0.00071037776	0.0007091816	0.0007092242	0.0007091888	0.0007058028	0.00071035954	0.0007058028	0.0007069378	0.0007080366	0.0007138148	0.0007115397	0.0007069479	0.00070808	0.0007115095
0.0011826723	0.00120564	0.0011979033	0.0011845555	0.0011807954	0.0011826869	0.0011788603	0.0011769591	0.001178854	0.0011826572	0.001178856	0.26960334	0.001180776	0.0011883159	0.0011769591	0.0011788692	0.0011788671	0.0011807453	0.0011826607	0.0011864434	0.0011807523	0.0011826816	0.0011769591	0.18328857	0.001184545	0.0011845534	0.0011845721	0.0011769591	0.0011864345	0.0011807539	0.0011864787	0.0011769591	0.0011826693	0.0011807589	0.0011826763	0.001180757	0.0011807542	0.001182639	0.001178854	0.0011807611	0.0011807602	0.0011807752	0.0011845465	0.001178854	0.0011884175	0.0011807507	0.0011826633	0.0011845723	0.0011807627	0.19758996	0.0011807539	0.0011807638	0.0011788671	0.0011807466	0.0011883382	0.0011807582	0.0011788575	0.0011807645	0.001186465	0.0011807685	0.0011826757	0.0011864634	0.0011769591	0.18866196	0.0011826225	0.0011807416	0.0011902627	0.0011788518	0.0011788671	0.0011807673	0.001178877	0.0011788659	0.0011864305	0.0011769591	0.0011979832	0.0011845989	0.0011921496	0.0011826562	0.0011883877	0.0011769591	0.0011826516	0.001178854	0.001178868	0.0011826215	0.0011821652	0.0011845711	0.0011921803	0.0011788592	0.0011845566	0.0011845522	0.0011844672	0.0011881478	0.0011902743	0.0011807553	0.0011902809	0.0011902903	0.0011845672	0.0011807806	0.0011845445	0.0011807613	0.0011921528	0.0011826433	0.0011769591	0.0011826869	0.0011807667	0.0011788616	0.0011788592	0.0011769593	0.001190306	0.001180778	0.0011802281	0.0011788592	0.0011845501	0.0011884094	0.0011826695	0.0011826438	0.001180743	0.001188357	0.0011788686	0.0011845494	0.0011845571	0.0011807617	0.0011826726	0.0011826667	0.0011807554	0.0011788474	0.0011845881	0.0011825934	0.0011826644	0.0011826055	0.0011769591	0.0011845577	0.0011769591	0.0011788518	0.0011806841	0.0011903195	0.0011865257	0.0011788686	0.0011807565	0.0011864753
0.0014195748	0.0014471431	0.0014378566	0.001421835	0.0014173219	0.0014195922	0.0014149991	0.0014127172	0.0014149917	0.0014195567	0.001414994	0.0014172706	0.0014172987	0.0014263488	0.0014127172	0.0014150098	0.0014150073	0.0014172617	0.0014195609	0.0014241012	0.0014172702	0.0014195859	0.0014127172	0.0014150033	0.0014218225	0.0014218327	0.0014218551	0.0014127172	0.0014240906	0.001417272	0.0014241434	0.0014127172	0.0014195711	0.0014172781	0.0014195795	0.0014172758	0.0014172724	0.0014195348	0.0014149917	0.0014172808	0.0014172796	0.0014172978	0.0014218243	0.0014149917	0.0014264708	0.17844032	0.0014195639	0.0014218554	0.0014172825	0.19220148	0.001417272	0.001417284	0.0014150073	0.0014172633	0.32842353	0.1078709	0.0014149959	0.0014172848	0.0014241273	0.0014172895	0.0014195788	0.0014241252	0.0014127172	0.0014149917	0.001419515	0.0014172572	0.0014286856	0.001414989	0.0014150073	0.0014172882	0.001415019	0.0014150059	0.0014240857	0.0014127172	0.0014379525	0.0014218872	0.0014309505	0.0014195554	0.0014264351	0.0014127172	0.0014195499	0.0014149917	0.0014150083	0.0014195137	0.0014189661	0.0014218539	0.0014309874	0.0014149977	0.0014218366	0.0014218313	0.0014217292	0.0014261471	0.0014286995	0.0014172738	0.0014287074	0.0014287187	0.0014218491	0.0014173042	0.001421822	0.0014172809	0.0014309543	0.0014195399	0.0014127172	0.0014195922	0.0014172875	0.0014150008	0.0014149977	0.0014127173	0.0014287375	0.001417301	0.0014166408	0.0014149977	0.0014218288	0.001426461	0.0014195713	0.0014195405	0.0014172589	0.0014263982	0.0014150091	0.0014218278	0.0014218371	0.0014172813	0.0014195751	0.0014195681	0.0014172739	0.0014149836	0.0014218743	0.0014194801	0.0014195653	0.0014194945	0.0014127172	0.0014218378	0.0014127172	0.001414989	0.0014171883	0.0014287538	0.0014242	0.0014150091	0.0014172752	0.0014241396
0.0035573456	0.0036264297	0.0036031583	0.0035630097	0.0035517	0.0035573891	0.0035458792	0.0035401608	0.0035458605	0.0035573	0.0035458663	0.50552523	0.0035516417	0.0035743206	0.0035401608	0.0035459062	0.0035458999	0.003551549	0.0035573104	0.0035686884	0.0035515702	0.0035573735	0.0035401608	0.0035458896	0.003562978	0.0035630036	0.0035630597	0.0035401608	0.0035686616	0.0035515751	0.0035687943	0.0035401608	0.0035573363	0.0035515903	0.0035573572	0.0035515844	0.0035515758	0.0035572452	0.0035458605	0.0035515968	0.003551594	0.0035516394	0.0035629827	0.0035458605	0.0035746263	0.0035515653	0.0035573184	0.0035630607	0.0035516012	0.0035458456	0.0035515751	0.003551605	0.0035458999	0.003551553	0.0035743874	0.003551588	0.003545871	0.003551607	0.0035687536	0.0035516187	0.0035573554	0.0035687485	0.0035401608	0.0035458605	0.0035571954	0.0035515379	0.0035801765	0.0035458538	0.0035458999	0.0035516154	0.0035459292	0.0035458964	0.0035686495	0.0035401608	0.0036033986	0.0035631403	0.003585852	0.0035572967	0.0035745369	0.0035401608	0.0035572832	0.0035458605	0.0035459024	0.0035571924	0.00355582	0.0035630567	0.0035859444	0.0035458757	0.0035630134	0.0035630001	0.0035627442	0.0035738149	0.0035802112	0.0035515793	0.003580231	0.0035802594	0.0035630448	0.0035516554	0.0035629768	0.0035515972	0.0035858618	0.0035572583	0.0035401608	0.0035573891	0.0035516135	0.003545883	0.0035458757	0.0035401613	0.0035803067	0.0035516475	0.0035499933	0.0035458757	0.0035629936	0.003574602	0.003557337	0.0035572597	0.003551542	0.0035744442	0.0035459043	0.0035629913	0.0035630148	0.0035515984	0.003557346	0.0035573288	0.0035515798	0.0035458405	0.0035631077	0.003557108	0.0035573218	0.0035571444	0.0035401608	0.0035630164	0.0035401608	0.0035458538	0.003551365	0.0035803474	0.003568936	0.0035459043	0.0035515828	0.0035687843
0.0011826684	0.0012056358	0.0011978991	0.0011845514	0.0011807914	0.0011826828	0.0011788562	0.0011769551	0.0011788501	0.0011826532	0.0011788519	0.0011807487	0.001180772	0.0011883118	0.0011769551	0.0011788652	0.0011788631	0.0011807412	0.0011826567	0.0011864393	0.0011807483	0.0011826776	0.0011769551	0.0011788597	0.0011845409	0.0011845494	0.001184568	0.0011769551	0.0011864305	0.0011807499	0.0011864746	0.0011769551	0.0011826652	0.0011807549	0.0011826722	0.001180753	0.0011807501	0.001182635	0.0011788501	0.0011807571	0.0011807561	0.0011807713	0.0011845424	0.0011788501	0.0011884135	0.0011807467	0.0011826593	0.0011845683	0.0011807586	0.0011788451	0.0011807499	0.0011807599	0.0011788631	0.44609705	0.0011883341	0.0011807542	0.0011788536	0.0011807606	0.001186461	0.0011807644	0.0011826716	0.0011864593	0.0011769551	0.0011788501	0.0011826184	0.0011807375	0.0011902587	0.0011788477	0.0011788631	0.0011807634	0.0011788729	0.001178862	0.0011864264	0.0011769551	0.0011979791	0.0011845948	0.0011921455	0.0011826521	0.0011883837	0.0011769551	0.0011826475	0.0011788501	0.0011788639	0.0011826174	0.0011821612	0.001184567	0.0011921762	0.0011788551	0.0011845527	0.0011845483	0.0011844632	0.0011881437	0.0011902702	0.0011807512	0.3907011	0.0011902862	0.0011845632	0.0011807766	0.0011845406	0.0011807573	0.0011921488	0.0011826393	0.0011769551	0.0011826828	0.0011807627	0.0011788575	0.0011788551	0.0011769553	0.001190302	0.001180774	0.001180224	0.0011788551	0.0011845462	0.0011884053	0.0011826655	0.0011826397	0.0011807389	0.0011883529	0.0011788645	0.0011845453	0.0011845531	0.0011807577	0.0011826685	0.0011826628	0.0011807514	0.0011788433	0.001184584	0.0011825893	0.0011826605	0.0011826014	0.0011769551	0.0011845536	0.0011769551	0.0011788477	0.0011806801	0.0011903155	0.0011865216	0.0011788645	0.0011807524	0.0011864713
0.00088671333	0.00090393337	0.00089813274	0.00088812516	0.00088530604	0.00088672416	0.00088385516	0.00088242977	0.0008838505	0.000886702	0.00088385196	0.0008852741	0.00088529155	0.00089094456	0.00088242977	0.0008838619	0.00088386034	0.00088526844	0.0008867046	0.00088954065	0.0008852738	0.00088672026	0.00088242977	0.0008838578	0.0008881173	0.00088812364	0.0008881376	0.00088242977	0.000889534	0.00088527496	0.000889567	0.00088242977	0.000886711	0.00088527874	0.00088671624	0.0008852773	0.00088527513	0.00088668836	0.0008838505	0.0008852804	0.0008852797	0.00088529097	0.00088811846	0.0008838505	0.00089102075	0.0008852726	0.0008867065	0.00088813785	0.0008852815	0.0008838468	0.00088527496	0.0008852824	0.00088386034	0.00088526943	0.0008909612	0.00088527816	0.0008838531	0.00088528293	0.0008895569	0.00088528584	0.0008867158	0.0008895556	0.00088242977	0.0008838505	0.0008866759	0.00088526565	0.00089240423	0.0008838488	0.00088386034	0.00088528503	0.0008838677	0.00088385947	0.000889531	0.00088242977	0.00089819264	0.00088815775	0.0008938189	0.00088670116	0.00089099846	0.00088242977	0.0008866978	0.0008838505	0.000883861	0.00088667515	0.0008863331	0.00088813686	0.00089384196	0.0008838543	0.0008881261	0.00088812277	0.00088805903	0.00089081854	0.0008924129	0.000885276	0.0008924178	0.0008924249	0.00088813395	0.000885295	0.000888117	0.0008852805	0.00089382136	0.00088669156	0.00088242977	0.00088672416	0.00088528456	0.00088385615	0.0008838543	0.0008824299	0.00089243666	0.000885293	0.00088488066	0.0008838543	0.35323375	0.0008910147	0.0008867112	0.0008866919	0.0008852667	0.00089097535	0.00088386144	0.0008881206	0.00088812644	0.0008852808	0.00088671345	0.00088670914	0.0008852761	0.0008838455	0.0008881496	0.00088665413	0.0008867074	0.00088666315	0.00088242977	0.00088812684	0.00088242977	0.0008838488	0.00088522263	0.0008924468	0.00088960235	0.52439886	0.0008852769	0.0008895646
0.00070923014	0.00072300347	0.00071836385	0.0007103594	0.0007081046	0.0007092388	0.0007069441	0.000705804	0.00070694037	0.00070922106	0.00070694153	0.00070807897	0.00070809294	0.00071261445	0.000705804	0.00070694945	0.0007069482	0.0007080745	0.00070922315	0.00071149156	0.00070807873	0.0007092357	0.000705804	0.40102276	0.0007103531	0.0007103582	0.0007103694	0.000705804	0.00071148627	0.00070807966	0.0007115127	0.000705804	0.0007092283	0.0007080827	0.00070923247	0.0007080815	0.00070807984	0.0007092102	0.00070694037	0.00070808403	0.00070808345	0.00070809247	0.000710354	0.00070694037	0.00071267545	0.00070807774	0.0007092247	0.00071036955	0.0007080849	0.0007069374	0.20086564	0.00070808566	0.0007069482	0.0007080753	0.0007126278	0.0007080822	0.00070694246	0.00070808607	0.00071150454	0.0007080884	0.0007092321	0.00071150356	0.000705804	0.00070694037	0.0007092002	0.0007080723	0.000713782	0.000706939	0.0007069482	0.00070808775	0.00070695404	0.0007069475	0.0007114838	0.000705804	0.00071841176	0.00071038544	0.0007149135	0.0007092204	0.0007126576	0.000705804	0.00070921774	0.00070694037	0.0007069487	0.00070919964	0.000708926	0.00071036874	0.0007149319	0.0007069434	0.0007103601	0.0007103575	0.0007103065	0.0007125137	0.0007137889	0.00070808054	0.0007137928	0.0007137985	0.0007103664	0.00070809573	0.00071035285	0.0007080841	0.00071491546	0.00070921273	0.000705804	0.0007092388	0.00070808735	0.0007069449	0.0007069434	0.0007058041	0.00071380794	0.0007080941	0.0007077643	0.0007069434	0.0007103562	0.00071267056	0.00070922845	0.000709213	0.0007080731	0.0007126391	0.0007069491	0.00071035576	0.0007103604	0.0007080843	0.00070923025	0.0007092268	0.30094287	0.00070693635	0.000710379	0.0007091828	0.0007092254	0.00070919003	0.000705804	0.00071036076	0.000705804	0.000706939	0.0007080378	0.000713816	0.0007115409	0.0007069491	0.00070808124	0.0007115107
0.0011826726	0.0012056401	0.0011979034	0.0011845556	0.08329225	0.001182687	0.0011788604	0.0011769593	0.0011788543	0.0011826574	0.0011788562	0.0011807529	0.0011807763	0.001188316	0.0011769593	0.0011788694	0.0011788673	0.0011807454	0.0011826609	0.0011864436	0.0011807525	0.0011826819	0.0011769593	0.0011788639	0.0011845451	0.0011845536	0.0011845722	0.0011769593	0.0011864348	0.001180754	0.0011864788	0.0011769593	0.0011826694	0.0011807592	0.0011826764	0.0011807572	0.0011807543	0.0011826393	0.0011788543	0.0011807613	0.0011807603	0.0011807755	0.0011845467	0.0011788543	0.0011884177	0.0011807509	0.0011826635	0.0011845726	0.0011807628	0.0011788493	0.001180754	0.001180764	0.0011788673	0.0011807468	0.0011883383	0.0011807584	0.0011788578	0.46107444	0.0011864653	0.2078696	0.0011826758	0.0011864635	0.0011769593	0.0011788543	0.08691514	0.0011807417	0.001190263	0.001178852	0.0011788673	0.0011807675	0.0011788771	0.0011788661	0.0011864307	0.0011769593	0.0011979834	0.0011845991	0.0011921498	0.0011826564	0.001188388	0.0011769593	0.0011826518	0.0011788543	0.0011788681	0.0011826217	0.0011821655	0.0011845713	0.0011921806	0.0011788593	0.0011845569	0.0011845524	0.0011844675	0.0011881479	0.0011902745	0.0011807554	0.001190281	0.0011902906	0.0011845673	0.0011807808	0.0011845448	0.0011807615	0.0011921531	0.0011826435	0.0011769593	0.001182687	0.001180767	0.0011788618	0.0011788593	0.0011769595	0.0011903062	0.0011807781	0.0011802282	0.0011788593	0.0011845503	0.0011884096	0.0011826697	0.0011826439	0.0011807431	0.0011883571	0.0011788688	0.0011845495	0.0011845573	0.0011807618	0.0011826727	0.001182667	0.0011807557	0.0011788476	0.0011845883	0.0011825936	0.0011826647	0.0011826056	0.0011769593	0.0011845579	0.0011769593	0.001178852	0.0011806843	0.0011903198	0.0011865259	0.0011788688	0.0011807566	0.0011864755
0.00050647795	0.0005163138	0.00051300053	0.00050728436	0.0005056741	0.0005064841	0.0005048454	0.00050403125	0.0005048427	0.00050647144	0.0005048436	0.00050565583	0.00050566584	0.00050889474	0.00050403125	0.00050484925	0.0005048483	0.0005056527	0.00050647295	0.00050809287	0.0005056557	0.0005064819	0.00050403125	0.0005048469	0.0005072799	0.0005072835	0.00050729146	0.00050403125	0.0005080891	0.00050565635	0.00050810794	0.00050403125	0.0005064766	0.0005056585	0.0005064796	0.0005056577	0.00050565647	0.0005064637	0.0005048427	0.00050565944	0.00050565903	0.0005056655	0.0005072805	0.0005048427	0.0005089383	0.000505655	0.00050647405	0.00050729164	0.0005056601	0.00050484063	0.00050565635	0.0005056606	0.0005048483	0.0005056532	0.0005089043	0.00050565816	0.00050484424	0.0005056609	0.0005081022	0.0005056626	0.00050647935	0.0005081014	0.00050403125	0.0005048427	0.0005064566	0.00050565106	0.0005097285	0.0005048418	0.0005048483	0.0005056621	0.0005048525	0.08845571	0.00050808734	0.00050403125	0.00051303476	0.000507303	0.00051053654	0.00050647097	0.0005089255	0.00050403125	0.00050646905	0.0005048427	0.0005048487	0.0005064561	0.0005062608	0.00050729106	0.0005105497	0.00050484494	0.0005072849	0.00050728297	0.0005072466	0.0005088228	0.00050973345	0.00050565694	0.00050973624	0.0005097403	0.00050728937	0.0005056678	0.0005072797	0.0005056595	0.00051053794	0.0005064655	0.00050403125	0.0005064841	0.0005056618	0.000504846	0.00050484494	0.0005040313	0.000509747	0.00050566666	0.00050543115	0.00050484494	0.0005072821	0.00050893484	0.00050647673	0.0005064657	0.00050565164	0.0005089124	0.00050484895	0.00050728174	0.00050728506	0.0005056597	0.000506478	0.00050647557	0.000505657	0.0005048399	0.00050729833	0.00050644414	0.0005064745	0.0005064493	0.00050403125	0.0005072853	0.00050403125	0.0005048418	0.0005056265	0.00050975283	0.00050812814	0.8416474	0.00050565746	0.00050810655
0.0005064791	0.000516315	0.00051300175	0.0005072855	0.00050567527	0.0005064853	0.00050484657	0.0005040324	0.00050484395	0.0005064726	0.00050484476	0.00050565705	0.000505667	0.00050889596	0.0005040324	0.0005048504	0.00050484954	0.00050565385	0.0005064741	0.00050809403	0.0005056569	0.0005064831	0.0005040324	0.0005048481	0.00050728105	0.00050728465	0.0005072926	0.0005040324	0.00050809025	0.0005056575	0.0005081091	0.0005040324	0.0005064778	0.0005056597	0.0005064808	0.00050565886	0.00050565763	0.00050646486	0.00050484395	0.0005056606	0.0005056602	0.00050566666	0.0005072817	0.00050484395	0.00050893944	0.0005056562	0.0005064752	0.0005072928	0.00050566124	0.0005048418	0.0005056575	0.00050566177	0.00050484954	0.0005056544	0.00050890545	0.0005056594	0.0005048454	0.00050566206	0.00050810335	0.00050566375	0.0005064805	0.0005081026	0.0005040324	0.00050484395	0.00050645776	0.0005056522	0.00050972967	0.00050484296	0.00050484954	0.0005056633	0.0005048537	0.000504849	0.0005080885	0.0005040324	0.0005130359	0.00050730415	0.0005105377	0.00050647213	0.0005089267	0.0005040324	0.0005064702	0.00050484395	0.0005048499	0.0005064573	0.00050626195	0.0005072922	0.0005105509	0.0005048461	0.00050728605	0.0005072842	0.00050724775	0.00050882396	0.0005097346	0.0005056581	0.62112194	0.0005097415	0.00050729053	0.000505669	0.00050728087	0.00050566066	0.0005105391	0.00050646666	0.0005040324	0.0005064853	0.000505663	0.00050484715	0.0005048461	0.0005040325	0.00050974824	0.30898666	0.0005054323	0.0005048461	0.00050728326	0.000508936	0.0005064779	0.0005064669	0.00050565286	0.00050891354	0.0005048501	0.00050728297	0.0005072863	0.00050566084	0.0005064792	0.00050647673	0.0005056582	0.00050484104	0.0005072995	0.0005064453	0.00050647574	0.0005064505	0.0005040324	0.0005072865	0.0005040324	0.00050484296	0.00050562766	0.000509754	0.0005081293	0.0005048501	0.0005056586	0.0005081077
0.0008867111	0.00090393116	0.00089813047	0.00088812294	0.00088530383	0.00088672194	0.00088385295	0.00088242756	0.0008838483	0.00088669977	0.00088384975	0.0008852718	0.00088528934	0.00089094235	0.00088242756	0.0008838597	0.00088385807	0.0008852662	0.0008867024	0.00088953844	0.0008852715	0.00088671804	0.00088242756	0.00088385557	0.0008881151	0.00088812143	0.0008881354	0.00088242756	0.6265044	0.0008852727	0.0008895648	0.00088242756	0.0008867088	0.00088527653	0.000886714	0.000885275	0.00088527286	0.0008866861	0.0008838483	0.00088527816	0.00088527746	0.00088528875	0.00088811625	0.0008838483	0.00089101854	0.0008852703	0.0008867043	0.00088813563	0.00088527927	0.00088384456	0.25113133	0.0008852802	0.00088385807	0.0008852672	0.000890959	0.00088527595	0.0008838509	0.0008852807	0.0008895547	0.00088528363	0.00088671356	0.0008895534	0.00088242756	0.0008838483	0.0008866737	0.00088526343	0.00089240196	0.0008838466	0.00088385807	0.0008852828	0.00088386546	0.0008838572	0.0008895288	0.00088242756	0.00089819037	0.0008881555	0.00089381664	0.00088669895	0.0008909962	0.00088242756	0.0008866956	0.0008838483	0.00088385877	0.00088667293	0.00088633085	0.00088813464	0.00089383975	0.0008838521	0.0008881239	0.00088812056	0.0008880568	0.00089081627	0.00089241064	0.00088527374	0.0008924155	0.0008924227	0.00088813173	0.0008852928	0.0008881148	0.0008852783	0.0008938191	0.0008866893	0.00088242756	0.00088672194	0.00088528235	0.00088385394	0.0008838521	0.0008824277	0.00089243444	0.0008852908	0.00088487845	0.0008838521	0.000888119	0.0008910125	0.00088670896	0.00088668964	0.0008852645	0.00089097314	0.00088385923	0.0008881184	0.0008881242	0.00088527857	0.00088671123	0.0008867069	0.00088527385	0.0008838433	0.0008881474	0.0008866519	0.0008867052	0.00088666094	0.00088242756	0.00088812463	0.00088242756	0.0008838466	0.0008852204	0.0008924446	0.00088960014	0.00088385923	0.0008852746	0.00088956236
