topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0004435925	0.00044859137	0.00044642788	0.00044217292	0.00044430577	0.00044573046	0.0004428842	0.00044217284	0.00044217284	0.00044217284	0.00044288192	0.00044572813	0.00044788216	0.000442883	0.0004443072	0.00044288076	0.00044501407	0.00044288204	0.00044288608	0.0004428856	0.00044502167	0.00044572906	0.0004428854	0.00044288154	0.00044359444	0.00044288192	0.00044359645	0.00044359113	0.00044430318	0.00044359613	0.00044288317	0.00044217284	0.00044644007	0.0004457128	0.00044359156	0.00044217284	0.00044359575	0.00044288192	0.00044217284	0.00044500985	0.00044288608	0.00044217284	0.00044501197	0.00044288355	0.00044431398	0.0004443026	0.00044431482	0.00044502394	0.00044359828	0.00044288425	0.00044358402	0.00044643827	0.00044429748	0.00044430234	0.0004428834	0.0004443034	0.0004443012	0.00044217284	0.00044501637	0.00044501474	0.00044288585	0.00044358836	0.000442173	0.00044501986	0.00044502137	0.00044217284	0.0004435987	0.0004435908	0.00044287828	0.00044217284	0.00044217284	0.00044430775	0.000445726	0.00044217284	0.0004457441	0.00044431933	0.00044288562	0.00044288192	0.0004471522	0.0004428825	0.0004435917	0.00044217284	0.00044217284	0.0004428848	0.00044288253	0.00044359747	0.0004450147	0.00044288265	0.000442883	0.00044431345	0.00044500607	0.00044358356	0.0004435918	0.00044500479	0.00044572947	0.00044431945	0.0004443069	0.0004457184	0.00044430365	0.0004435925	0.0004457291	0.00044288416	0.00044217292	0.00044359243	0.00044359494	0.0004428769	0.00044288192	0.00044572513	0.0004450371	0.00044360073	0.0004450077	0.00044359174	0.00044572706	0.00044501442	0.0004464341	0.00044359278	0.00044429896	0.00044574187	0.00044502376	0.0004435894	0.00044430976	0.0004428834	0.00044502428	0.00044354988	0.0004435962	0.00044217284	0.77333885	0.00044500316	0.00044359814	0.00044288512	0.0004435935	0.00044217284	0.00044359264	0.00044217284	0.00044569228	0.00044430429	0.00044361607	0.00044358766	0.0004428825	0.0004428856	0.00044430752	0.0004457275	0.00044217295	0.00044281586	0.00044359494	0.15653105	0.0004443011	0.00044501814	0.00044288416	0.0004428865	0.0004457257	0.00044359968	0.0004446081	0.0004435925	0.0004428767	0.00044288297	0.00044288483	0.0004443137	0.00044217284	0.00044431735
0.00044359444	0.00044859335	0.00044642983	0.00044217487	0.00044430772	0.00044573244	0.00044288614	0.00044217482	0.00044217482	0.00044217482	0.0004428839	0.0004457301	0.00044788414	0.00044288495	0.00044430917	0.00044288274	0.00044501605	0.000442884	0.00044288806	0.00044288754	0.00044502364	0.00044573104	0.00044288737	0.0004428835	0.00044359642	0.0004428839	0.0004435984	0.00044359308	0.00044430513	0.0004435981	0.00044288512	0.00044217482	0.00044644205	0.00044571477	0.0004435935	0.00044217482	0.0004435977	0.0004428839	0.00044217482	0.00044501183	0.00044288806	0.00044217482	0.00044501395	0.00044288553	0.00044431596	0.00044430458	0.00044431677	0.00044502591	0.00044360023	0.00044288623	0.000443586	0.00044644024	0.00044429945	0.0004443043	0.00044288536	0.00044430536	0.00044430318	0.00044217482	0.09759565	0.00044501672	0.00044288783	0.0004435903	0.00044217496	0.00044502184	0.00044502335	0.00044217482	0.00044360067	0.00044359278	0.00044288023	0.00044217482	0.00044217482	0.00044430973	0.00044572796	0.00044217482	0.00044574606	0.0004443213	0.0004428876	0.0004428839	0.0004471542	0.00044288445	0.0004435937	0.00044217482	0.00044217482	0.00044288675	0.00044288448	0.00044359945	0.0004450167	0.00044288463	0.08275579	0.0004443154	0.00044500805	0.00044358554	0.00044359374	0.00044500676	0.00044573142	0.0004443214	0.00044430885	0.0004457204	0.0004443056	0.00044359444	0.00044573107	0.0004428861	0.00044217487	0.0004435944	0.00044359692	0.00044287884	0.0004428839	0.0004457271	0.00044503904	0.30426058	0.00044500967	0.00044359372	0.00044572903	0.0004450164	0.00044643608	0.00044359473	0.00044430094	0.00044574385	0.00044502574	0.0004435914	0.00044431174	0.00044288536	0.00044502626	0.00044355186	0.00044359814	0.00044217482	0.00044288614	0.00044500513	0.00044360012	0.4461462	0.0004435955	0.00044217482	0.00044359462	0.00044217482	0.00044569426	0.00044430626	0.00044361805	0.0004435896	0.00044288445	0.00044288754	0.0004443095	0.00044572947	0.0004421749	0.0004428178	0.00044359692	0.00044288445	0.00044430306	0.00044502012	0.0004428861	0.00044288844	0.00044572767	0.00044360163	0.00044461008	0.00044359444	0.00044287866	0.00044288492	0.00044288678	0.00044431564	0.00044217482	0.0004443193
0.0007765461	0.000785297	0.0007815096	0.000774061	0.00077779475	0.00078028877	0.00077530614	0.0007740609	0.0007740609	0.0007740609	0.0007753022	0.0007802847	0.00078405556	0.00077530404	0.00077779725	0.00077530014	0.0007790347	0.00077530235	0.00077530945	0.0007753086	0.00077904796	0.0007802863	0.20436624	0.0007753015	0.0007765495	0.3760674	0.000776553	0.0007765437	0.0007777902	0.0007765525	0.00077530433	0.0007740609	0.00078153104	0.00078025786	0.00077654445	0.0007740609	0.0007765518	0.0007753022	0.0007740609	0.0007790273	0.00077530945	0.0007740609	0.000779031	0.00077530503	0.0007778091	0.0007777892	0.0007778106	0.000779052	0.0007765562	0.00077530625	0.0007765313	0.0007815279	0.00077778025	0.00077778875	0.00077530474	0.0007777906	0.0007777868	0.0007740609	0.0007790387	0.00077903585	0.00077530905	0.00077653886	0.0007740612	0.0007790448	0.00077904743	0.0007740609	0.00077655696	0.00077654317	0.0007752958	0.0007740609	0.0007740609	0.00077779824	0.00078028097	0.0007740609	0.00078031264	0.0007778185	0.00077530864	0.0007753022	0.0007827777	0.00077530317	0.00077654474	0.0007740609	0.0007740609	0.0007753072	0.0007753032	0.0007765548	0.0007790358	0.00077530346	0.00077530404	0.0007778082	0.00077902066	0.0007765305	0.29757428	0.00077901845	0.000780287	0.00077781867	0.0007777967	0.0007802677	0.000777791	0.0007765461	0.0007802864	0.0007753061	0.000774061	0.000776546	0.0007765504	0.00077529333	0.0007753022	0.00078027946	0.00077907497	0.0007765605	0.0007790235	0.0007765448	0.00078028283	0.00077903527	0.0007815206	0.0007765466	0.0007777829	0.00078030874	0.0007790517	0.0007765407	0.00077780173	0.00077530474	0.0007790526	0.0007764715	0.00077655254	0.0007740609	0.00077530614	0.0007790156	0.000776556	0.00077530777	0.0007765479	0.0007740609	0.00077654637	0.0007740609	0.00078022195	0.0007777922	0.0007765874	0.00077653764	0.00077530317	0.0007753086	0.00077779783	0.0007802836	0.0007740611	0.0007751865	0.0007765504	0.00077530317	0.0007777866	0.0007790418	0.0007753061	0.00077531015	0.00078028045	0.00077655865	0.000778324	0.0007765461	0.00077529304	0.000775304	0.00077530724	0.0007778086	0.0007740609	0.000777815
0.00047773178	0.00048311538	0.00048078535	0.00047620296	0.00047849995	0.0004800343	0.00047696897	0.00047620287	0.00047620287	0.00047620287	0.00047696652	0.00048003177	0.0004823516	0.0004769677	0.0004785015	0.00047696527	0.0004792628	0.00047696664	0.25379902	0.00047697048	0.00047927097	0.0004800328	0.00047697028	0.00047696612	0.00047773388	0.00047696652	0.00047773603	0.0004777303	0.00047849715	0.0004777357	0.00047696786	0.00047620287	0.0004807985	0.00048001527	0.00047773076	0.00047620287	0.00047773527	0.00047696652	0.00047620287	0.00047925822	0.000476971	0.00047620287	0.00047926052	0.0004769683	0.0004785088	0.00047849654	0.0004785097	0.00047927338	0.000477738	0.00047696906	0.00047772267	0.0004807966	0.000478491	0.00047849625	0.00047696813	0.00047849742	0.00047849503	0.00047620287	0.00047926526	0.0004792635	0.27539855	0.00047772733	0.00047620307	0.00047926902	0.00047927062	0.00047620287	0.00047773847	0.00047772998	0.0004769626	0.00047620287	0.00047620287	0.0004785021	0.0004800295	0.00047620287	0.00048004897	0.00047851456	0.0004769705	0.00047696652	0.00048156548	0.00047696714	0.00047773094	0.00047620287	0.00047620287	0.0004769696	0.0004769672	0.00047773714	0.00047926346	0.00047696734	0.0004769677	0.0004785082	0.00047925414	0.00047772218	0.00047773102	0.00047925278	0.00048003322	0.00047851467	0.00047850117	0.00048002132	0.00047849765	0.00047773178	0.00048003282	0.00047696894	0.00047620296	0.00047773175	0.00047773443	0.00047696108	0.00047696652	0.00048002854	0.00047928756	0.00047774066	0.0004792559	0.000477731	0.00048003063	0.00047926314	0.0004807921	0.0004777321	0.00047849264	0.00048004658	0.0004792732	0.00047772846	0.00047850425	0.00047696813	0.0004792738	0.0004776859	0.00047773574	0.00047620287	0.00047696897	0.00047925103	0.00047773786	0.00047697	0.0004777329	0.00047620287	0.00047773196	0.00047620287	0.00047999318	0.00047849838	0.0004777572	0.00047772657	0.00047696714	0.00047697048	0.00047850184	0.0004800311	0.000476203	0.00047689537	0.00047773443	0.21444823	0.00047849494	0.00047926715	0.00047696894	0.00047697144	0.00048002915	0.00047773952	0.00047882556	0.00047773178	0.0004769609	0.00047696766	0.00047696967	0.00047850847	0.00047620287	0.18178236
0.0012430563	0.0012570643	0.0012510016	0.0012390782	0.001245055	0.0012490473	0.0012410714	0.001239078	0.001239078	0.001239078	0.32533085	0.0012490408	0.001255077	0.0012410681	0.0012450591	0.0012410618	0.0012470399	0.0012410653	0.0012410767	0.0012410753	0.0012470612	0.0012490434	0.0012410748	0.0012410639	0.0012430617	0.0012410651	0.0012430673	0.0012430524	0.0012450478	0.0012430665	0.0012410686	0.001239078	0.0012510358	0.0012489979	0.0012430536	0.001239078	0.0012430653	0.0012410651	0.001239078	0.001247028	0.0012410767	0.001239078	0.0012470341	0.20149048	0.001245078	0.0012450462	0.0012450804	0.0012470675	0.0012430724	0.0012410716	0.0012430325	0.0012510308	0.0012450318	0.0012450455	0.0012410692	0.0012450484	0.0012450422	0.001239078	0.0012470463	0.0012470417	0.001241076	0.0012430446	0.0012390785	0.0012470562	0.0012470604	0.001239078	0.0012430736	0.0012430516	0.0012410549	0.001239078	0.001239078	0.0012450606	0.0012490349	0.001239078	0.0012490856	0.0012450931	0.0012410755	0.0012410651	0.0012530315	0.0012410667	0.001243054	0.001239078	0.001239078	0.0012410731	0.0012410667	0.0012430702	0.0012470416	0.0012410672	0.0012410681	0.0012450765	0.0012470174	0.0012430312	0.0012430543	0.0012470139	0.0012490446	0.0012450933	0.0012450581	0.0012490136	0.0012450491	0.0012430563	0.0012490435	0.0012410714	0.0012390782	0.0012430561	0.0012430631	0.0012410509	0.0012410651	0.0012490324	0.0012471044	0.0012430793	0.001247022	0.0012430542	0.0012490378	0.0012470408	0.0012510192	0.0012430571	0.001245036	0.0012490794	0.001247067	0.0012430476	0.0012450662	0.0012410692	0.0012470685	0.0012429368	0.0012430666	0.001239078	0.0012410714	0.0012470093	0.0012430721	0.0012410741	0.001243059	0.001239078	0.0012430567	0.001239078	0.0012489404	0.0012450509	0.0012431224	0.0012430428	0.0012410667	0.0012410753	0.00124506	0.0012490391	0.0012390784	0.0012408799	0.0012430631	0.0012410667	0.001245042	0.0012470513	0.0012410714	0.0012410779	0.0012490341	0.0012430764	0.0012459023	0.0012430563	0.0012410504	0.27789778	0.0012410732	0.0012450772	0.001239078	0.0012450875
0.0020734796	0.0020968458	0.002086733	0.0020668441	0.0020768137	0.0020834731	0.002070169	0.002066844	0.002066844	0.002066844	0.0020701583	0.0020834622	0.002093531	0.0020701634	0.0020768205	0.002070153	0.0020801246	0.0020701587	0.0020701778	0.0020701755	0.0020801602	0.0020834666	0.0020701746	0.0020701564	0.002073489	0.0020701583	0.0020734982	0.0020734733	0.0020768016	0.0020734968	0.002070164	0.002066844	0.00208679	0.0020833905	0.0020734754	0.002066844	0.002073495	0.0020701583	0.002066844	0.0020801048	0.0020701778	0.002066844	0.0020801148	0.002070166	0.0020768521	0.002076799	0.002076856	0.0020801707	0.0020735068	0.0020701692	0.0020734402	0.0020867817	0.002076775	0.0020767977	0.0020701652	0.0020768028	0.0020767923	0.002066844	0.0020801353	0.0020801278	0.0020701766	0.0020734603	0.0020668446	0.0020801516	0.0020801588	0.002066844	0.0020735087	0.002073472	0.0020701413	0.002066844	0.002066844	0.002076823	0.0020834524	0.002066844	0.002083537	0.0020768773	0.0020701755	0.0020701583	0.0020901188	0.002070161	0.002073476	0.002066844	0.002066844	0.0020701718	0.002070161	0.0020735029	0.0020801276	0.0020701617	0.0020701634	0.0020768496	0.002080087	0.002073438	0.0020734763	0.0020800813	0.0020834685	0.0020768777	0.002076819	0.0020834168	0.0020768037	0.0020734796	0.0020834669	0.33609548	0.0020668441	0.0020734796	0.0020734912	0.0020701347	0.33609617	0.0020834482	0.0020802321	0.0020735182	0.0020800948	0.0020734763	0.0020834573	0.0020801262	0.0020867623	0.002073481	0.002076782	0.0020835265	0.00208017	0.0020734654	0.0020768323	0.0020701652	0.0020801723	0.0020732805	0.0020734968	0.002066844	0.002070169	0.0020800736	0.0020735061	0.0020701732	0.0020734845	0.002066844	0.0020734805	0.002066844	0.0020832948	0.002076807	0.00207359	0.002073457	0.002070161	0.0020701755	0.0020768219	0.0020834594	0.0020668444	0.0020698495	0.0020734912	0.002070161	0.0020767918	0.0020801437	0.0020701687	0.0020701797	0.002083451	0.0020735133	0.002078227	0.0020734796	0.0020701338	0.0020701631	0.0020701718	0.0020768507	0.002066844	0.0020768677
0.00020696162	0.00020929388	0.00020828449	0.0002062993	0.0002072944	0.0002079591	0.00020663116	0.00020629927	0.00020629927	0.00020629927	0.00020663011	0.00020795802	0.00020896301	0.0002066306	0.13100345	0.00020662956	0.00020762488	0.00020663015	0.00020663204	0.00020663181	0.00020762841	0.00020795845	0.00020663172	0.00020662992	0.00020696253	0.00020663011	0.00020696346	0.00020696098	0.0002072932	0.00020696333	0.00020663068	0.00020629927	0.00020829019	0.00020795087	0.00020696118	0.00020629927	0.00020696314	0.00020663011	0.00020629927	0.0002076229	0.00020663204	0.00020629927	0.0002076239	0.00020663087	0.00020729825	0.00020729293	0.00020729862	0.00020762948	0.00020696432	0.00020663119	0.00020695767	0.23142032	0.00020729053	0.0002072928	0.0002066308	0.0002072933	0.00020729228	0.00020629927	0.00020762596	0.00020762518	0.00020663194	0.0002069597	0.00020629936	0.00020762759	0.00020762828	0.00020629927	0.00020696453	0.00020696085	0.00020662839	0.00020629927	0.00020629927	0.00020729534	0.00020795703	0.00020629927	0.00020796547	0.00020730073	0.00020663183	0.00020663011	0.00020862244	0.00020663037	0.00020696127	0.00020629927	0.00020629927	0.00020663145	0.00020663039	0.00020696394	0.00020762517	0.00020663044	0.0002066306	0.00020729798	0.40470967	0.00020695745	0.0002069613	0.00020762054	0.00020795864	0.00020730079	0.00020729493	0.00020795349	0.00020729341	0.00020696162	0.00020795847	0.00020663114	0.0002062993	0.0002069616	0.00020696277	0.00020662775	0.00020663011	0.00020795662	0.0002076356	0.00020696547	0.0002076219	0.00020696128	0.00020795752	0.00020762504	0.00020828741	0.00020696176	0.00020729123	0.00020796443	0.00020762939	0.00020696019	0.00020729627	0.0002066308	0.00020762964	0.00020694175	0.00020696335	0.00020629927	0.00020663116	0.20056434	0.00020696427	0.0002066316	0.0002069621	0.00020629927	0.00020696169	0.00020629927	0.0002079413	0.00020729372	0.00020697263	0.00020695936	0.00020663037	0.00020663181	0.00020729523	0.00020795772	0.00020629933	0.00020659927	0.00020696277	0.00020663037	0.00020729224	0.00020762677	0.00020663114	0.00020663223	0.00020795688	0.00020696498	0.00020743547	0.00020696162	0.00020662766	0.00020663059	0.00020663146	0.0002072981	0.00020629927	0.0002072998
0.0020734796	0.0020968458	0.0020867328	0.002066844	0.0020768135	0.002083473	0.0020701687	0.0020668437	0.0020668437	0.0020668437	0.0020701583	0.0020834622	0.0020935307	0.0020701631	0.0020768202	0.0020701527	0.0020801243	0.0020701587	0.0020701776	0.0020701753	0.00208016	0.0020834664	0.0020701743	0.0020701564	0.0020734887	0.0020701583	0.002073498	0.002073473	0.0020768014	0.0020734966	0.0020701638	0.0020668437	0.00208679	0.0020833905	0.0020734752	0.0020668437	0.0020734947	0.0020701583	0.0020668437	0.0020801048	0.0020701776	0.0020668437	0.0020801146	0.0020701657	0.002076852	0.0020767988	0.0020768559	0.0020801704	0.0020735066	0.002070169	0.00207344	0.0020867817	0.0020767748	0.0020767974	0.002070165	0.0020768025	0.0020767923	0.0020668437	0.0020801353	0.0020801276	0.0020701764	0.0020734603	0.0020668444	0.0020801516	0.0020801586	0.0020668437	0.0020735087	0.0020734717	0.002070141	0.0020668437	0.0020668437	0.0020768228	0.0020834522	0.0020668437	0.0020835367	0.002076877	0.0020701755	0.0020701583	0.0020901188	0.0020701608	0.0020734759	0.0020668437	0.0020668437	0.0020701715	0.002070161	0.0020735029	0.0020801274	0.0020701615	0.0020701631	0.0020768496	0.0020800869	0.002073438	0.0020734763	0.002080081	0.0020834683	0.0020768775	0.0020768188	0.0020834168	0.0020768037	0.67012477	0.0020834666	0.0020701685	0.002066844	0.0020734794	0.002073491	0.0020701345	0.0020701583	0.002083448	0.002080232	0.002073518	0.0020800945	0.002073476	0.002083457	0.002080126	0.002086762	0.002073481	0.0020767818	0.0020835262	0.0020801697	0.0020734651	0.002076832	0.002070165	0.0020801723	0.0020732803	0.0020734968	0.0020668437	0.0020701687	0.0020800733	0.002073506	0.0020701732	0.0020734842	0.0020668437	0.0020734803	0.0020668437	0.0020832946	0.0020768067	0.0020735897	0.002073457	0.0020701608	0.0020701753	0.0020768219	0.0020834592	0.0020668441	0.0020698493	0.002073491	0.0020701608	0.0020767918	0.0020801434	0.0020701685	0.0020701794	0.0020834508	0.002073513	0.0020782268	0.0020734796	0.0020701338	0.002070163	0.0020701718	0.0020768505	0.0020668437	0.0020768677
0.00038812275	0.00039249653	0.00039060359	0.0003868807	0.00038874685	0.0003899934	0.00038750304	0.00038688065	0.00038688065	0.00038688065	0.00038750106	0.00038999136	0.00039187603	0.121439844	0.0003887481	0.00038750004	0.00038936659	0.00038750115	0.0003875047	0.00038750426	0.00038937322	0.00038999217	0.0003875041	0.0003875007	0.00038812446	0.00038750106	0.0003881262	0.00038812155	0.00038874458	0.00038812595	0.00038750214	0.00038688065	0.00039061427	0.0003899779	0.00038812193	0.00038688065	0.0003881256	0.00038750106	0.00038688065	0.0003893629	0.0003875047	0.00038688065	0.00038936475	0.00038750248	0.00038875404	0.00038874408	0.00038875476	0.0003893752	0.0003881278	0.0003875031	0.00038811535	0.0003906127	0.0003887396	0.00038874385	0.00038750234	0.00038874478	0.00038874286	0.00038688065	0.0003893686	0.8172015	0.0003875045	0.00038811914	0.0003868808	0.00038937165	0.00038937296	0.00038688065	0.0003881282	0.0003881213	0.00038749786	0.00038688065	0.00038688065	0.0003887486	0.0003899895	0.00038688065	0.00039000533	0.00038875872	0.0003875043	0.00038750106	0.00039123735	0.00038750155	0.00038812208	0.00038688065	0.00038688065	0.00038750356	0.00038750158	0.0003881271	0.00038936714	0.0003875017	0.000387502	0.00038875357	0.00038935957	0.00038811495	0.00038812213	0.00038935847	0.00038999252	0.0003887588	0.00038874784	0.00038998286	0.000388745	0.00038812275	0.0003899922	0.000387503	0.0003868807	0.00038812272	0.0003881249	0.00038749664	0.00038750106	0.00038998874	0.0003893867	0.00038813	0.000389361	0.0003881221	0.00038999043	0.00038936688	0.00039060906	0.000388123	0.0003887409	0.00039000338	0.00038937505	0.00038812007	0.00038875034	0.00038750234	0.00038937552	0.0003880855	0.00038812598	0.00038688065	0.00038750304	0.00038935704	0.0003881277	0.00038750385	0.00038812365	0.00038688065	0.0003881229	0.00038688065	0.00038995998	0.00038874557	0.0003881434	0.00038811853	0.00038750155	0.00038750426	0.0003887484	0.0003899908	0.00038688074	0.00038744323	0.0003881249	0.00038750155	0.00038874277	0.00038937014	0.000387503	0.00038750505	0.00038998923	0.00038812903	0.00038901137	0.00038812275	0.0003874965	0.00038750196	0.0003875036	0.00038875378	0.00038688065	0.00038875698
0.0015543011	0.0015718167	0.001564236	0.0015493272	0.0015568004	0.0015617925	0.0015518194	0.0015493269	0.0015493269	0.0015493269	0.0015518115	0.0015617842	0.0015693317	0.0015518152	0.0015568055	0.0015518074	0.0015592823	0.0015518118	0.001551826	0.0015518243	0.0015593088	0.0015617874	0.0015518236	0.0015518101	0.001554308	0.0015518115	0.0015543151	0.0015542964	0.0015567914	0.001554314	0.0015518158	0.0015493269	0.0015642788	0.0015617305	0.7527222	0.0015493269	0.0015543125	0.0015518115	0.0015493269	0.0015592675	0.001551826	0.0015493269	0.001559275	0.0015518172	0.0015568292	0.0015567894	0.0015568321	0.0015593168	0.0015543215	0.0015518196	0.0015542716	0.0015642726	0.0015567713	0.0015567885	0.0015518166	0.0015567922	0.0015567845	0.0015493269	0.0015592903	0.0015592846	0.0015518252	0.0015542867	0.0015493275	0.0015593026	0.0015593078	0.0015493269	0.001554323	0.0015542953	0.0015517987	0.0015493269	0.0015493269	0.0015568074	0.0015617767	0.0015493269	0.0015618402	0.001556848	0.0015518244	0.0015518115	0.0015667741	0.0015518134	0.0015542984	0.0015493269	0.0015493269	0.0015518215	0.0015518136	0.0015543187	0.0015592845	0.001551814	0.0015518152	0.0015568273	0.0015592542	0.0015542699	0.0015542987	0.0015592498	0.0015617888	0.0015568483	0.0015568044	0.0015617502	0.001556793	0.0015543011	0.0015617876	0.0015518193	0.0015493272	0.001554301	0.0015543097	0.0015517938	0.0015518115	0.0015617737	0.0015593629	0.0015543301	0.00155926	0.0015542986	0.0015617805	0.0015592835	0.001564258	0.0015543022	0.0015567766	0.0015618324	0.0015593162	0.0015542904	0.0015568144	0.0015518166	0.001559318	0.0015541519	0.0015543142	0.0015493269	0.0015518194	0.001559244	0.001554321	0.0015518226	0.0015543047	0.0015493269	0.0015543017	0.0015493269	0.0015616587	0.0015567953	0.0015543838	0.0015542842	0.0015518134	0.0015518243	0.0015568066	0.001561782	0.0015493273	0.0015515799	0.0015543097	0.0015518134	0.0015567841	0.0015592965	0.0015518193	0.0015518274	0.0015617757	0.0015543264	0.0015578598	0.0015543011	0.0015517932	0.0015518151	0.0015518216	0.0015568282	0.0015493269	0.001556841
0.0006902069	0.0006979849	0.00069461856	0.0006879981	0.0006913167	0.00069353345	0.0006891048	0.00068799796	0.00068799796	0.00068799796	0.0006891013	0.00069352984	0.0006968814	0.0006891029	0.00069131894	0.0006890995	0.0006924188	0.00068910146	0.00068910775	0.000689107	0.0006924306	0.00069353124	0.0006891067	0.00068910065	0.0006902099	0.0006891013	0.00069021306	0.00069020473	0.00069131266	0.0006902126	0.0006891032	0.00068799796	0.0006946376	0.000693506	0.00069020543	0.00068799796	0.00069021195	0.0006891013	0.00068799796	0.0006924122	0.00068910775	0.00068799796	0.0006924155	0.00068910385	0.0006913295	0.0006913118	0.00069133076	0.00069243414	0.00069021585	0.0006891049	0.00069019373	0.0006946348	0.0006913038	0.0006913114	0.00068910356	0.000691313	0.0006913096	0.00068799796	0.0006924224	0.0006924198	0.0006891074	0.0006902004	0.00068799825	0.0006924278	0.0006924301	0.00068799796	0.00069021655	0.40681916	0.0006890956	0.00068799796	0.00068799796	0.0006913198	0.0006935265	0.00068799796	0.0006935547	0.0006913378	0.00068910705	0.0006891013	0.00069574564	0.00068910216	0.14184302	0.00068799796	0.00068799796	0.0006891057	0.0006891022	0.0006902146	0.00069241977	0.00068910245	0.0006891029	0.00069132866	0.0006924063	0.000690193	0.0006902058	0.00069240434	0.0006935319	0.000691338	0.0006913185	0.0006935147	0.00069131335	0.0006902069	0.0006935313	0.0006891048	0.0006879981	0.0006902068	0.0006902107	0.00068909343	0.0006891013	0.0006935252	0.0006924546	0.0006902197	0.0006924089	0.0006902057	0.00069352816	0.0006924193	0.0006946283	0.00069020735	0.00069130614	0.0006935512	0.00069243385	0.0006902021	0.0006913229	0.00068910356	0.34291366	0.0006901406	0.0006902126	0.00068799796	0.0006891048	0.00069240184	0.0006902157	0.00068910624	0.00069020846	0.00068799796	0.0006902071	0.00068799796	0.0006934741	0.0006913144	0.00069024356	0.0006901994	0.00068910216	0.000689107	0.0006913194	0.00069352885	0.00068799814	0.00068899844	0.0006902107	0.00068910216	0.00069130945	0.0006924251	0.0006891048	0.0006891084	0.00069352606	0.00069021806	0.0006917871	0.0006902069	0.00068909314	0.0006891029	0.0006891058	0.000691329	0.00068799796	0.0006913347
