topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.00041189656	0.00041672745	0.00041656668	0.00040849438	0.0004118855	0.0004112229	0.00040782423	0.00041321054	0.000409169	0.0004085036	0.00040849188	0.0004091908	0.00040920745	0.00041452033	0.00040581796	0.00040648703	0.00040674818	0.00040514037	0.00040918202	0.00040920216	0.00041050735	0.000414182	0.00040916863	0.00040984218	0.29351884	0.00040915608	0.00041455487	0.00040783695	0.0004098487	0.000410472	0.00041389925	0.0004084998	0.00041114626	0.00040651104	0.0004092302	0.00040715086	0.4340474	0.00040915396	0.00040782764	0.000412542	0.00040916234	0.00040915608	0.00040849694	0.00040648584	0.00041330766	0.00041187005	0.00040751908	0.0004119015	0.00040649655	0.0004078171	0.00040880762	0.00041051584	0.00040715098	0.00040982995	0.00040984474	0.0004084974	0.00040980373	0.00040715458	0.00041052664	0.00041187066	0.00040581453	0.00041383714	0.00040715645	0.24088067	0.00041318662	0.00040581363	0.0004125434	0.00040782755	0.00040849939	0.00041257343	0.0004072326	0.00041052283	0.00041051218	0.00041181713	0.00041326764	0.00040716873	0.00040986235	0.000407158	0.00041255457	0.0004085058
0.004140049	0.004188605	0.0041869893	0.004105853	0.004139938	0.004133278	0.004099117	0.0041532563	0.004112634	0.004105946	0.004105828	0.0041128527	0.0041130204	0.004166421	0.004078952	0.0040856767	0.0040883017	0.0040721414	0.0041127647	0.0041129673	0.004126086	0.0041630203	0.00411263	0.33935028	0.0041262936	0.004112504	0.0041667684	0.004099245	0.0041194656	0.0041257306	0.0041601784	0.0041059074	0.004132508	0.0040859184	0.004113249	0.004092349	0.00411949	0.0041124825	0.0040991516	0.0041465363	0.004112567	0.004112504	0.0041058785	0.0040856646	0.0041542323	0.0041397824	0.0040960503	0.0041400986	0.0040857727	0.004099046	0.0041090013	0.004126171	0.0040923506	0.004119277	0.004119426	0.004105883	0.004119014	0.0040923865	0.0041262796	0.004139789	0.3393098	0.0041595544	0.0040924056	0.004146458	0.0041530156	0.0040789084	0.0041465503	0.0040991507	0.004105903	0.0041468525	0.004093171	0.0041262414	0.0041261343	0.0041392506	0.00415383	0.0040925285	0.004119603	0.0040924205	0.004146663	0.004105968
0.0007726878	0.0007817502	0.00078144856	0.00076630554	0.00077266706	0.00077142403	0.0007650484	0.00077515276	0.0007675711	0.0007663229	0.00076630083	0.00076761196	0.0007676432	0.0007776098	0.0007612848	0.0007625399	0.0007630298	0.0007600137	0.0007675955	0.0007676333	0.0007700817	0.0007769751	0.00076757034	0.00076883397	0.00077012053	0.0007675469	0.27103776	0.0007650723	0.00076884613	0.0007700154	0.0007764447	0.0007663157	0.00077128026	0.00076258497	0.00076768594	0.0007637852	0.0007688507	0.00076754286	0.412606	0.0007738986	0.0007675586	0.0007675469	0.0007663103	0.00076253765	0.0007753349	0.25716746	0.00076447596	0.00077269704	0.0007625577	0.00076503505	0.00076689315	0.00077009766	0.00076378544	0.000768811	0.00076883874	0.0007663112	0.0007687618	0.0007637922	0.0007701179	0.0007726392	0.0007612783	0.0007763282	0.0007637957	0.00077388395	0.0007751079	0.00076127663	0.00077390124	0.0007650546	0.0007663149	0.0007739576	0.0007639386	0.00077011075	0.0007700908	0.0007725388	0.0007752598	0.00076381874	0.00076887175	0.00076379854	0.0007739222	0.00076632696
0.0031006215	0.0031369866	0.0031357764	0.0030750108	0.0031005382	0.0030955502	0.003069966	0.0031105126	0.0030800893	0.0030750805	0.003074992	0.0030802533	0.0030803785	0.0031203723	0.0030548638	0.0030599004	0.0030618662	0.0030497632	0.0030801871	0.003080339	0.003090164	0.0031178256	0.0030800863	0.0030851567	0.0030903197	0.003079992	0.0031206324	0.003070062	0.0030852056	0.0030898978	0.003115697	0.0030750516	0.0030949735	0.003060081	0.75627834	0.0030648974	0.003085224	0.003079976	0.003069992	0.00310548	0.003080039	0.003079992	0.0030750302	0.0030598913	0.0031112435	0.0031004217	0.003067669	0.0031006585	0.0030599718	0.0030699125	0.0030773687	0.0030902277	0.0030648983	0.0030850647	0.003085176	0.0030750337	0.0030848673	0.0030649253	0.003090309	0.0031004264	0.0030548377	0.0031152295	0.0030649395	0.0031054213	0.0031103326	0.003054831	0.0031054905	0.0030699912	0.0030750486	0.0031057168	0.0030655127	0.0030902803	0.0030902	0.0031000236	0.0031109424	0.0030650317	0.0030853085	0.003064951	0.0031055748	0.0030750968
0.0013748009	0.0013909251	0.0013903885	0.0013634453	0.001374764	0.0013725524	0.0013612085	0.0013791866	0.0013656971	0.0013634762	0.0013634369	0.0013657698	0.0013658253	0.0013835584	0.0013545122	0.0013567454	0.001357617	0.0013522506	0.0013657404	0.0013658077	0.0013701641	0.0013824292	0.0013656957	0.001367944	0.0013702331	0.0013656539	0.0013836736	0.001361251	0.0013679656	0.0013700462	0.0013814854	0.0013634634	0.0013722966	0.0013568255	0.0013659013	0.001358961	0.0013679737	0.0013656468	0.0013612199	0.0013769552	0.0013656748	0.0013656539	0.41533804	0.0013567413	0.0013795107	0.0013747124	0.00136019	0.0013748175	0.0013567772	0.0013611848	0.0013644908	0.0013701924	0.0013589615	0.4779624	0.0013679524	0.0013634554	0.0013678157	0.0013589734	0.0013702285	0.0013747144	0.0013545007	0.0013812782	0.0013589797	0.0013769292	0.0013791068	0.0013544976	0.0013769598	0.0013612197	0.0013634621	0.0013770602	0.0013592339	0.0013702158	0.0013701802	0.0013745358	0.0013793772	0.0013590207	0.0013680112	0.0013589847	0.0013769972	0.0013634834
0.0017685546	0.0017892969	0.0017886065	0.0017539466	0.0017685071	0.0017656621	0.0017510692	0.0017741964	0.0017568433	0.0017539863	0.0017539359	0.0017569369	0.0017570084	0.0017798202	0.001742455	0.0017453277	0.001746449	0.0017395456	0.0017568991	0.0017569857	0.0017625898	0.0017783676	0.0017568417	0.0017597338	0.0017626786	0.0017567879	0.0017799685	0.0017511239	0.0017597616	0.001762438	0.0017771535	0.0017539699	0.001765333	0.0017454309	0.001757106	0.001748178	0.0017597721	0.0017567787	0.0017510839	0.0017713258	0.0017568147	0.0017567879	0.0017539576	0.0017453226	0.0017746133	0.0017684407	0.001749759	0.0017685757	0.0017453686	0.0017510387	0.0017552916	0.63949794	0.0017481785	0.0017596812	0.0017597447	0.0017539596	0.22325148	0.001748194	0.0017626726	0.0017684434	0.0017424402	0.0017768869	0.001748202	0.0017712924	0.0017740937	0.0017424363	0.0017713319	0.0017510835	0.0017539682	0.0017714609	0.001748529	0.0017626561	0.0017626104	0.0017682136	0.0017744416	0.0017482548	0.0017598203	0.0017482085	0.0017713798	0.0017539957
0.006227833	0.0063008755	0.0062984447	0.0061763925	0.006227666	0.0062176473	0.0061662598	0.0062477007	0.006186593	0.0061765322	0.006176355	0.006186922	0.006187174	0.0062675043	0.0061359257	0.0061460417	0.00614999	0.0061256806	0.0061867894	0.0061870944	0.0062068286	0.006262389	0.006186587	0.0061967713	0.0062071416	0.0061863977	0.006268027	0.2985769	0.0061968695	0.006206294	0.006258114	0.0061764745	0.006216489	0.006146405	0.006187518	0.006156079	0.0061969063	0.006186365	0.0061663114	0.006237592	0.0061864923	0.0061863977	0.006176431	0.0061460235	0.006249169	0.0062274323	0.006161646	0.006227908	0.0061461856	0.006166152	0.006181129	0.0062069567	0.006156081	0.0061965864	0.00619681	0.006176438	0.00619619	0.0061561354	0.00620712	0.0062274416	0.21800451	0.006257175	0.0061561633	0.0062374743	0.006247339	0.0061358595	0.0062376135	0.00616631	0.0061764685	0.0062380675	0.006157315	0.0062070624	0.0062069013	0.0062266323	0.006248564	0.0061563486	0.0061970763	0.006156186	0.0062377825	0.006176565
0.0031006264	0.0031369918	0.0031357815	0.003075016	0.0031005433	0.0030955554	0.0030699712	0.0031105177	0.0030800942	0.0030750853	0.0030749969	0.0030802581	0.0030803836	0.0031203774	0.0030548687	0.0030599053	0.003061871	0.003049768	0.003080192	0.0030803438	0.0030901688	0.0031178305	0.0030800912	0.0030851618	0.0030903246	0.0030799971	0.0031206373	0.003070067	0.0030852107	0.0030899027	0.003115702	0.0030750565	0.0030949784	0.003060086	0.003080555	0.0030649023	0.0030852288	0.0030799808	0.0030699968	0.003105485	0.003080044	0.0030799971	0.003075035	0.0030598962	0.0031112486	0.0031004269	0.003067674	0.0031006637	0.0030599767	0.0030699177	0.0030773738	0.0030902326	0.0030649032	0.0030850696	0.003085181	0.0030750385	0.0030848724	0.0030649304	0.003090314	0.0031004315	0.0030548428	0.0031152347	0.0030649444	0.75630283	0.0031103375	0.0030548358	0.0031054956	0.0030699961	0.0030750534	0.0031057217	0.0030655176	0.0030902852	0.0030902051	0.0031000285	0.0031109476	0.0030650368	0.0030853136	0.0030649558	0.0031055799	0.0030751016
0.00095123105	0.0009623875	0.0009620162	0.0009433741	0.00095120555	0.00094967533	0.00094182644	0.0009542656	0.0009449321	0.92522764	0.0009433683	0.0009449824	0.0009450208	0.0009572904	0.0009371932	0.00093873835	0.00093934144	0.00093562837	0.0009449621	0.00094500865	0.0009480228	0.0009565091	0.0009449312	0.0009464867	0.0009480706	0.00094490225	0.00095737015	0.00094185583	0.00094650174	0.0009479412	0.00095585606	0.0009433866	0.0009494983	0.0009387938	0.00094507344	0.00094027136	0.0009465073	0.0009448973	0.00094183435	0.00095272163	0.0009449167	0.00094490225	0.00094338	0.00093873555	0.0009544898	0.0009511698	0.0009411217	0.00095124246	0.0009387603	0.00094181	0.00094409747	0.00094804243	0.00094027165	0.0009464585	0.0009464926	0.00094338105	0.0009463979	0.00094028	0.0009480674	0.00095117127	0.00093718525	0.0009557127	0.0009402843	0.00095270365	0.00095421035	0.00093718315	0.0009527249	0.0009418341	0.00094338565	0.0009527942	0.0009404602	0.00094805856	0.00094803394	0.00095104764	0.00095439743	0.00094031263	0.0009465333	0.00094028783	0.0009527507	0.00094340043
0.0010306146	0.0010427021	0.0010422998	0.001022102	0.001030587	0.001028929	0.0010204251	0.0010339024	0.00102379	0.0010221251	0.0010220957	0.0010238445	0.0010238861	0.0010371796	0.0010154053	0.0010170793	0.0010177328	0.0010137098	0.0010238225	0.001023873	0.0010271387	0.0010363332	0.0010237889	0.0010254744	0.0010271905	0.0010237576	0.0010372661	0.001020457	0.0010254906	0.0010270502	0.0010356256	0.0010221155	0.0010287373	0.0010171394	0.0010239431	0.0010187404	0.0010254966	0.0010237523	0.0010204337	0.0010322296	0.0010237733	0.0010237576	0.0010221084	0.0010170763	0.36869252	0.0010305482	0.0010196617	0.001030627	0.0010171032	0.0010204074	0.0010228857	0.0010271599	0.0010187407	0.0010254438	0.0010254807	0.0010221095	0.0010253781	0.0010187497	0.001027187	0.0010305499	0.0010153967	0.0010354703	0.0010187543	0.0010322101	0.0010338426	0.0010153943	0.0010322331	0.0010204335	0.0010221145	0.0010323082	0.55132604	0.0010271774	0.0010271508	0.0010304159	0.0010340452	0.001018785	0.0010255248	0.0010187582	0.0010322611	0.0010221305
0.00088320335	0.00089356187	0.00089321716	0.0008759083	0.00088317966	0.00088175887	0.00087447127	0.00088602083	0.0008773549	0.00087592803	0.21883284	0.00087740156	0.00087743724	0.00088882935	0.0008701694	0.0008716041	0.000872164	0.0008687165	0.0008773827	0.0008774259	0.0008802246	0.0008881039	0.000877354	0.0008787983	0.0008802689	0.00087732717	0.0008889034	0.0008744986	0.0008788122	0.0008801487	0.00088749756	0.0008759199	0.00088159455	0.00087165553	0.0008774861	0.0008730274	0.0008788174	0.00087732257	0.0008744786	0.0008845873	0.0008773405	0.00087732717	0.0008759137	0.00087160146	0.00088622904	0.0008831465	0.00087381696	0.00088321394	0.71261376	0.000874456	0.0008765799	0.00088024273	0.0008730277	0.00087877206	0.0008788038	0.00087591476	0.00087871583	0.00087303546	0.0008802659	0.0008831478	0.000870162	0.00088736444	0.0008730394	0.0008845706	0.00088596955	0.00087016006	0.0008845903	0.0008744784	0.000875919	0.0008846547	0.00087320275	0.0008802577	0.0008802349	0.00088303303	0.00088614324	0.0008730657	0.0008788415	0.0008730427	0.0008846143	0.0008759327
0.0006505777	0.0006582079	0.00065795396	0.0006452041	0.00065056025	0.0006495137	0.0006441456	0.0006526531	0.00064626965	0.00064521865	0.0006452001	0.00064630405	0.0006463303	0.00065472187	0.00064097677	0.0006420335	0.000642446	0.0006399065	0.00064629014	0.000646322	0.0006483835	0.0006541875	0.000646269	0.00064733287	0.0006484162	0.0006462492	0.0006547764	0.0006441657	0.15539747	0.00064832764	0.0006537409	0.0006452126	0.36103135	0.0006420715	0.0006463663	0.000643082	0.00064734695	0.00064624584	0.00064415095	0.00065159716	0.0006462591	0.0006462492	0.0006452081	0.0006420316	0.0006528065	0.0006505358	0.0006436636	0.0006505855	0.00064204854	0.00064413436	0.0006456988	0.43373185	0.0006430822	0.00064731354	0.00064733694	0.0006452088	0.00064727216	0.0006430879	0.00064841396	0.0006505368	0.0006409713	0.0006536428	0.00064309087	0.0006515848	0.00065261533	0.0006409699	0.0006515994	0.00064415083	0.00064521196	0.0006516468	0.0006432111	0.0006484079	0.0006483911	0.0006504523	0.00065274327	0.00064311025	0.0006473647	0.00064309326	0.000651617	0.0006452221
