topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0009931044	0.0009998204	0.0010011679	0.0009851	0.0009899661	0.0009963834	0.000986698	0.000996304	0.0009867336	0.0009899238	0.0009835028	0.0009867202	0.0009899703	0.0009914959	0.0009834999	0.0009818801	0.0009964852	0.0009867132	0.0009818869	0.0009866551	0.0009851353	0.0009915418	0.0009834951	0.0009882977	0.0009915035	0.4015014	0.0009947297	0.0009818972	0.0009899433	0.0009867107	0.0009867281	0.0009850686	0.0009850698	0.000985139	0.0009963654	0.000985074	0.0009851349	0.0009834768	0.0009851297	0.0009962729	0.0009883053	0.0009851251	0.000981877	0.0009835069	0.0009915938	0.0009867046	0.0009899199	0.0009883496	0.0009866186	0.0009834964	0.00098672	0.0009886192	0.0009882622	0.000985073	0.0009882967	0.0009867171	0.0009978925	0.0009818731	0.0010027231	0.0009914982	0.0009883126	0.0010027371	0.000981885	0.000991234	0.0009931545	0.0009915215	0.000988238	0.0009866888	0.0009899059	0.0009883187	0.0009867005	0.0009866938	0.0009947005	0.5016295	0.000994904	0.0009835226	0.0009867231	0.0009834847	0.0009899361	0.0009882812	0.0009834969	0.0009915661	0.0009802803	0.0009835147	0.0009834968	0.0009899101	0.0009947954	0.0009802803	0.0009867037	0.0009867124	0.0009915058	0.0009834793	0.0009915202	0.0009915093	0.0009894962	0.0009996394	0.0009851144	0.0009851045	0.0009818887	0.000988309
0.0016566009	0.0016678037	0.0016700517	0.0016432487	0.0016513657	0.0016620705	0.0016459142	0.0016619381	0.0016459735	0.0016512953	0.0016405843	0.0016459513	0.0016513729	0.0016539177	0.0016405795	0.0016378775	0.0016622404	0.0016459397	0.0016378887	0.0016458427	0.0016433076	0.0016539943	0.0016405716	0.0016485829	0.0016539303	0.0016458032	0.001659312	0.0016379062	0.0016513277	0.0016459355	0.0016459646	0.0016431963	0.0016431983	0.0016433139	0.0016620406	0.0016432052	0.0016433069	0.0016405408	0.0016432983	0.0016618862	0.0016485954	0.0016432904	0.0016378723	0.0016405912	0.001654081	0.0016459253	0.0016512887	0.0016486691	0.0016457818	0.32774362	0.001645951	0.0016491191	0.0016485236	0.0016432035	0.0016485811	0.0016459461	0.0016645879	0.14474362	0.0016726459	0.0016539217	0.0016486077	0.0016726691	0.0016378857	0.0016534808	0.0016566843	0.0016539603	0.0016484831	0.0016458989	0.0016512654	0.0016486178	0.0016459185	0.0016459073	0.0016592632	0.001643604	0.0016596026	0.0016406175	0.0016459562	0.0016405542	0.0016513156	0.0016485553	0.16988128	0.0016540348	0.0016352091	0.0016406041	0.0016405743	0.19932458	0.0016594216	0.0016352091	0.0016459238	0.0016459383	0.0016539342	0.0016405452	0.0016539582	0.00165394	0.0016505821	0.0016675019	0.0016432727	0.0016432562	0.0016378919	0.0016486016
0.00070909905	0.0007138944	0.0007148566	0.0007033837	0.0007068582	0.0007114403	0.00070452463	0.00071138365	0.00070455007	0.0007068281	0.0007022433	0.0007045406	0.0007068612	0.00070795056	0.0007022412	0.0007010846	0.000711513	0.0007045356	0.00070108945	0.0007044941	0.00070340896	0.00070798333	0.0007022378	0.00070566696	0.0007079559	0.0007044772	0.00071025954	0.0007010969	0.00070684194	0.00070453377	0.0007045462	0.0007033613	0.00070336217	0.00070341164	0.00071142754	0.0007033651	0.0007034086	0.0007022246	0.9301286	0.0007113614	0.00070567237	0.0007034016	0.00070108235	0.0007022462	0.00070802047	0.00070452946	0.00070682523	0.0007057039	0.000704468	0.00070223876	0.0007045404	0.00070589647	0.0007056416	0.00070336444	0.00070566626	0.0007045383	0.0007125178	0.00070107967	0.00071596703	0.0007079522	0.0007056776	0.00071597693	0.0007010881	0.0007077635	0.00070913474	0.0007079688	0.0007056243	0.0007045181	0.0007068152	0.000705682	0.0007045265	0.0007045217	0.00071023864	0.0007035358	0.00071038393	0.00070225744	0.0007045426	0.0007022304	0.0007068367	0.0007056552	0.00070223905	0.0007080007	0.0006999424	0.00070225174	0.00070223893	0.0007068182	0.00071030646	0.0006999424	0.00070452876	0.000704535	0.0007079576	0.0007022265	0.00070796785	0.00070796005	0.0007065227	0.00071376516	0.000703394	0.0007033869	0.0007010908	0.00070567505
0.00070910156	0.00071389694	0.0007148591	0.0007033862	0.0007068607	0.00071144284	0.00070452713	0.00071138615	0.00070455257	0.0007068306	0.00070224574	0.0007045431	0.0007068637	0.00070795306	0.0007022437	0.13025826	0.113681585	0.0007045381	0.0007010919	0.0007044966	0.00070341147	0.00070798583	0.0007022403	0.00070566946	0.0007079585	0.0007044797	0.00071026204	0.0007010994	0.00070684444	0.0007045363	0.00070454873	0.0007033638	0.00070336467	0.00070341415	0.00071143004	0.0007033676	0.0007034111	0.0007022271	0.00070340745	0.0007113639	0.0007056749	0.0007034041	0.00070108485	0.0007022487	0.00070802297	0.00070453197	0.00070682773	0.0007057064	0.0007044705	0.0007022412	0.0007045429	0.000705899	0.0007056441	0.0007033669	0.00070566876	0.0007045408	0.0007125203	0.0007010821	0.00071596954	0.0007079547	0.0007056801	0.0007159795	0.0007010906	0.00070776604	0.00070913724	0.0007079713	0.0007056268	0.0007045206	0.0007068177	0.0007056845	0.000704529	0.0007045242	0.00071024115	0.0007035383	0.00071038643	0.00070225995	0.0007045451	0.0007022328	0.0007068392	0.0007056577	0.00070224155	0.0007080032	0.00069994485	0.00070225424	0.00070224144	0.0007068207	0.00071030896	0.00069994485	0.00070453127	0.0007045375	0.0007079601	0.000702229	0.00070797035	0.00070796255	0.6876042	0.00071376766	0.00070339645	0.0007033894	0.00070109323	0.00070567755
0.0012417808	0.0012501784	0.0012518634	0.0012317721	0.0012378566	0.0012458808	0.00123377	0.0012457815	0.0012338146	0.0012378038	0.0012297749	0.25163642	0.0012378619	0.0012397695	0.0012297713	0.0012277459	0.0012460081	0.0012337891	0.0012277543	0.0012337165	0.0012318162	0.0012398269	0.0012297654	0.0012357705	0.0012397789	0.22568305	0.0012438131	0.0012277673	0.001237828	0.001233786	0.0012338079	0.0012317328	0.0012317343	0.0012318209	0.0012458584	0.0012317394	0.0012318157	0.0012297423	0.0012318093	0.0012457427	0.00123578	0.0012318033	0.001227742	0.00122978	0.001239892	0.0012337784	0.0012377988	0.0012358353	0.0012336709	0.001229767	0.0012337978	0.0012361724	0.001235726	0.0012317382	0.0012357692	0.001233794	0.0012477678	0.0012277372	0.001253808	0.0012397724	0.0012357892	0.0012538255	0.1733401	0.001239442	0.0012418433	0.0012398015	0.0012356958	0.0012337586	0.0012377814	0.0012357967	0.0012337733	0.0012337649	0.0012437765	0.0012320384	0.0012440309	0.0012297997	0.0012338016	0.0012297523	0.001237819	0.0012357499	0.0012297676	0.0012398573	0.0012257455	0.0012297897	0.0012297673	0.0012377866	0.0012438952	0.0012257455	0.0012337773	0.0012337881	0.0012397819	0.0012297456	0.0012397999	0.0012397862	0.23068173	0.0012499521	0.00123179	0.0012317777	0.0012277566	0.0012357846
0.00076370116	0.00076886575	0.000769902	0.0007575457	0.0007612877	0.00076622266	0.0007587745	0.5852149	0.0007588019	0.0007612553	0.00075631746	0.00075879163	0.000761291	0.0007624642	0.00075631525	0.0007550696	0.000766301	0.0007587863	0.0007550748	0.0007587416	0.0007575729	0.00076249946	0.0007563116	0.0007600048	0.00076247	0.00075872336	0.000764951	0.0007550828	0.00076127023	0.0007587843	0.00075879775	0.00075752154	0.0007575225	0.18630072	0.0007662089	0.0007575257	0.00075757253	0.0007562974	0.0007575686	0.0007661377	0.0007600106	0.00075756497	0.00075506716	0.15475526	0.0007625395	0.00075877964	0.0007612522	0.0007600446	0.00075871346	0.00075631257	0.0007587915	0.00076025195	0.00075997744	0.0007575249	0.000760004	0.0007587892	0.0007673832	0.00075506425	0.00077109796	0.000762466	0.00076001626	0.00077110867	0.0007550733	0.0007622628	0.0007637396	0.00076248386	0.0007599588	0.0007587675	0.0007612414	0.0007600209	0.0007587765	0.0007587713	0.00076492847	0.0007577095	0.000765085	0.0007563327	0.00075879385	0.00075630355	0.0007612646	0.0007599921	0.0007563129	0.0007625182	0.0007538394	0.00075632654	0.0007563128	0.0007612447	0.0007650015	0.0007538394	0.00075877894	0.00075878564	0.0007624718	0.00075629936	0.0007624829	0.00076247443	0.0007609264	0.0007687265	0.00075755676	0.0007575492	0.0007550762	0.00076001347
0.0019887728	0.002002222	0.0020049207	0.0019727433	0.001982488	0.0019953393	0.0019759433	0.0019951803	0.0019760146	0.0019824035	0.0019695447	0.0019759878	0.0019824966	0.0019855518	0.001969539	0.0019662953	0.001995543	0.0019759738	0.0019663086	0.0019758574	0.001972814	0.0019856435	0.2377482	0.001979147	0.0019855667	0.0019758102	0.568276	0.0019663295	0.0019824423	0.001975969	0.0019760036	0.0019726804	0.0019726828	0.0019728215	0.0019953034	0.0019726912	0.0019728132	0.0019694925	0.001972803	0.0019951179	0.0019791622	0.0019727934	0.0019662888	0.001969553	0.0019857478	0.0019759566	0.0019823955	0.0019792507	0.0019757843	0.001969532	0.0019759876	0.0019797909	0.0019790758	0.0019726893	0.001979145	0.0019759815	0.0019983612	0.0019662813	0.002008035	0.0019855564	0.001979177	0.002008063	0.0019663048	0.0019850272	0.001988873	0.0019856028	0.0019790274	0.001975925	0.0019823674	0.001979189	0.0019759485	0.001975935	0.001991969	0.0019731699	0.0019923765	0.0019695845	0.0019759936	0.0019695086	0.001982428	0.001979114	0.001969533	0.0019856922	0.0019630915	0.0019695684	0.0019695326	0.001982376	0.001992159	0.0019630915	0.0019759547	0.0019759722	0.0019855716	0.0019694977	0.0019856002	0.0019855783	0.001981547	0.0020018597	0.0019727722	0.0019727524	0.0019663123	0.0019791697
0.0033203245	0.0033427784	0.003347284	0.003293563	0.0033098317	0.0033312873	0.0032989052	0.003331022	0.0032990242	0.0033096909	0.0032882227	0.0032989797	0.003309846	0.0033149468	0.003288213	0.0032827975	0.0033316277	0.0032989562	0.0032828199	0.003298762	0.003293681	0.0033151002	0.003288197	0.003304254	0.003314972	0.0032986829	0.0033257585	0.67281955	0.0033097556	0.0032989478	0.003299006	0.0032934577	0.0032934619	0.0032936935	0.0033312275	0.0032934756	0.0032936793	0.0032881354	0.0032936623	0.0033309178	0.0033042792	0.0032936463	0.0032827868	0.0032882364	0.0033152741	0.0032989276	0.0033096774	0.003304427	0.0032986398	0.0032882015	0.003298979	0.0033053288	0.0033041353	0.0032934723	0.0033042505	0.003298969	0.0033363327	0.003282774	0.0033524835	0.0033149545	0.0033043039	0.00335253	0.0032828136	0.0033140709	0.0033204916	0.0033150322	0.003304054	0.0032988745	0.0033096306	0.003304324	0.0032989138	0.0032988915	0.0033256607	0.003294275	0.003326341	0.003288289	0.0032989893	0.0032881622	0.0033097314	0.0033041988	0.003288203	0.0033151815	0.003277449	0.0032882623	0.0032882025	0.0033096445	0.003325978	0.003277449	0.0032989245	0.0032989534	0.0033149798	0.003288144	0.0033150278	0.0033149912	0.003308261	0.0033421733	0.0032936109	0.0032935778	0.0032828262	0.0033042917
0.00033075217	0.00033298892	0.00033343773	0.00032808632	0.00032970693	0.00033184423	0.00032861848	0.00033181778	0.00032863035	0.0003296929	0.00032755436	0.0003286259	0.00032970836	0.15082471	0.0003275534	0.00032701393	0.00033187814	0.00032862357	0.00032701617	0.00032860422	0.00032809807	0.28520134	0.00032755182	0.0003291513	0.000330219	0.00032859633	0.00033129347	0.00032701963	0.00032969934	0.00032862273	0.00032862855	0.00032807584	0.00032807625	0.00032809933	0.00033183827	0.0003280776	0.00032809793	0.00032754565	0.0003280962	0.00033180742	0.31765813	0.00032809464	0.00032701288	0.00032755572	0.00033024908	0.00032862072	0.00032969157	0.00032916854	0.00032859205	0.00032755226	0.00032862584	0.00032925836	0.00032913947	0.0003280773	0.00032915096	0.00032862485	0.00033234683	0.0003270116	0.00033395566	0.00033021724	0.0003291563	0.00033396028	0.00032701553	0.00033012923	0.00033076882	0.00033022498	0.0003291314	0.00032861545	0.0003296869	0.0003291583	0.1554788	0.0003286171	0.00033128372	0.00032815724	0.0003313515	0.059563883	0.00032862686	0.00032754833	0.00032969692	0.0003291458	0.0003275524	0.00033023985	0.00032648112	0.00032755831	0.00032755235	0.0003296883	0.00033131533	0.00032648112	0.0003286204	0.0003286233	0.00033021974	0.00032754653	0.00033022455	0.0003302209	0.00032955047	0.00033292864	0.0003280911	0.0003280878	0.00032701678	0.00032915507
0.0033203359	0.00334279	0.0033472956	0.003293574	0.0033098431	0.0033312987	0.0032989164	0.0033310335	0.0032990356	0.003309702	0.003288234	0.003298991	0.0033098573	0.0033149582	0.0032882243	0.0032828087	0.003331639	0.0032989676	0.003282831	0.0032987734	0.0032936924	0.0033151114	0.0032882083	0.0033042652	0.0033149833	0.003298694	0.00332577	0.003282866	0.003309767	0.0032989592	0.0032990174	0.003293469	0.003293473	0.0032937047	0.0033312389	0.0032934868	0.0032936907	0.0032881466	0.0032936735	0.0033309292	0.0033042906	0.0032936577	0.33805248	0.0032882476	0.0033152855	0.003298939	0.0033096888	0.0033044384	0.0032986512	0.0032882127	0.0032989904	0.00330534	0.0033041465	0.0032934838	0.003304262	0.0032989804	0.0033363444	0.0032827854	0.0033524951	0.0033149659	0.0033043153	0.0033525415	0.003282825	0.0033140823	0.003320503	0.0033150436	0.0033040654	0.003298886	0.003309642	0.0033043355	0.0032989252	0.0032989027	0.0033256721	0.0032942863	0.0033263525	0.0032883005	0.3380649	0.0032881736	0.0033097425	0.00330421	0.0032882143	0.0033151929	0.00327746	0.0032882735	0.0032882136	0.003309656	0.0033259895	0.00327746	0.0032989357	0.0032989648	0.0033149912	0.0032881554	0.0033150392	0.0033150027	0.0033082722	0.003342185	0.003293622	0.003293589	0.0032828373	0.0033043032
0.00062039285	0.0006245883	0.00062543014	0.00061539246	0.0006184323	0.0006224412	0.00061639067	0.00062239164	0.00061641296	0.00061840593	0.00061439467	0.0006164046	0.000618435	0.000619388	0.00061439286	0.000613381	0.0006225048	0.0006164002	0.0006133852	0.00061636395	0.0006154146	0.00061941665	0.0006143899	0.0006173901	0.0006193927	0.00061634916	0.45571855	0.00061339175	0.00061841804	0.00061639864	0.0006164095	0.00061537285	0.0006153736	0.0006154169	0.00062243	0.00061537616	0.0006154143	0.00061437837	0.0006154111	0.00062237214	0.0006173948	0.0006154081	0.000613379	0.0006143973	0.0006194492	0.00061639486	0.0006184034	0.00061742245	0.00061634113	0.15274867	0.00061640446	0.0006175909	0.0006173679	0.0006153756	0.00061738945	0.0006164026	0.0006233839	0.0006133766	0.0006264016	0.33164185	0.0006173994	0.00062641036	0.000613384	0.0006192244	0.00062042405	0.00061940396	0.0006173528	0.00061638496	0.0006183947	0.0006174032	0.0006163923	0.0006163881	0.0006213899	0.0006155255	0.00062151696	0.0006144071	0.0006164064	0.0006143834	0.0006184135	0.0006173798	0.000614391	0.0006194319	0.0006123816	0.0006144021	0.0006143909	0.0006183973	0.0006214492	0.0006123816	0.0006163943	0.0006163997	0.0006193942	0.00061438	0.00061940314	0.00061939633	0.0006181388	0.00062447524	0.0006154014	0.00061539526	0.00061338634	0.00061739713
0.75490665	0.0025043874	0.002507763	0.0024675154	0.0024797039	0.0024957783	0.0024715178	0.0024955797	0.0024716072	0.0024795984	0.0024635147	0.0024715737	0.0024797148	0.002483536	0.0024635075	0.0024594502	0.0024960334	0.0024715562	0.002459467	0.0024714107	0.002467604	0.002483651	0.0024634954	0.0024755253	0.002483555	0.0024713513	0.0024916362	0.002459493	0.002479647	0.00247155	0.0024715934	0.0024674367	0.0024674397	0.0024676132	0.0024957336	0.00246745	0.0024676027	0.0024634493	0.00246759	0.0024955017	0.002475544	0.002467578	0.002459442	0.002463525	0.0024837814	0.0024715348	0.0024795884	0.0024756547	0.0024713192	0.0024634986	0.0024715732	0.0024763304	0.002475436	0.0024674477	0.0024755227	0.0024715657	0.0024995585	0.0024594325	0.0025116585	0.0024835418	0.0024755625	0.0025116932	0.0024594623	0.00248288	0.0024876904	0.0024836	0.0024753755	0.002471495	0.0024795532	0.0024755776	0.0024715243	0.0024715075	0.0024915629	0.0024680488	0.0024920725	0.0024635643	0.0024715809	0.0024634693	0.0024796287	0.0024754838	0.0024635	0.002483712	0.002455443	0.0024635443	0.0024634993	0.0024795637	0.0024918008	0.002455443	0.0024715322	0.002471554	0.002483561	0.0024634558	0.0024835968	0.0024835696	0.0024785271	0.002503934	0.0024675513	0.0024675266	0.0024594716	0.0024755534
0.00110361	0.0011110733	0.0011125708	0.001094715	0.0011001223	0.0011072538	0.0010964907	0.0011071656	0.0010965302	0.0011000755	0.00109294	0.0010965153	0.0011001271	0.0011018225	0.0010929367	0.0010911367	0.001107367	0.0010965075	0.0010911442	0.001096443	0.0010947542	0.0011018735	0.0010929315	0.0010982684	0.0011018309	0.0010964167	0.0011054161	0.0010911558	0.0011000971	0.0010965047	0.0010965242	0.00109468	0.0010946813	0.0010947584	0.0011072339	0.0010946859	0.0010947536	0.001092911	0.0010947479	0.001107131	0.0010982768	0.0010947427	0.0010911332	0.0010929445	0.0011019313	0.0010964981	0.0011000711	0.0010983259	0.0010964024	0.0010929329	0.0010965151	0.8912592	0.001098229	0.0010946848	0.0010982673	0.0010965118	0.0011089308	0.0010911289	0.001114299	0.0011018252	0.0010982851	0.0011143144	0.0010911421	0.0011015314	0.0011036656	0.0011018509	0.0010982021	0.0010964804	0.0011000555	0.0010982917	0.0010964934	0.001096486	0.0011053836	0.0010949516	0.0011056097	0.001092962	0.0010965186	0.0010929198	0.001100089	0.0010982502	0.0010929335	0.0011019006	0.0010893589	0.0010929531	0.0010929332	0.0011000602	0.0011054891	0.0010893589	0.001096497	0.0010965066	0.0011018335	0.0010929138	0.0011018495	0.0011018374	0.0010996003	0.0011108721	0.0010947309	0.0010947199	0.0010911463	0.001098281
0.0014195078	0.0014291074	0.0014310335	0.0014080666	0.0014150218	0.0014241947	0.0014103506	0.0014240812	0.0014104014	0.0014149616	0.0014057836	0.0014103825	0.001415028	0.0014172087	0.0014057794	0.0014034641	0.17322104	0.0014103724	0.0014034738	0.0014102893	0.0014081171	0.0014172742	0.0014057726	0.0014126373	0.0014172194	0.33930263	0.001421831	0.0014034887	0.0014149894	0.0014103688	0.0014103937	0.0014080217	0.0014080234	0.0014081225	0.001424169	0.0014080292	0.0014081164	0.0014057462	0.0014081091	0.0014240367	0.0014126481	0.0014081023	0.0014034596	0.0014057894	0.0014173486	0.0014103601	0.001414956	0.0014127112	0.0014102372	0.0014057745	0.0014103821	0.0014130968	0.0014125865	0.001408028	0.0014126358	0.0014103779	0.0014263517	0.0014034542	0.0014332564	0.001417212	0.0014126586	0.0014332763	0.0014034711	0.0014168343	0.0014195793	0.0014172451	0.0014125519	0.0014103375	0.0014149359	0.0014126673	0.0014103543	0.0014103447	0.001421789	0.001408371	0.00142208	0.001405812	0.0014103865	0.0014057577	0.001414979	0.0014126137	0.0014057752	0.001417309	0.0014011776	0.0014058005	0.001405775	0.0014149419	0.0014219248	0.0014011776	0.0014103588	0.0014103712	0.0014172228	0.0014057499	0.0014172433	0.0014172277	0.35044533	0.0014288486	0.0014080871	0.001408073	0.0014034765	0.0014126535
0.0049912306	0.0050249845	0.005031757	0.0049510016	0.0049754577	0.0050077103	0.0049590324	0.0050073117	0.004959211	0.004975246	0.004942974	0.004959144	0.004975479	0.0049831467	0.0049429596	0.0049348185	0.005008222	0.0049591092	0.0049348525	0.0049588173	0.004951179	0.004983377	0.0049429354	0.004967073	0.0049831844	0.004958698	0.004999399	0.0049349046	0.004975343	0.0049590967	0.004959184	0.0049508438	0.00495085	0.0049511977	0.0050076204	0.0049508703	0.0049511767	0.0049428428	0.004951151	0.005007155	0.0049671107	0.0049511273	0.0049348027	0.0049429946	0.004983639	0.004959066	0.0049752253	0.004967333	0.0049586333	0.004942942	0.004959143	0.0049686884	0.004966894	0.0049508656	0.004967068	0.0049591283	0.005015295	0.0049347836	0.005039573	0.0049831583	0.004967148	0.005039643	0.004934843	0.0049818303	0.004991482	0.004983275	0.0049667726	0.0049589863	0.004975155	0.004967178	0.0049590454	0.0049590115	0.004999252	0.50818783	0.0050002746	0.0049430737	0.0049591586	0.0049428833	0.004975307	0.00496699	0.0049429443	0.0049834996	0.0049267784	0.0049430337	0.0049429433	0.0049751764	0.0049997293	0.0049267784	0.0049590613	0.004959105	0.004983196	0.004942856	0.004983268	0.0049832137	0.0049730963	0.0050240746	0.004951074	0.004951024	0.004934862	0.00496713
0.0024875707	0.0025043932	0.0025077688	0.002467521	0.0024797097	0.002495784	0.0024715234	0.0024955852	0.0024716128	0.002479604	0.0024635203	0.0024715792	0.0024797204	0.0024835418	0.002463513	0.0024594557	0.002496039	0.0024715618	0.0024594725	0.0024714163	0.0024676095	0.5723215	0.002463501	0.0024755308	0.0024835607	0.002471357	0.002491642	0.0024594986	0.0024796526	0.0024715555	0.002471599	0.0024674423	0.0024674453	0.0024676188	0.0024957391	0.0024674556	0.0024676083	0.0024634548	0.0024675955	0.0024955072	0.0024755497	0.0024675836	0.0024594476	0.0024635305	0.002483787	0.0024715404	0.002479594	0.0024756605	0.0024713248	0.0024635044	0.0024715788	0.002476336	0.002475442	0.0024674532	0.0024755283	0.0024715713	0.002499564	0.002459438	0.002511664	0.0024835477	0.002475568	0.002511699	0.0024594679	0.0024828855	0.002487696	0.0024836056	0.0024753811	0.0024715005	0.002479559	0.0024755835	0.0024715299	0.002471513	0.0024915687	0.18504877	0.0024920783	0.0024635699	0.0024715865	0.0024634749	0.0024796345	0.0024754894	0.0024635056	0.0024837176	0.0024554485	0.0024635498	0.0024635051	0.0024795695	0.0024918064	0.0024554485	0.002471538	0.0024715597	0.0024835665	0.0024634614	0.0024836024	0.0024835751	0.0024785327	0.00250394	0.002467557	0.0024675322	0.0024594772	0.002475559
