topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.00058705674	0.00059855916	0.0005908941	0.0005880126	0.000593712	0.00058895844	0.00058801944	0.0005889601	0.00059183413	0.0005918341	0.0005880134	0.00058896927	0.0005947188	0.000589922	0.00058896537	0.0005870591	0.00058991584	0.0005870031	0.0005870631	0.00058801397	0.0005889694	0.0005956516	0.000589935	0.0005908867	0.00058990944	0.00058991736	0.00059374206	0.0005870568	0.207386	0.00058706093	0.0005889599	0.0005899035	0.265955	0.00058799883	0.0005927025	0.00058706093	0.0005880189	0.0005899105	0.00058895693	0.000592771	0.0005889681	0.0005880185	0.00058800494	0.0005870581	0.0005909253	0.0005899073	0.00059148145	0.0005889589	0.00058802427	0.00058800844	0.00058896025	0.00058895955	0.0005879495	0.0005927857	0.00058990874	0.0005870648	0.0005899126	0.00058801303	0.00059277925	0.00058897206	0.00058896164	0.0005965696	0.00058991316	0.0005908555	0.0005899308	0.0005870684	0.00059088075	0.00059181347	0.0005889572	0.0005889681	0.00058800855	0.00058610854	0.000592779	0.0005880192	0.00058898376	0.0005918427	0.0005918205	0.00058610854	0.0005908567	0.0005889574	0.00058610854	0.00058706093	0.00058610854	0.0005870707	0.0005889542	0.00058896514	0.000591819	0.0005870631	0.00058992364	0.00058800925	0.000595624	0.0005870601	0.00059181004	0.0005914206	0.45765275	0.0005947215	0.00058991794	0.0005870557	0.00058992446	0.0005918278	0.0005947092	0.00059119455	0.00058706093	0.0005889747	0.0005880219	0.00058705674	0.00058802497	0.00058705674	0.0005946717	0.0005899132	0.00059278	0.00058992364	0.00059079507	0.00058992027	0.00059146184	0.0005899153	0.0005908202	0.0005909171	0.00058896386	0.0005946762
0.0010278858	0.0010480254	0.0010346046	0.0010295594	0.0010395385	0.0010312155	0.0010295713	0.0010312183	0.0010362506	0.0010362505	0.0010295607	0.0010312344	0.0010413013	0.0010329026	0.0010312276	0.00102789	0.0010328918	0.0010277919	0.0010278969	0.0010295617	0.0010312346	0.0010429347	0.0010329253	0.0010345916	0.0010328805	0.0010328944	0.0010395912	0.0010278859	0.0010362257	0.0010278932	0.0010312181	0.0010328701	0.0010328973	0.0010295353	0.001037771	0.0010278932	0.0010295704	0.0010328824	0.0010312129	0.0010378909	0.0010312324	0.0010295697	0.001029546	0.0010278882	0.0010346592	0.0010328768	0.001035633	0.0010312164	0.0010295798	0.0010295521	0.0010312187	0.0010312174	0.0010294488	0.0010379168	0.0010328793	0.0010278999	0.0010328861	0.0010295601	0.0010379053	0.0010312393	0.0010312211	0.0010445421	0.001032887	0.0010345371	0.001032918	0.0010279062	0.0010345812	0.0010362144	0.0010312133	0.0010312324	0.0010295523	0.0010262255	0.0010379049	0.8771052	0.0010312598	0.0010362655	0.0010362267	0.0010262255	0.0010345392	0.0010312137	0.0010262255	0.0010278932	0.0010262255	0.0010279103	0.0010312081	0.0010312272	0.0010362241	0.0010278969	0.0010329055	0.0010295535	0.0010428863	0.0010278918	0.0010362085	0.0010355265	0.0010312479	0.0010413061	0.0010328954	0.001027884	0.0010329069	0.0010362394	0.0010412845	0.0010351307	0.0010278932	0.0010312439	0.0010295756	0.0010278858	0.001029581	0.0010278858	0.0010412189	0.0010328871	0.0010379066	0.0010329055	0.0010344313	0.0010328996	0.0010355987	0.0010328909	0.0010344753	0.0010346449	0.001031225	0.0010412268
0.00063224597	0.0006446338	0.00063637865	0.0006332754	0.0006394135	0.00063429406	0.0006332827	0.00063429575	0.0006373911	0.000637391	0.0006332762	0.00063430564	0.0006404978	0.00063533173	0.0006343015	0.0006322485	0.00063532515	0.00063218817	0.0006322528	0.0006332768	0.0006343058	0.00064150244	0.0006353457	0.0006363707	0.00063531817	0.0006353267	0.00063944585	0.09866139	0.00063737575	0.00063225045	0.00063429563	0.0006353118	0.00063532847	0.0006332606	0.0006383263	0.00063225045	0.0006332821	0.00063531933	0.0006342924	0.00063840003	0.0006343044	0.0006332817	0.00063326716	0.00063224736	0.00063641224	0.0006353159	0.00063701125	0.0006342945	0.00063328794	0.0006332709	0.000634296	0.00063429517	0.0006332074	0.0006384159	0.00063531747	0.41478407	0.00063532166	0.00063327583	0.00063840894	0.0006343087	0.0006342975	0.0006424911	0.0006353222	0.0006363371	0.0006353412	0.0006322585	0.0006363643	0.0006373688	0.00063429266	0.0006343044	0.000633271	0.0006312247	0.41223234	0.00063328247	0.0006343213	0.00063740026	0.0006373764	0.0006312247	0.00063633843	0.0006342929	0.0006312247	0.00063225045	0.0006312247	0.000632261	0.00063428946	0.0006343012	0.00063737476	0.0006322528	0.00063533353	0.00063327176	0.0006414727	0.0006322496	0.00063736516	0.0006369457	0.00063431397	0.0006405007	0.00063532736	0.0006322448	0.0006353344	0.0006373842	0.0006404874	0.0006367022	0.00063225045	0.0006343115	0.0006332854	0.00063224597	0.00063328864	0.00063224597	0.0006404471	0.0006353223	0.00063840975	0.00063533353	0.000636272	0.00063532987	0.0006369901	0.00063532457	0.00063629914	0.00063640345	0.0006342998	0.0006404519
0.0016458335	0.0016780809	0.0016565915	0.0016485134	0.0016644916	0.001651165	0.0016485323	0.0016511695	0.0016592271	0.001659227	0.0016485153	0.0016511952	0.0016673142	0.0016538663	0.26132855	0.0016458402	0.0016538491	0.0016456831	0.0016458512	0.0016485171	0.0016511956	0.0016699295	0.0016539027	0.0016565708	0.001653831	0.0016538532	0.001664576	0.0016458336	0.0016591871	0.0016458452	0.0016511692	0.0016538145	0.0016538578	0.0016484747	0.0016616615	0.0016458452	0.0016485308	0.001653834	0.37726542	0.0016618536	0.0016511921	0.0016485298	0.0016484918	0.0016458372	0.001656679	0.001653825	0.0016582384	0.0016511662	0.001648546	0.0016485016	0.0016511701	0.001651168	0.0016483362	0.0016618948	0.0016538291	0.0016458561	0.00165384	0.0016485144	0.0016618767	0.001651203	0.0016511739	0.0016725032	0.0016538415	0.0016564834	0.0016538909	0.0016458661	0.0016565542	0.0016591691	0.0016511615	0.0016511921	0.001648502	0.0016431751	0.001661876	0.0016485318	0.0016512359	0.001659251	0.0016591889	0.0016431751	0.0016564868	0.001651162	0.0016431751	0.0016458452	0.0016431751	0.0016458727	0.0016511531	0.0016511837	0.0016591846	0.0016458512	0.0016538709	0.0016485038	0.0016698521	0.16792856	0.0016591595	0.0016580678	0.0016512169	0.0016673219	0.001653855	0.0016458305	0.0016538732	0.0016592091	0.0016672873	0.0016574339	0.0016458452	0.0016512105	0.0016485392	0.0016458335	0.0016485478	0.0016458335	0.0016671823	0.0016538417	0.0016618788	0.0016538709	0.001656314	0.0016538615	0.0016581833	0.0016538476	0.0016563846	0.001656656	0.0016511801	0.0016671948
0.0027466544	0.0028004705	0.002764608	0.0027511267	0.002777792	0.0027555518	0.0027511586	0.0027555593	0.0027690064	0.0027690062	0.0027511301	0.0027556024	0.0027825027	0.00276006	0.0027555842	0.0027466656	0.0027600313	0.0027464035	0.002746684	0.002751133	0.002755603	0.002786867	0.0027601207	0.0027645733	0.0027600012	0.0027600382	0.002777933	0.0027466547	0.0027689398	0.002746674	0.0027555588	0.0027599735	0.0027600457	0.0027510622	0.002773069	0.002746674	0.002751156	0.002760006	0.0027555448	0.0027733897	0.002755597	0.0027511541	0.0027510908	0.0027466607	0.002764754	0.0027599912	0.0027673563	0.0027555542	0.0027511811	0.002751107	0.0027555602	0.002755557	0.0027508312	0.0027734584	0.002759998	0.0027466922	0.0027600161	0.0027511285	0.0027734283	0.6716124	0.002755567	0.002791162	0.0027600187	0.0027644276	0.002760101	0.002746709	0.0027645456	0.0027689096	0.002755546	0.002755597	0.0027511076	0.0027422179	0.002773427	0.0027511574	0.0027556703	0.0027690462	0.0027689426	0.0027422179	0.0027644332	0.002755547	0.0027422179	0.002746674	0.0027422179	0.0027467199	0.002755532	0.002755583	0.0027689354	0.002746684	0.0027600678	0.0027511108	0.0027867379	0.0027466703	0.0027688937	0.0027670716	0.0027556384	0.0027825155	0.002760041	0.0027466493	0.0027600715	0.0027689766	0.0027824577	0.0027660138	0.002746674	0.002755628	0.00275117	0.0027466544	0.0027511844	0.0027466544	0.0027822824	0.002760019	0.0027734316	0.0027600678	0.002764145	0.002760052	0.0027672644	0.002760029	0.0027642625	0.0027647158	0.0027555772	0.0027823034
0.00027385697	0.00027922273	0.00027564703	0.00027430287	0.00027696157	0.00027474412	0.00027430605	0.00027474485	0.0002760856	0.00027608557	0.00027430322	0.00027474912	0.00027743125	0.0002751936	0.00027474732	0.16042216	0.00027519072	0.00027383195	0.0002738599	0.00027430351	0.0002747492	0.0002778664	0.00027519965	0.0002756436	0.2030813	0.1548804	0.00027697562	0.000273857	0.00027607894	0.00027385892	0.0002747448	0.00027518495	0.00027519217	0.00027429644	0.00027649067	0.00027385892	0.0002743058	0.0002751882	0.0002747434	0.00027652262	0.17831247	0.0002743056	0.00027429932	0.0002738576	0.00027566162	0.00027518673	0.00027592108	0.00027474432	0.00027430832	0.00027430092	0.00027474493	0.0002747446	0.00027427342	0.0002765295	0.0002751874	0.00027386073	0.0002751892	0.00027430308	0.00027652647	0.00027475043	0.0002747456	0.00027829464	0.00027518946	0.00027562905	0.00027519767	0.00027386242	0.00027564084	0.00027607594	0.0002747435	0.0002747486	0.00027430098	0.00027341463	0.00027652635	0.00027430596	0.0002747559	0.00027608956	0.00027607923	0.00027341463	0.00027562963	0.0002747436	0.00027341463	0.00027385892	0.00027341463	0.0002738635	0.0002747421	0.0002747472	0.0002760785	0.0002738599	0.00027519435	0.0002743013	0.0002778535	0.00027385855	0.00027607437	0.00027589267	0.00027475273	0.00027743253	0.0002751917	0.00027385648	0.00027519473	0.18535395	0.00027742676	0.08658368	0.00027385892	0.00027475168	0.0002743072	0.00027385697	0.00027430864	0.00027385697	0.0002774093	0.0002751895	0.00027652681	0.00027519435	0.00027560088	0.00027519278	0.0002759119	0.00027519048	0.0002756126	0.00027565777	0.00027474662	0.00027741137
0.0027466621	0.0028004784	0.0027646157	0.0027511343	0.0027778	0.0027555595	0.002751166	0.002755567	0.002769014	0.0027690139	0.0027511378	0.00275561	0.0027825104	0.0027600678	0.0027555919	0.0027466733	0.002760039	0.0027464111	0.0027466917	0.0027511406	0.0027556107	0.002786875	0.0027601284	0.002764581	0.002760009	0.002760046	0.0027779406	0.0027466624	0.0027689475	0.0027466817	0.0027555665	0.0027599812	0.0027600534	0.0027510698	0.0027730768	0.0027466817	0.0027511637	0.0027600138	0.0027555525	0.0027733974	0.0027556047	0.0027511618	0.0027510985	0.33717436	0.0027647617	0.002759999	0.002767364	0.0027555618	0.0027511888	0.0027511148	0.002755568	0.0027555646	0.0027508389	0.0027734663	0.0027600056	0.0027466998	0.0027600238	0.0027511362	0.002773436	0.002755623	0.0027555746	0.00279117	0.0027600264	0.0027644353	0.0027601088	0.0027467166	0.0027645533	0.33719704	0.0027555537	0.0027556047	0.0027511152	0.0027422255	0.0027734346	0.002751165	0.002755678	0.002769054	0.0027689503	0.0027422255	0.0027644408	0.0027555546	0.0027422255	0.0027466817	0.0027422255	0.0027467276	0.0027555397	0.0027555907	0.002768943	0.0027466917	0.0027600755	0.0027511185	0.0027867458	0.002746678	0.0027689014	0.0027670793	0.0027556461	0.0027825232	0.0027600487	0.002746657	0.0027600792	0.0027689843	0.0027824657	0.0027660215	0.0027466817	0.0027556357	0.0027511776	0.0027466621	0.002751192	0.0027466621	0.00278229	0.0027600266	0.0027734393	0.0027600755	0.0027641526	0.0027600597	0.002767272	0.0027600366	0.0027642702	0.0027647235	0.002755585	0.002782311
0.0005136284	0.0005236921	0.0005169857	0.0005144647	0.0005194512	0.0005152922	0.0005144707	0.0005152936	0.00051780825	0.0005178082	0.0005144653	0.00051530165	0.0005203321	0.00051613525	0.0005152983	0.0005136305	0.0005161299	0.00051358144	0.00051363395	0.00051446585	0.00051530177	0.00052114826	0.0005161466	0.00051697926	0.00051612424	0.0005161312	0.00051947753	0.0005136285	0.0005177958	0.0005136321	0.0005152935	0.00051611906	0.00051613257	0.00051445264	0.000518568	0.0005136321	0.0005144702	0.0005161252	0.0005152909	0.00051862793	0.5428959	0.00051446987	0.000514458	0.0005136296	0.0005170131	0.0005161224	0.0005174997	0.00051529263	0.00051447493	0.000514461	0.0005152938	0.00051529316	0.00051440945	0.0005186408	0.00051612366	0.00051363546	0.00051612704	0.00051446503	0.00051863515	0.0005153041	0.000515295	0.0005219514	0.0005161275	0.000516952	0.0005161429	0.0005136386	0.0005169741	0.00051779015	0.0005152911	0.00051530066	0.00051446114	0.0005127988	0.0005186349	0.0005144705	0.0005153144	0.0005178157	0.0005177963	0.0005127988	0.00051695306	0.0005152913	0.0005127988	0.0005136321	0.0005127988	0.00051364064	0.0005152885	0.00051529804	0.000517795	0.00051363395	0.0005161367	0.0005144617	0.00052112405	0.0005136314	0.0005177872	0.00051744643	0.0005153084	0.00052033446	0.0005161317	0.0005136275	0.0005161374	0.00051780266	0.0005203237	0.23408906	0.0005136321	0.0005153064	0.00051447283	0.0005136284	0.0005144755	0.0005136284	0.00052029087	0.00051612756	0.0005186358	0.0005161367	0.0005168991	0.00051613373	0.16264081	0.0005161294	0.00051692117	0.00051700586	0.00051529694	0.00052029477
0.25267366	0.0020986286	0.0020717536	0.0020616509	0.0020816335	0.002064967	0.0020616748	0.0020649727	0.0020750498	0.0020750496	0.0020616534	0.002065005	0.0020851637	0.0020683454	0.0020649915	0.0020583079	0.002068324	0.0020581114	0.0020583216	0.0020616555	0.0020650055	0.0020884343	0.002068391	0.0020717278	0.0020683014	0.0020683291	0.002081739	0.0020582997	0.0020749997	0.0020583142	0.0020649722	0.0020682805	0.0020683347	0.0020616027	0.0020780943	0.0020583142	0.002061673	0.0020683052	0.0020649617	0.0020783343	0.002065001	0.50329274	0.002061624	0.0020583041	0.002071863	0.0020682937	0.0020738132	0.0020649687	0.0020616918	0.0020616362	0.0020649733	0.0020649708	0.0020614294	0.002078386	0.002068299	0.0020583277	0.0020683126	0.0020616523	0.0020783634	0.0020650148	0.0020649782	0.002091653	0.0020683145	0.0020716186	0.0020683762	0.0020583402	0.0020717068	0.0020749772	0.0020649626	0.002065001	0.0020616367	0.002054975	0.0020783625	0.0020616741	0.0020650558	0.0020750796	0.0020750018	0.002054975	0.0020716228	0.0020649633	0.002054975	0.0020583142	0.002054975	0.0020583486	0.0020649522	0.0020649906	0.0020749965	0.0020583216	0.0020683513	0.002061639	0.0020883374	0.0020583114	0.0020749653	0.0020735997	0.002065032	0.0020851733	0.0020683312	0.0020582958	0.002068354	0.0020750274	0.00208513	0.0020728072	0.0020583142	0.002065024	0.0020616835	0.0020582995	0.0020616942	0.0020582995	0.0020849986	0.0020683147	0.002078366	0.0020683513	0.0020714065	0.0020683394	0.0020737443	0.0020683222	0.0020714947	0.0020718344	0.0020649862	0.0020850142
0.0009135543	0.00093145383	0.00091952574	0.0009150418	0.0009239109	0.0009165136	0.00091505237	0.0009165161	0.0009209887	0.0009209886	0.00091504294	0.00091653044	0.00092547765	0.00091801304	0.00091652444	0.000913558	0.00091800356	0.00091347075	0.0009135641	0.0009150439	0.0009165306	0.0009269293	0.00091803324	0.0009195142	0.0009179935	0.0009180058	0.0009239577	0.0009135544	0.0009209665	0.0009135608	0.00091651594	0.0009179843	0.00091800827	0.00091502036	0.00092233997	0.0009135608	0.0009150515	0.0009179951	0.0009165113	0.00092244655	0.0009165287	0.0009150509	0.00091502984	0.0009135564	0.00091957435	0.00091799017	0.00092043984	0.0009165144	0.00091505994	0.00091503526	0.00091651647	0.0009165153	0.00091494346	0.0009224695	0.00091799244	0.0009135668	0.00091799843	0.0009150424	0.0009224594	0.2834829	0.0009165186	0.0009283578	0.0009179993	0.00091946573	0.0009180267	0.0009135724	0.000919505	0.0009209565	0.0009165117	0.0009165287	0.0009150355	0.00091207866	0.000922459	0.000915052	0.000916553	0.00092100195	0.00092096743	0.00091207866	0.0009194676	0.000916512	0.00091207866	0.0009135608	0.00091207866	0.00091357605	0.00091650704	0.000916524	0.0009209651	0.0009135641	0.00091801566	0.0009150365	0.0009268863	0.0009135596	0.0009209512	0.0009203452	0.0009165424	0.0009254819	0.00091800676	0.0009135526	0.0009180169	0.0009209787	0.0009254627	0.0009199934	0.0009135608	0.00091653893	0.00091505615	0.0009135543	0.0009150609	0.0009135543	0.00092540437	0.00091799936	0.0009224606	0.00091801566	0.00091937167	0.00091801037	0.0009204093	0.0009180027	0.00091941084	0.0009195616	0.00091652205	0.6082187
0.0011749322	0.0011979531	0.0011826123	0.0011768454	0.001188252	0.0011787383	0.001176859	0.0011787416	0.0011844938	0.0011844937	0.0011768468	0.00117876	0.001190267	0.0011806667	0.0011787522	0.0011749371	0.0011806545	0.0011748249	0.0011749449	0.0011768481	0.0011787602	0.001192134	0.0011806928	0.0011825975	0.0011806416	0.0011806574	0.0011883122	0.0011749325	0.0011844652	0.0011749407	0.0011787413	0.0011806297	0.0011806607	0.0011768178	0.0011862316	0.0011749407	0.0011768579	0.0011806437	0.0011787353	0.0011863688	0.0011787576	0.0011768572	0.00117683	0.0011749349	0.0011826748	0.0011806373	0.001183788	0.0011787392	0.0011768687	0.001176837	0.0011787419	0.8595261	0.001176719	0.0011863982	0.0011806403	0.0011749484	0.001180648	0.0011768462	0.0011863853	0.0011787656	0.0011787447	0.0011939714	0.001180649	0.0011825351	0.0011806843	0.0011749556	0.0011825856	0.0011844523	0.0011787359	0.0011787576	0.0011768372	0.0011730345	0.0011863847	0.0011768586	0.001178789	0.0011845108	0.0011844664	0.0011730345	0.0011825375	0.0011787362	0.0011730345	0.0011749407	0.0011730345	0.0011749603	0.0011787298	0.0011787517	0.0011844634	0.0011749449	0.0011806701	0.0011768385	0.0011920787	0.0011749391	0.0011844456	0.0011836662	0.0011787754	0.0011902725	0.0011806587	0.0011749301	0.0011806717	0.001184481	0.0011902478	0.0011832137	0.0011749407	0.0011787709	0.0011768639	0.0011749322	0.0011768701	0.0011749322	0.0011901729	0.0011806492	0.0011863868	0.0011806701	0.0011824141	0.0011806634	0.0011837486	0.0011806535	0.0011824645	0.0011826584	0.0011787491	0.0011901818
0.0041267676	0.0042076246	0.004153742	0.004133487	0.0041735508	0.004140136	0.0041335346	0.004140147	0.0041603507	0.00416035	0.0041334922	0.0041402117	0.0041806283	0.004146909	0.0041401843	0.0041267844	0.004146866	0.0041263904	0.004126812	0.0041334964	0.0041402127	0.004187186	0.004147	0.0041536903	0.0041468204	0.0041468763	0.0041737626	0.004126768	0.0041602505	0.004126797	0.004140146	0.004146779	0.0041468875	0.0041333903	0.004166455	0.50659376	0.004133531	0.004146828	0.004140125	0.0041669365	0.0041402034	0.004133528	0.004133433	0.004126777	0.004153962	0.0041468055	0.0041578715	0.004140139	0.0041335686	0.0041334573	0.0041401484	0.0041401433	0.004133043	0.00416704	0.0041468157	0.004126824	0.004146843	0.00413349	0.0041669942	0.0041402313	0.004140158	0.0041936394	0.004146847	0.0041534714	0.004146971	0.0041268496	0.0041536484	0.0041602054	0.004140127	0.0041402034	0.0041334582	0.0041201017	0.0041669924	0.004133533	0.0041403137	0.0041604107	0.0041602547	0.0041201017	0.00415348	0.0041401284	0.0041201017	0.004126797	0.0041201017	0.004126866	0.0041401056	0.0041401824	0.004160244	0.004126812	0.0041469205	0.004133463	0.0041869916	0.0041267914	0.004160181	0.0041574435	0.0041402658	0.0041806474	0.0041468805	0.00412676	0.004146926	0.004160306	0.004180561	0.0041558547	0.004126797	0.00414025	0.004133552	0.0041267676	0.0041335733	0.0041267676	0.0041802977	0.0041468474	0.0041669994	0.0041469205	0.0041530463	0.004146897	0.0041577336	0.0041468623	0.0041532232	0.004153904	0.0041401736	0.004180329
0.0020583079	0.002098637	0.002071762	0.0020616592	0.0020816422	0.0020649754	0.0020616832	0.002064981	0.0020750582	0.002075058	0.0020616618	0.0020650134	0.002085172	0.0020683538	0.002065	0.0020583163	0.0020683324	0.0020581197	0.00205833	0.002061664	0.0020650139	0.0020884427	0.0020683995	0.0020717361	0.47018874	0.0020683375	0.0020817476	0.002058308	0.0020750081	0.0020583225	0.0020649806	0.0020682889	0.002068343	0.002061611	0.0020781027	0.0020583225	0.0020616814	0.0020683135	0.00206497	0.002078343	0.28579003	0.00206168	0.0020616325	0.0020583125	0.0020718714	0.0020683024	0.0020738216	0.002064977	0.0020617002	0.0020616446	0.0020649817	0.0020649792	0.0020614378	0.0020783944	0.0020683075	0.002058336	0.002068321	0.0020616606	0.0020783718	0.0020650232	0.0020649869	0.0020916616	0.0020683229	0.002071627	0.0020683846	0.0020583486	0.0020717154	0.0020749855	0.002064971	0.0020650094	0.002061645	0.0020549833	0.002078371	0.0020616825	0.0020650642	0.002075088	0.0020750102	0.0020549833	0.0020716311	0.0020649717	0.0020549833	0.0020583225	0.0020549833	0.0020583568	0.0020649605	0.002064999	0.0020750049	0.00205833	0.0020683596	0.0020616474	0.0020883458	0.0020583197	0.0020749737	0.0020736083	0.0020650404	0.0020851817	0.0020683396	0.0020583041	0.0020683624	0.0020750358	0.0020851386	0.0020728156	0.0020583225	0.0020650325	0.0020616918	0.0020583079	0.0020617025	0.0020583079	0.002085007	0.002068323	0.0020783744	0.0020683596	0.0020714148	0.0020683478	0.0020737527	0.0020683305	0.002071503	0.0020718428	0.0020649945	0.0020850226
