topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013287136	0.0013480261	0.0013329989	0.0013244768	0.0013326593	0.0013264942	0.0013223476	0.0013329962	0.0013244745	0.0013330057	0.0013265702	0.001326612	0.0013287796	0.0013266051	0.20160142	0.0013245052	0.0013244828	0.0013223535	0.0013223052	0.0013266236	0.0013265898	0.0013372658	0.0013202298	0.0013265997	0.0013202298	0.0013266094	0.001326609	0.0013202298	0.001324217	0.0013263053	0.0013267294	0.0013244849	0.0013244849	0.0013266226	0.001322354	0.0013266132	0.0013287256	0.0013202298	0.0013287256	0.0013202298	0.0013265918	0.0013202298	0.0013244755	0.0013244731	0.0013344018	0.0013244875	0.60216254	0.0013266414	0.0013202298	0.0013202298	0.00132023	0.0013244858	0.0013223344	0.0013266063	0.0013287202	0.0013244823	0.0013242855	0.0013223552	0.0013308647	0.001326607	0.0013244695	0.0013351078	0.0013266142	0.0013244754	0.0013308548	0.0013223579	0.0013266118	0.0013244738	0.0013244777	0.0013244738	0.0013244875	0.0013223496	0.0013308754	0.0013244881	0.0013352147	0.00132867	0.0013287262	0.0013287481	0.0013308607	0.0013202298	0.0013265932	0.0013266152	0.0013222428	0.0013202298	0.0013202298	0.0013244759	0.0013244676	0.001322359	0.0013261955	0.0013244293	0.001322352	0.0013223557	0.0013287211	0.0013287446	0.0013307468	0.0013330367	0.0013244723	0.0013223747	0.0013202298	0.0013244882	0.0013307866	0.0013202298	0.0013265366	0.0013223564	0.0013202298	0.0013266138	0.0013202298	0.001324472	0.0013308916	0.0013245081	0.0013244705	0.0013223537	0.0013309097	0.0013223565	0.0013266039	0.0013308625	0.0013202298	0.0013351592	0.0013287539	0.0013287559	0.0013223699	0.001322357	0.00133087	0.0013287211	0.0013306711	0.0013223239	0.0013223565	0.001322344	0.0013244441	0.0013223387	0.001324493	0.0013202298	0.0013244814	0.001324472	0.0013220923	0.0013372691	0.0013309355	0.0013244819	0.0013244965	0.0013223651	0.0013255244	0.0013266143	0.0013245005	0.0013287145	0.0013265805	0.0013266203	0.0013349275	0.0013264244	0.0013223537	0.0013265959
0.0013287073	0.0013480197	0.0013329926	0.0013244704	0.0013326529	0.0013264879	0.0013223413	0.0013329898	0.0013244681	0.0013329993	0.0013265638	0.0013266057	0.0013287732	0.0013265988	0.0013223437	0.0013244989	0.0013244764	0.0013223472	0.0013222989	0.0013266172	0.0013265834	0.0013372594	0.0013202236	0.0013265935	0.0013202236	0.001326603	0.0013266028	0.0013202236	0.0013242105	0.001326299	0.001326723	0.0013244787	0.0013244787	0.0013266162	0.0013223476	0.0013266068	0.0013287193	0.0013202236	0.0013287193	0.0013202236	0.0013265855	0.0013202236	0.0013244692	0.0013244667	0.0013343954	0.0013244811	0.0013287347	0.0013266351	0.0013202236	0.0013202236	0.0013202237	0.0013244795	0.0013223281	0.0013266	0.0013287138	0.001324476	0.0013242791	0.0013223488	0.0013308583	0.0013266007	0.0013244632	0.0013351014	0.0013266078	0.001324469	0.0013308484	0.0013223516	0.0013266054	0.0013244675	0.0013244714	0.0013244675	0.0013244811	0.0013223434	0.001330869	0.0013244817	0.0013352083	0.0013286636	0.0013287198	0.0013287418	0.0013308543	0.0013202236	0.0013265869	0.0013266089	0.0013222364	0.0013202236	0.0013202236	0.0013244696	0.0013244613	0.0013223527	0.0013261893	0.001324423	0.0013223456	0.0013223494	0.0013287147	0.0013287383	0.0013307404	0.0013330303	0.001324466	0.0013223684	0.0013202236	0.0013244819	0.0013307802	0.0013202236	0.0013265304	0.0013223501	0.0013202236	0.0013266075	0.0013202236	0.0013244656	0.0013308852	0.0013245017	0.0013244642	0.0013223474	0.0013309033	0.0013223502	0.0013265976	0.0013308561	0.0013202236	0.0013351528	0.0013287475	0.0013287495	0.0013223636	0.0013223501	0.0013308637	0.0013287147	0.0013306648	0.0013223176	0.57035273	0.0013223377	0.0013244378	0.0013223324	0.0013244867	0.0013202236	0.0013244752	0.0013244656	0.0013220859	0.0013372627	0.0013309291	0.0013244755	0.0013244902	0.23340581	0.001325518	0.001326608	0.0013244943	0.0013287081	0.0013265742	0.001326614	0.0013349211	0.0013264181	0.0013223474	0.0013265895
0.00031602383	0.00032061714	0.000317043	0.0003150161	0.00031696225	0.00031549594	0.0003145097	0.00031704237	0.00031501555	0.00031704464	0.000315514	0.00031552394	0.00031603948	0.0003155223	0.00031451025	0.00031502286	0.00031501753	0.0003145111	0.00031449963	0.0003155267	0.00031551867	0.0003180579	0.000314006	0.00031552106	0.000314006	0.00031552333	0.00031552327	0.000314006	0.0003149543	0.000315451	0.00031555188	0.00031501806	0.00031501806	0.00031552644	0.00031451118	0.00031552423	0.00031602665	0.000314006	0.00031602665	0.000314006	0.00031551917	0.000314006	0.00031501582	0.0003150152	0.0003173767	0.00031501864	0.00031603032	0.00031553095	0.000314006	0.000314006	0.00031400603	0.00031501826	0.00031450656	0.062119424	0.00031602537	0.00031501742	0.00031497062	0.0003145115	0.0003165354	0.00031552275	0.00031501436	0.00031754462	0.00031552446	0.00031501576	0.00031653306	0.00031451214	0.0003155239	0.00031501538	0.00031501634	0.00031501538	0.00031501864	0.0003145102	0.00031653797	0.00031501878	0.00031757003	0.0003160134	0.0003160268	0.000316032	0.00031653445	0.000314006	0.0003155195	0.00031552473	0.00031448476	0.000314006	0.000314006	0.0003150159	0.00031501392	0.0003145124	0.0003154249	0.0003150048	0.00031451072	0.00031451162	0.00031602557	0.7493307	0.0003165074	0.000317052	0.00031501503	0.00031451613	0.000314006	0.0003150188	0.00031651685	0.000314006	0.00031550604	0.0003145118	0.000314006	0.0003155244	0.000314006	0.00031501497	0.00031654182	0.00031502356	0.14219272	0.00031451116	0.0003165461	0.00031451182	0.00031552205	0.00031653492	0.000314006	0.0003175568	0.00031603337	0.00031603384	0.00031451503	0.0003145118	0.0003165367	0.00031602557	0.0003164894	0.00031450408	0.00031451182	0.00031450883	0.00031500834	0.00031450758	0.00031501995	0.000314006	0.00031501724	0.00031501497	0.00031444896	0.00031805865	0.00031655226	0.00031501733	0.0003150208	0.0003145139	0.00031526526	0.0003155245	0.00031502175	0.000316024	0.0003155165	0.00031552592	0.00031750172	0.00031547935	0.00031451116	0.00031552013
0.003328722	0.003377104	0.0033394576	0.0033181077	0.0033386066	0.0033231617	0.0033127735	0.0033394506	0.0033181016	0.0033394746	0.003323352	0.0033234567	0.0033288873	0.0033234395	0.0033127796	0.003318179	0.0033181228	0.0033127884	0.0033126674	0.0033234858	0.0033234013	0.003350147	0.0033074683	0.0033234262	0.0033074683	0.0033234502	0.0033234495	0.0033074683	0.0033174567	0.0033226886	0.003323751	0.0033181282	0.0033181282	0.0033234833	0.0033127894	0.00332346	0.003328752	0.0033074683	0.003328752	0.0033074683	0.0033234064	0.0033074683	0.0033181047	0.0033180981	0.003342972	0.0033181345	0.0033287904	0.0033235308	0.0033074683	0.0033074683	0.0033074685	0.0033181303	0.0033127405	0.0033234425	0.0033287383	0.0033181214	0.0033176283	0.0033127926	0.0033341108	0.0033234442	0.0033180893	0.003344741	0.0033234623	0.0033181042	0.003334086	0.0033127994	0.0033234563	0.0033181	0.0033181102	0.0033181	0.0033181345	0.50505644	0.0033341376	0.0033181359	0.0033450087	0.0033286125	0.0033287534	0.0033288081	0.0033341008	0.0033074683	0.00332341	0.0033234651	0.003312511	0.0033074683	0.0033074683	0.0033181056	0.0033180846	0.003312802	0.0033224137	0.0033179887	0.0033127845	0.0033127938	0.0033287404	0.0033287995	0.0033338154	0.003339552	0.0033180963	0.0033128415	0.0033074683	0.0033181363	0.0033339153	0.0033074683	0.0033232681	0.0033127957	0.0033074683	0.0033234616	0.0033074683	0.0033180956	0.0033341784	0.0033181862	0.0033180919	0.003312789	0.0033342233	0.003312796	0.0033234367	0.0033341055	0.0033074683	0.0033448692	0.0033288228	0.0033288277	0.0033128296	0.0033127957	0.003334124	0.0033287404	0.0033336258	0.0033127144	0.003312796	0.0033127645	0.0033180257	0.0033127514	0.0033181482	0.0033074683	0.0033181196	0.0033180956	0.0033121337	0.0033501552	0.003334288	0.0033181205	0.003318157	0.0033128178	0.0033207322	0.0033234628	0.003318167	0.003328724	0.003323378	0.0033234777	0.003344289	0.003322987	0.003312789	0.0033234165
0.00066389114	0.0006735406	0.00066603225	0.0006617742	0.0006658625	0.0006627822	0.0006607103	0.0006660309	0.55442286	0.00066603563	0.0006628201	0.000662841	0.0006639241	0.0006628376	0.00066071155	0.0006617884	0.0006617772	0.0006607133	0.00066068914	0.00066284684	0.00066282996	0.0006681642	0.0006596522	0.00066283497	0.0006596522	0.00066283974	0.0006628396	0.0006596522	0.0006616443	0.0006626878	0.0006628997	0.00066177826	0.00066177826	0.0006628463	0.0006607135	0.00066284166	0.0006638971	0.0006596522	0.0006638971	0.0006596522	0.000662831	0.0006596522	0.00066177355	0.0006617723	0.0006667332	0.00066177954	0.0006639048	0.00066285575	0.0006596522	0.0006596522	0.0006596522	0.0006617787	0.00066070375	0.0006628382	0.0006638944	0.0006617769	0.0006616786	0.00066071417	0.0006649659	0.0006628385	0.0006617705	0.000667086	0.0006628421	0.0006617735	0.00066496094	0.0006607155	0.00066284096	0.0006617727	0.00066177465	0.0006617727	0.00066177954	0.0006607114	0.00066497124	0.00066177984	0.0006671394	0.0006638693	0.0006638974	0.0006639083	0.0006649639	0.0006596522	0.0006628317	0.00066284265	0.00066065794	0.0006596522	0.0006596522	0.0006617737	0.0006617696	0.00066071603	0.000662633	0.00066175044	0.3475258	0.0006607144	0.0006638948	0.0006639066	0.000664907	0.0006660511	0.0006617719	0.0006607239	0.0006596522	0.0006617799	0.0006649269	0.0006596522	0.0006628034	0.00066071475	0.0006596522	0.00066284195	0.0006596522	0.0006617718	0.00066497934	0.00066178985	0.00066177105	0.0006607134	0.00066498836	0.0006607148	0.00066283706	0.00066496484	0.0006596522	0.0006671116	0.0006639112	0.0006639122	0.0006607215	0.00066071475	0.00066496857	0.0006638948	0.0006648692	0.0006606985	0.0006607148	0.0006607085	0.00066175783	0.0006607059	0.0006617823	0.0006596522	0.0006617765	0.0006617718	0.00066058274	0.00066816586	0.0006650013	0.00066177675	0.000661784	0.0006607191	0.0006622976	0.0006628422	0.00066178606	0.00066389155	0.00066282536	0.0006628452	0.0006669959	0.00066274736	0.0006607134	0.000662833
0.0011070034	0.0011230933	0.0011105736	0.0011034735	0.0011102906	0.0011051543	0.0011016995	0.0011105713	0.0011034715	0.0011105792	0.0011052175	0.0011052524	0.0011070584	0.0011052467	0.0011017015	0.0011034971	0.0011034785	0.0011017045	0.0011016643	0.0011052621	0.0011052339	0.0011141285	0.0010999352	0.0011052422	0.0010999352	0.0011052502	0.00110525	0.0010999352	0.001103257	0.0011049969	0.0011053502	0.0011034803	0.0011034803	0.0011052612	0.0011017048	0.0011052535	0.0011070133	0.0010999352	0.0011070133	0.0010999352	0.0011052357	0.0010999352	0.0011034724	0.0011034703	0.0011117423	0.0011034824	0.0011070261	0.001105277	0.0010999352	0.0010999352	0.0010999353	0.001103481	0.0011016886	0.0011052476	0.0011070088	0.001103478	0.0011033141	0.001101706	0.0011087955	0.0011052482	0.0011034674	0.0011123306	0.0011052542	0.0011034723	0.0011087873	0.0011017082	0.0011052523	0.0011034709	0.06954417	0.38400385	0.0011034824	0.0011017013	0.0011088044	0.0011034829	0.0011124196	0.001106967	0.0011070138	0.0011070321	0.0011087921	0.0010999352	0.0011052368	0.0011052551	0.0011016122	0.0010999352	0.0010999352	0.0011034728	0.0011034658	0.001101709	0.0011049055	0.0011034339	0.0011017032	0.0011017063	0.0011070096	0.0011070292	0.0011086973	0.0011106051	0.0011034698	0.0011017221	0.0010999352	0.001103483	0.0011087304	0.0010999352	0.0011051897	0.0011017069	0.0010999352	0.3840635	0.0010999352	0.0011034695	0.001108818	0.0011034996	0.0011034682	0.0011017047	0.0011088329	0.001101707	0.0011052458	0.0011087937	0.0010999352	0.0011123734	0.0011070368	0.0011070385	0.0011017182	0.0011017069	0.0011088	0.0011070096	0.0011086343	0.0011016799	0.001101707	0.0011016965	0.0011034462	0.0011016922	0.001103487	0.0010999352	0.0011034774	0.0011034695	0.0011014869	0.0011141313	0.0011088544	0.0011034777	0.0011034899	0.0011017142	0.0011043462	0.0011052544	0.0011034933	0.0011070041	0.0011052262	0.0011052593	0.0011121804	0.0011050962	0.0011017047	0.0011052389
0.0013287057	0.0013480181	0.0013329908	0.0013244688	0.0013326512	0.0013264862	0.1434834	0.0013329881	0.0013244664	0.0013329977	0.0013265621	0.001326604	0.0013287716	0.0013265971	0.0013223421	0.0013244973	0.0013244748	0.0013223456	0.0013222973	0.0013266156	0.0013265818	0.0013372578	0.0013202219	0.0013265918	0.0013202219	0.0013266014	0.0013266011	0.0013202219	0.0013242089	0.0013262974	0.0013267214	0.001324477	0.001324477	0.0013266145	0.0013223459	0.0013266052	0.0013287176	0.0013202219	0.0013287176	0.0013202219	0.0013265839	0.0013202219	0.0013244676	0.001324465	0.0013343937	0.0013244795	0.001328733	0.0013266335	0.0013202219	0.0013202219	0.001320222	0.0013244778	0.0013223265	0.0013265983	0.0013287122	0.0013244742	0.0013242775	0.0013223472	0.0013308567	0.0013265989	0.0013244615	0.0013350998	0.0013266061	0.0013244674	0.0013308468	0.00132235	0.0013266038	0.0013244658	0.0013244698	0.0013244658	0.0013244795	0.0013223417	0.0013308674	0.00132448	0.0013352067	0.0013286619	0.0013287182	0.00132874	0.0013308526	0.0013202219	0.0013265853	0.0013266073	0.0013222347	0.0013202219	0.0013202219	0.001324468	0.0013244597	0.0013223509	0.0013261876	0.0013244213	0.001322344	0.0013223477	0.001328713	0.0013287367	0.0013307388	0.0013330287	0.0013244643	0.0013223668	0.0013202219	0.0013244803	0.0013307786	0.0013202219	0.0013265286	0.0013223485	0.0013202219	0.0013266059	0.0013202219	0.6602775	0.0013308836	0.0013245001	0.0013244625	0.0013223458	0.0013309016	0.0013223486	0.001326596	0.0013308545	0.0013202219	0.0013351511	0.0013287459	0.0013287478	0.001322362	0.0013223485	0.0013308619	0.001328713	0.0013306631	0.001322316	0.0013223486	0.0013223359	0.0013244362	0.0013223308	0.001324485	0.0013202219	0.0013244735	0.001324464	0.0013220842	0.001337261	0.0013309275	0.0013244739	0.0013244885	0.0013223572	0.0013255164	0.0013266064	0.0013244925	0.0013287065	0.0013265726	0.0013266123	0.0013349195	0.0013264165	0.0013223458	0.0013265879
0.0033287203	0.0033771023	0.003339456	0.003318106	0.003338605	0.00332316	0.003312772	0.0033394492	0.0033181002	0.003339473	0.0033233503	0.0033234553	0.0033288857	0.0033234379	0.003312778	0.50506204	0.0033181212	0.0033127868	0.0033126657	0.0033234842	0.0033233997	0.0033501454	0.0033074666	0.0033234246	0.0033074666	0.0033234488	0.0033234481	0.0033074666	0.003317455	0.003322687	0.0033237494	0.0033181265	0.0033181265	0.0033234817	0.0033127877	0.0033234584	0.0033287504	0.0033074666	0.0033287504	0.0033074666	0.0033234048	0.0033074666	0.003318103	0.0033180967	0.0033429703	0.0033181328	0.0033287888	0.0033235291	0.0033074666	0.0033074666	0.0033074669	0.0033181286	0.003312739	0.003323441	0.0033287369	0.0033181198	0.003317627	0.003312791	0.0033341092	0.0033234425	0.0033180877	0.0033447393	0.0033234607	0.0033181026	0.0033340843	0.0033127978	0.0033234549	0.0033180986	0.0033181086	0.0033180986	0.0033181328	0.0033127773	0.003334136	0.0033181342	0.003345007	0.003328611	0.0033287518	0.0033288067	0.0033340992	0.0033074666	0.0033234083	0.0033234635	0.0033125093	0.0033074666	0.0033074666	0.003318104	0.003318083	0.0033128003	0.003322412	0.003317987	0.0033127829	0.0033127922	0.003328739	0.0033287979	0.0033338137	0.0033395505	0.0033180949	0.00331284	0.0033074666	0.0033181347	0.0033339136	0.0033074666	0.0033232665	0.003312794	0.0033074666	0.00332346	0.0033074666	0.0033180942	0.0033341767	0.0033181845	0.0033180902	0.0033127873	0.003334222	0.0033127943	0.003323435	0.0033341039	0.0033074666	0.0033448678	0.0033288212	0.003328826	0.003312828	0.003312794	0.0033341225	0.003328739	0.0033336245	0.0033127128	0.0033127943	0.0033127628	0.0033180243	0.0033127498	0.0033181466	0.0033074666	0.003318118	0.0033180942	0.003312132	0.0033501538	0.0033342864	0.0033181189	0.0033181554	0.0033128161	0.0033207305	0.0033234612	0.0033181657	0.0033287224	0.0033233764	0.003323476	0.0033442874	0.0033229855	0.0033127873	0.0033234148
0.0011069981	0.001123088	0.0011105683	0.0011034682	0.0011102853	0.001105149	0.0011016943	0.0011105661	0.0011034663	0.001110574	0.0011052123	0.0011052472	0.001107053	0.0011052414	0.0011016963	0.0011034919	0.0011034732	0.0011016993	0.001101659	0.0011052567	0.0011052287	0.0011141233	0.0010999299	0.0011052369	0.0010999299	0.001105245	0.0011052447	0.0010999299	0.34813586	0.0011049917	0.001105345	0.001103475	0.001103475	0.0011052559	0.0011016995	0.0011052481	0.0011070081	0.0010999299	0.0011070081	0.0010999299	0.0011052303	0.0010999299	0.0011034672	0.0011034651	0.0011117371	0.0011034771	0.0011070209	0.0011052717	0.0010999299	0.0010999299	0.00109993	0.18556054	0.0011016834	0.0011052424	0.0011070035	0.0011034728	0.0011033089	0.0011017007	0.0011087902	0.001105243	0.0011034621	0.0011123253	0.0011052489	0.0011034671	0.0011087819	0.0011017029	0.001105247	0.0011034657	0.001103469	0.0011034657	0.0011034771	0.001101696	0.0011087991	0.0011034776	0.0011124144	0.0011069616	0.0011070085	0.0011070268	0.0011087869	0.0010999299	0.0011052315	0.0011052499	0.001101607	0.0010999299	0.0010999299	0.0011034675	0.0011034606	0.0011017037	0.0011049001	0.0011034287	0.0011016979	0.001101701	0.0011070042	0.0011070239	0.001108692	0.0011105997	0.0011034644	0.0011017169	0.0010999299	0.0011034778	0.0011087252	0.0010999299	0.0011051843	0.0011017016	0.0010999299	0.0011052487	0.0010999299	0.0011034642	0.0011088126	0.0011034943	0.001103463	0.0011016994	0.0011088277	0.0011017018	0.0011052404	0.0011087884	0.0010999299	0.0011123681	0.0011070316	0.0011070332	0.0011017129	0.30391213	0.0011087946	0.0011070042	0.0011086289	0.0011016746	0.0011017018	0.0011016913	0.001103441	0.0011016869	0.0011034817	0.0010999299	0.0011034722	0.0011034642	0.0011014815	0.001114126	0.0011088492	0.0011034724	0.0011034847	0.001101709	0.001104341	0.001105249	0.001103488	0.0011069988	0.001105221	0.001105254	0.001112175	0.0011050908	0.0011016994	0.0011052337
0.0008300087	0.00084207265	0.00083268556	0.00082736206	0.0008324734	0.0008286223	0.000826032	0.0008326839	0.0008273606	0.00083268987	0.0008286697	0.0008286959	0.0008300499	0.0008286916	0.00082603353	0.0008273798	0.00082736585	0.00082603574	0.00082600553	0.0008287031	0.000828682	0.000835351	0.00082470913	0.00082868827	0.00082470913	0.00082869426	0.0008286941	0.00082470913	0.0008271997	0.00082850433	0.00082876923	0.0008273672	0.0008273672	0.00082870247	0.000826036	0.00082869665	0.00083001616	0.00082470913	0.5217172	0.00082470913	0.0008286833	0.00082470913	0.0008273613	0.00082735973	0.00083356193	0.00082736876	0.0008300258	0.0008287143	0.00082470913	0.00082470913	0.0008247092	0.0008273677	0.0008260238	0.00082869234	0.0008300128	0.0008273655	0.00082724256	0.0008260368	0.0008313524	0.00082869275	0.0008273575	0.000834003	0.00082869723	0.0008273612	0.0008313462	0.0008260385	0.0008286958	0.0008273602	0.0008273627	0.0008273602	0.00082736876	0.00082603336	0.0008313591	0.0008273691	0.00083406974	0.0008299814	0.0008300165	0.00083003024	0.00083134987	0.00082470913	0.0008286842	0.0008286979	0.00082596653	0.00082470913	0.00082470913	0.00082736154	0.00082735636	0.0008260391	0.00082843576	0.0008273324	0.00082603475	0.0008260371	0.0008300133	0.0008300281	0.00083127874	0.0008327092	0.00082735927	0.00082604896	0.00082470913	0.0008273692	0.00083130365	0.00082470913	0.0008286488	0.00082603755	0.00082470913	0.00082869706	0.00082470913	0.0008273591	0.00083136925	0.0008273816	0.00082735816	0.00082603586	0.0008313805	0.0008260376	0.0008286909	0.00083135103	0.00082470913	0.00083403505	0.00083003385	0.0008300351	0.000826046	0.00082603755	0.00083135575	0.0008300133	0.00083123153	0.0008260173	0.0008260376	0.00082602975	0.00082734163	0.0008260265	0.0008273722	0.00082470913	0.3557012	0.0008273591	0.00082587247	0.00083535304	0.0008313966	0.00082736526	0.0008273744	0.000826043	0.0008280165	0.00082869735	0.0008273769	0.00083000923	0.0008286762	0.0008287011	0.0008338903	0.0008285787	0.00082603586	0.0008286858
0.00066389225	0.0006735417	0.00066603336	0.00066177524	0.0006658636	0.0006627833	0.0006607114	0.00066603196	0.0006617741	0.00066603674	0.00066282117	0.0006628421	0.0006639252	0.0006628387	0.0006607126	0.00066178944	0.00066177826	0.0006607144	0.00066069025	0.0006628479	0.000662831	0.00066816533	0.0006596533	0.000662836	0.0006596533	0.0006628408	0.00066284067	0.0006596533	0.00066164543	0.0006626889	0.0006629008	0.00066177937	0.00066177937	0.00066284736	0.0006607146	0.0006628427	0.0006638982	0.0006596533	0.0006638982	0.0006596533	0.00066283206	0.0006596533	0.00066177465	0.0006617734	0.0006667343	0.0006617806	0.00066390587	0.00066285685	0.0006596533	0.0006596533	0.00065965333	0.40094104	0.0006607048	0.0006628393	0.0006638955	0.000661778	0.00066167966	0.0006607152	0.000664967	0.0006628396	0.0006617716	0.0006670871	0.0006628432	0.00066177454	0.00066496205	0.00066071656	0.000662842	0.0006617737	0.30086944	0.0006617737	0.0006617806	0.0006607125	0.00066497235	0.0006617809	0.00066714047	0.00066387036	0.0006638985	0.0006639094	0.00066496496	0.0006596533	0.00066283275	0.00066284375	0.000660659	0.0006596533	0.0006596533	0.00066177483	0.0006617707	0.0006607171	0.00066263403	0.00066175155	0.0006607136	0.00066071545	0.0006638959	0.0006639077	0.0006649081	0.0006660522	0.000661773	0.00066072494	0.0006596533	0.000661781	0.000664928	0.0006596533	0.00066280446	0.0006607158	0.0006596533	0.00066284306	0.0006596533	0.00066177285	0.00066498044	0.0006617909	0.0006617721	0.00066071446	0.0006649894	0.00066071586	0.0006628381	0.0006649659	0.0006596533	0.0006671127	0.00066391233	0.00066391326	0.00066072255	0.0006607158	0.0006649696	0.0006638959	0.00066487025	0.0006606996	0.00066071586	0.0006607096	0.00066175894	0.00066070695	0.0006617833	0.0006596533	0.0006617776	0.20080079	0.0006605838	0.00066816696	0.0006650023	0.0006617778	0.00066178513	0.0006607202	0.0006622987	0.0006628433	0.0006617871	0.00066389266	0.0006628264	0.00066284626	0.00066699693	0.0006627484	0.00066071446	0.00066283403
