topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.00031020166	0.0003092727	0.0003075107	0.00030878518	0.00030803008	0.00030804082	0.00030727108	0.00030776177	0.00031027387	0.00030752996	0.00030778864	0.00030972925	0.00030851166	0.0003067622	0.00030953958	0.0003075185	0.00030777013	0.0003085243	0.000308017	0.00030777283	0.00030600876	0.00030776052	0.00030703825	0.0003075217	0.00030826792	0.00030727492	0.00030952744	0.00030902482	0.00030752638	0.00030952672	0.00030825945	0.00030851824	0.0003092905	0.00030625594	0.1676871	0.00030927212	0.00030801757	0.00030970972	0.00030676535	0.00031126704	0.0003082758	0.00031106416	0.00030877808	0.0003095423	0.00030802697	0.00030877508	0.00030849353	0.0003085278	0.19952556	0.00030763194	0.00030649916	0.00030802758	0.0003082824	0.00030826876	0.0003097703	0.00030855014	0.00030850788	0.00030752431	0.00031028906	0.0003097912	0.0003070169	0.00031079384	0.00030928684	0.0003062623	0.00031003362	0.00031049165	0.00030827607	0.000307512	0.0003087401	0.00030777033	0.0003091929	0.00031254438	0.0003080202	0.000309285	0.00031232112	0.0003092637	0.00030849097	0.00030847697	0.0003082566	0.00030877552	0.064164475	0.00030902732	0.00030726398	0.00031382559	0.00030897761	0.00030753427	0.00030777048	0.0003080202	0.0003100383	0.0003069894	0.00030752274	0.00030853844	0.00030828477	0.00030825302	0.00030999383	0.00030852124	0.0003095317	0.00031153887	0.00030852083	0.00031028694	0.0003092883	0.28628758	0.00030802577	0.00030926964	0.00030826736	0.00030802627	0.00030726643	0.24993004	0.00030725636	0.00030851914
0.00044990834	0.00044856098	0.0004460054	0.0004478539	0.00044675873	0.0004467743	0.0004456579	0.00044636958	0.00045001306	0.00044603337	0.00044640852	0.00044922315	0.0004474572	0.00044491983	0.00044894803	0.00044601673	0.0004463817	0.0004474755	0.00044673975	0.00044638562	0.00044382707	0.00044636775	0.0004453202	0.00044602138	0.0004471037	0.00044566346	0.00044893048	0.0004482015	0.0004460282	0.0004489294	0.00044709138	0.00044746674	0.0004485868	0.00044418557	0.0004452879	0.00044856014	0.0004467406	0.00044919483	0.0004449244	0.00045145352	0.0004471151	0.00045115929	0.0004478436	0.00044895202	0.00044675422	0.00044783927	0.0004474309	0.0004474806	0.0004449293	0.00044618128	0.0004445383	0.0004467551	0.0004471247	0.00044710492	0.00044928267	0.00044751298	0.0004474517	0.00044602517	0.00045003512	0.00044931303	0.00044528922	0.0004507672	0.0004485815	0.00044419474	0.0004496646	0.00045032892	0.00044711548	0.0004460073	0.0004477885	0.00044638198	0.00044844524	0.00045330613	0.00044674438	0.00044857885	0.00045298232	0.00044854794	0.00044742718	0.00044740687	0.00044708725	0.00044783988	0.00044602086	0.0004482051	0.0004456476	0.00045516438	0.000448133	0.15961128	0.0004463822	0.00044674438	0.0004496714	0.00044524932	0.00044602287	0.00044749602	0.0004471281	0.00044708207	0.00044960692	0.7920495	0.00044893663	0.00045184777	0.0004474705	0.00045003198	0.0004485836	0.00044786523	0.00044675247	0.00044855656	0.00044710285	0.00044675317	0.00044565115	0.0004489294	0.0004456365	0.00044746805
0.0005625026	0.00056081807	0.00055762293	0.000559934	0.0005585648	0.00055858423	0.00055718847	0.1699003	0.00056263356	0.00055765786	0.00055812695	0.00056164595	0.000559438	0.00055626564	0.000561302	0.0005576371	0.00055809336	0.00055946095	0.00055854104	0.00055809825	0.00055489945	0.00055807596	0.00055676623	0.0005576429	0.00055899605	0.0005571954	0.00056128	0.0005603686	0.0005576514	0.00056127866	0.0005589807	0.00055945	0.00056085037	0.00055534765	0.0005567259	0.000560817	0.0005585421	0.0005616105	0.00055627135	0.0005644345	0.00055901037	0.0005640666	0.00055992114	0.00056130695	0.00055855914	0.00055991573	0.0005594052	0.0005594673	0.0005562775	0.00055784284	0.0005557887	0.00055856025	0.00055902236	0.00055899756	0.2598521	0.0005595078	0.00055943115	0.0005576476	0.0005626611	0.0005617583	0.0005567275	0.0005635764	0.00056084374	0.0005553591	0.0005621979	0.00056302844	0.00055901083	0.0005576253	0.0005598523	0.0005580937	0.00056067336	0.00056675076	0.0005585468	0.0005608404	0.0005663459	0.106120534	0.00055940053	0.0005593751	0.0005589755	0.0005599165	0.00055764226	0.0005603731	0.0005571756	0.000569074	0.00056028296	0.00055766565	0.000558094	0.0005585468	0.0005622064	0.00055667764	0.00055764476	0.00055948657	0.0005590266	0.00055896904	0.00056212576	0.0005594554	0.00056128774	0.0005649274	0.00055945467	0.0005626572	0.00056084635	0.00055994815	0.000558557	0.00056081254	0.000558995	0.00055855786	0.00055718	0.00056127866	0.0005571617	0.40481335
0.0004089702	0.00040774542	0.00040542238	0.0004071027	0.00040610717	0.0004061213	0.00040510652	0.0004057534	0.0004090654	0.0004054478	0.00040578883	0.00040834735	0.00040674207	0.0004044356	0.0004080973	0.0004054327	0.00040576444	0.0004067587	0.0004060899	0.000405768	0.00040344227	0.00040575175	0.00040479953	0.0004054369	0.00040642073	0.00040511155	0.0004080813	0.00040741864	0.0004054431	0.00040808032	0.00040640956	0.00040675077	0.0004077689	0.00040376812	0.0004047702	0.00040774466	0.0004060907	0.0004083216	0.00040443975	0.00041037478	0.00040643112	0.4425206	0.00040709332	0.00040810087	0.00040610306	0.0004070894	0.00040671817	0.00040676334	0.00040444417	0.00040558228	0.0004040888	0.00040610385	0.00040643985	0.00040642184	0.00040840145	0.0004067928	0.0004067371	0.00040544034	0.00040908542	0.00040842904	0.00040477136	0.00040975088	0.00040776408	0.00040377647	0.00040874863	0.25927088	0.00040643147	0.00040542413	0.00040704323	0.00040576467	0.0004076402	0.0004120588	0.0004060941	0.00040776166	0.00041176446	0.00040773358	0.0004067148	0.00040669632	0.0004064058	0.00040708994	0.00040543644	0.00040742193	0.00040509715	0.00041374797	0.0004073564	0.00040545347	0.0004057649	0.0004060941	0.0004087548	0.0004047351	0.00040543827	0.00040677737	0.00040644294	0.0004064011	0.00040869619	0.0004067547	0.0004080869	0.00041073313	0.00040675414	0.0004090826	0.00040776597	0.00040711297	0.0004061015	0.0004077414	0.25468144	0.00040610213	0.00040510038	0.00040808032	0.00040508708	0.00040675193
0.0022568265	0.002250068	0.0022372485	0.002246521	0.0022410273	0.0022411055	0.0022355055	0.0022390753	0.0022573518	0.0022373889	0.0022392708	0.0022533895	0.002244531	0.002231803	0.0022520095	0.0022373053	0.002239136	0.002244623	0.002240932	0.0022391556	0.0022263217	0.0022390662	0.0022338114	0.0022373288	0.0022427577	0.0022355332	0.0022519212	0.0022482644	0.0022373628	0.0022519159	0.002242696	0.002244579	0.0022501973	0.0022281199	0.0022336494	0.0022500637	0.0022409365	0.0022532472	0.002231826	0.0022645774	0.002242815	0.0022631013	0.0022464693	0.0022520293	0.0022410047	0.0022464476	0.0022443992	0.0022446483	0.0022318505	0.002238131	0.0022298894	0.0022410091	0.0022428632	0.0022427638	0.002253688	0.0022448108	0.0022445035	0.0022373477	0.0022574624	0.0022538402	0.0022336561	0.0022611346	0.0022501708	0.002228166	0.0022556037	0.0022589362	0.0022428168	0.002237258	0.7552853	0.0022391374	0.0022494872	0.0022738704	0.0022409554	0.0022501573	0.0022722462	0.0022500025	0.0022443805	0.0022442786	0.0022426753	0.0022464506	0.0022373262	0.0022482828	0.0022354538	0.0022831918	0.002247921	0.00223742	0.0022391386	0.0022409554	0.002255638	0.002233456	0.0022373362	0.0022447258	0.0022428802	0.0022426492	0.0022553143	0.0022446006	0.0022519522	0.002266555	0.0022445975	0.0022574468	0.0022501813	0.0022465778	0.002240996	0.0022500458	0.0022427535	0.0022409996	0.0022354715	0.0022519159	0.0022353982	0.0022445854
0.20312603	0.00019493753	0.00019382691	0.00019463025	0.0001941543	0.00019416107	0.0001936759	0.00019398518	0.00019556859	0.26953116	0.00019400212	0.00019522531	0.00019445784	0.00019335514	0.00019510575	0.00019383183	0.00019399045	0.0001944658	0.00019414605	0.00019399215	0.00019288025	0.0001939844	0.00019352914	0.00019383387	0.00019430422	0.00019367831	0.00019509811	0.0001947813	0.00019383682	0.00019509764	0.00019429887	0.000194462	0.00019494876	0.00019303604	0.00019351511	0.00019493717	0.00019414641	0.00019521298	0.00019335713	0.0001961946	0.00019430918	0.00019606671	0.00019462577	0.00019510747	0.00019415234	0.00019462389	0.00019444642	0.00019446801	0.00019335926	0.00019390335	0.00019318935	0.00019415272	0.00019431335	0.00019430474	0.00019525117	0.00019448208	0.00019445545	0.0001938355	0.00019557816	0.00019526435	0.00019351568	0.00019589631	0.00019494645	0.00019304003	0.00019541715	0.00019570584	0.00019430934	0.00019382774	0.00019460183	0.00019399056	0.00019488722	0.00019699971	0.00019414806	0.0001949453	0.00019685898	0.00019493187	0.0001944448	0.00019443597	0.047164448	0.00019462415	0.00019383364	0.00019478287	0.00019367143	0.00019780727	0.00019475154	0.00019384178	0.00019399067	0.00019414806	0.0001954201	0.00019349833	0.00019383451	0.00019447472	0.00019431484	0.00019429481	0.00019539207	0.00019446388	0.38718328	0.00019636592	0.00019446362	0.00019557681	0.00019494737	0.00019463517	0.00019415158	0.072572984	0.00019430385	0.00019415189	0.00019367297	0.00019509764	0.00019366661	0.00019446257
0.0004499041	0.00044855676	0.00044600118	0.00044784966	0.0004467545	0.00044677008	0.0004456537	0.00044636536	0.0004500088	0.00044602915	0.0004464043	0.0004492189	0.00044745297	0.0004449156	0.0004489438	0.0004460125	0.00044637747	0.23823601	0.2247574	0.0004463814	0.00044382288	0.00044636353	0.000445316	0.00044601716	0.00044709948	0.00044565924	0.00044892624	0.00044819724	0.00044602397	0.00044892516	0.00044708716	0.00044746252	0.00044858258	0.00044418135	0.00044528372	0.00044855592	0.00044673638	0.0004491906	0.00044492018	0.00045144928	0.00044711088	0.000451155	0.00044783935	0.00044894777	0.00044674997	0.00044783505	0.0004474267	0.00044747637	0.00044492507	0.00044617706	0.00044453412	0.00044675087	0.0004471205	0.00044710067	0.00044927842	0.00044750876	0.00044744747	0.00044602095	0.00045003087	0.00044930878	0.000445285	0.00045076292	0.00044857725	0.00044419055	0.00044966035	0.4891188	0.00044711126	0.0004460031	0.0004477843	0.00044637776	0.000448441	0.00045330185	0.00044674016	0.0004485746	0.00045297804	0.0004485437	0.00044742296	0.00044740262	0.00044708303	0.00044783563	0.00044601667	0.00044820088	0.0004456434	0.00045516007	0.0004481288	0.00044603538	0.000446378	0.00044674016	0.00044966716	0.00044524512	0.00044601865	0.0004474918	0.0004471239	0.00044707785	0.00044960267	0.00044746685	0.00044893238	0.00045184352	0.00044746624	0.00045002773	0.00044857935	0.00044786098	0.00044674825	0.00044855234	0.00044709863	0.00044674895	0.00044564693	0.00044892516	0.0004456323	0.00044746383
0.0006000336	0.0005982367	0.00059482834	0.00059729366	0.000595833	0.0005958538	0.0005943649	0.000595314	0.00060017325	0.00059486565	0.000595366	0.0005991198	0.00059676456	0.00059338054	0.0005987529	0.0005948434	0.0005953302	0.000596789	0.00059580774	0.0005953354	0.00059192313	0.0005953116	0.00059391453	0.00059484964	0.00059629313	0.0005943723	0.0005987295	0.0005977572	0.0005948587	0.000598728	0.0005962767	0.0005967773	0.0005982711	0.00059240125	0.00059387146	0.0005982356	0.00059580884	0.000599082	0.0005933866	0.0006020944	0.0005963083	0.00060170196	0.0005972799	0.00059875817	0.000595827	0.0005972741	0.0005967295	0.00059679575	0.00059339317	0.0005950629	0.0005928717	0.00059582817	0.00059632113	0.0005962947	0.00059919915	0.00059683895	0.0005967572	0.0005948547	0.00060020265	0.0005992396	0.00059387315	0.000601179	0.00059826404	0.0005924135	0.0005997085	0.0006005945	0.00059630885	0.0005948309	0.0005972064	0.00059533055	0.00059808226	0.0006045652	0.0005958139	0.0005982605	0.0006041333	0.0005982193	0.0005967245	0.00059669744	0.0005962712	0.0005972749	0.00059484894	0.00059776206	0.00059435115	0.0006070435	0.0005976659	0.00059487397	0.00059533084	0.0005958139	0.0005997176	0.00059381995	0.0005948516	0.00059681636	0.00059632567	0.00059626426	0.0005996316	0.00059678307	0.5772614	0.0006026202	0.00059678225	0.0006001985	0.00059826684	0.00059730874	0.0005958247	0.00059823075	0.35827294	0.0005958256	0.00059435586	0.000598728	0.00059433636	0.00059677905
0.22654602	0.3012601	0.00049560145	0.0004976555	0.00049643853	0.0004964558	0.0004952153	0.0004960061	0.00050005474	0.0004956325	0.0004960494	0.000499177	0.00049721467	0.00049439515	0.0004988713	0.000495614	0.00049601955	0.00049723504	0.00049641746	0.0004960239	0.0004931809	0.00049600407	0.00049484003	0.0004956192	0.0004968219	0.00049522147	0.00049885176	0.00049804174	0.13088575	0.0004988506	0.0004968082	0.00049722526	0.0004984699	0.00049357925	0.0004948042	0.0004984403	0.0004964184	0.00049914554	0.0004944002	0.0005016554	0.0004968346	0.00050132844	0.00049764407	0.0004988757	0.0004964335	0.00049763924	0.00049718545	0.0004972407	0.0004944057	0.0004957969	0.0004939712	0.0004964345	0.0004968452	0.0004968232	0.00049924315	0.00049727666	0.00049720856	0.0004956234	0.00050007924	0.00049927685	0.00049480563	0.00050089275	0.000498464	0.00049358944	0.00049966754	0.00050040573	0.000496835	0.00049560354	0.00049758283	0.0004960199	0.0004983126	0.000503714	0.0004964226	0.0004984611	0.0005033542	0.0004984267	0.0004971813	0.00049715873	0.0004968036	0.0004976399	0.0004956186	0.00049804576	0.0004952039	0.0005057789	0.00049796567	0.00049563946	0.00049602013	0.0004964226	0.2885944	0.0004947613	0.0004956208	0.0004972578	0.000496849	0.00049679785	0.00049960345	0.0004972301	0.00049885863	0.00050209346	0.00049722946	0.0005000758	0.0004984663	0.00049766805	0.0004964316	0.0004984363	0.00049682095	0.00049643236	0.0004952078	0.0004988506	0.00049519155	0.0004972267
0.00081854995	0.0008160986	0.000811449	0.00081481214	0.00081281964	0.0008128479	0.0008108168	0.0008121116	0.00081874046	0.0008114999	0.0008121825	0.0008173033	0.00081409037	0.000809474	0.0008168028	0.0008114696	0.00081213366	0.0008141237	0.0008127851	0.14178638	0.00080748583	0.0008121083	0.00081020244	0.0008114781	0.00081344723	0.0008108269	0.00081677083	0.0008154445	0.0008114905	0.0008167689	0.0008134249	0.00081410777	0.00081614556	0.00080813805	0.00081014365	0.0008160971	0.00081278663	0.0008172518	0.0008094823	0.0008213612	0.000813468	0.00082082587	0.0008147934	0.00081681	0.00081281137	0.00081478554	0.0008140426	0.000814133	0.0008094912	0.00081176904	0.00080877985	0.000812813	0.0008134855	0.00081344944	0.00081741164	0.0008141919	0.0008140804	0.000811485	0.00081878057	0.0008174668	0.00081014604	0.0008201125	0.0008161359	0.21996045	0.00081810646	0.0008193151	0.0008134687	0.0008114525	0.00081469317	0.0008121342	0.3068902	0.0008247318	0.0008127935	0.00081613107	0.00082414265	0.00081607484	0.00081403577	0.0008139988	0.0008134173	0.00081478665	0.0008114772	0.00081545115	0.0008107981	0.0008281126	0.00081531995	0.24503803	0.0008121346	0.0008127935	0.00081811886	0.00081007346	0.00081148086	0.00081416103	0.0008134917	0.0008134079	0.0008180015	0.0008141157	0.000816782	0.0008220785	0.0008141146	0.0008187749	0.00081613974	0.00081483275	0.0008128082	0.00081609056	0.0008134457	0.0008128095	0.00081080454	0.0008167689	0.0008107779	0.00081411016
0.00020441147	0.0002037993	0.0002026382	0.00020347803	0.00020298046	0.74011034	0.00020248031	0.00020280365	0.00020445904	0.0002026509	0.00020282135	0.00020410016	0.00020329781	0.00020214498	0.00020397516	0.00020264334	0.00020280915	0.00020330612	0.00020297185	0.00020281093	0.0002016485	0.00020280282	0.00020232689	0.00020264546	0.0002031372	0.00020248283	0.00020396717	0.00020363597	0.00020264855	0.00020396669	0.0002031316	0.00020330214	0.00020381103	0.00020181137	0.0002023122	0.00020379892	0.00020297222	0.00020408728	0.00020214704	0.00020511351	0.00020314238	0.0002049798	0.00020347336	0.00020397696	0.00020297841	0.0002034714	0.00020328586	0.00020330843	0.00020214927	0.0002027181	0.00020197163	0.0002029788	0.00020314674	0.00020313774	0.0002041272	0.00020332314	0.0002032953	0.00020264718	0.00020446905	0.00020414098	0.0002023128	0.00020480166	0.00020380862	0.00020181554	0.00020430071	0.00020460253	0.00020314255	0.00020263906	0.00020344833	0.00020280929	0.0002037467	0.00020595522	0.00020297394	0.00020380742	0.00020580809	0.00020379337	0.00020328417	0.00020327493	0.00020312972	0.00020347167	0.00020264523	0.00020363761	0.00020247564	0.0002067995	0.00020360485	0.00020265374	0.00020280939	0.00020297394	0.00020430381	0.00020229467	0.00020264613	0.00020331545	0.00020314829	0.13749005	0.10064161	0.00020330411	0.00020396998	0.00020529261	0.00020330383	0.00020446764	0.00020380957	0.00020348319	0.00020297762	0.00020379729	0.0002031368	0.00020297794	0.00020247724	0.00020396669	0.00020247059	0.00020330274
0.0015025015	0.001498002	0.0014894673	0.0014956406	0.0014919832	0.0014920351	0.0014883069	0.0014906835	0.0015028513	0.0014895607	0.0014908137	0.0015002133	0.0014943158	0.001485842	0.0014992945	0.0014895052	0.001490724	0.0014943769	0.0014919199	0.0014907371	0.0014821927	0.0014906775	0.0014871791	0.0014895208	0.0014931352	0.0014883254	0.0014992359	0.0014968014	0.0014895435	0.0014992323	0.0014930941	0.0014943477	0.0014980881	0.0014833899	0.0014870713	0.0014979992	0.0014919227	0.0015001186	0.0014858573	0.0015076618	0.0014931733	0.0015066791	0.0014956061	0.0014993078	0.001491968	0.0014955917	0.0014942279	0.0014943939	0.0014858736	0.0014900548	0.0014845679	0.001491971	0.0014932054	0.0014931393	0.001500412	0.0014945021	0.0014942974	0.0014895333	0.0015029248	0.0015005134	0.0014870756	0.0015053697	0.8370818	0.0014834205	0.0015016876	0.0015039061	0.0014931746	0.0014894737	0.0014954222	0.001490725	0.0014976154	0.0015138488	0.0014919352	0.0014980616	0.0015127673	0.0014979583	0.0014942156	0.0014941477	0.0014930803	0.0014955937	0.001489519	0.0014968135	0.0014882724	0.0015200544	0.0014965727	0.0014895817	0.0014907257	0.0014919352	0.0015017103	0.0014869424	0.0014895258	0.0014944454	0.0014932167	0.0014930629	0.0015014949	0.0014943621	0.0014992565	0.0015089784	0.0014943602	0.0015029145	0.0014980774	0.0014956783	0.0014919623	0.0014979872	0.0014931324	0.0014919647	0.0014882843	0.0014992323	0.0014882354	0.001494352
0.23896703	0.0009977706	0.000992086	0.0009961978	0.0009937617	0.0009937963	0.000991313	0.000992896	0.0010010006	0.0009921482	0.0009929828	0.0009992435	0.0009953154	0.0009896712	0.0009986316	0.0009921112	0.000992923	0.0009953561	0.0009937194	0.0009929318	0.0009872406	0.000992892	0.0009905619	0.0009921215	0.000994529	0.0009913254	0.0009985925	0.0009969709	0.0009921367	0.0009985901	0.0009945016	0.0009953366	0.0009978281	0.000988038	0.0009904901	0.0009977687	0.0009937213	0.0009991805	0.0009896815	0.0010042047	0.0009945544	0.0010035501	0.0009961749	0.0009986404	0.0009937516	0.0009961652	0.0009952568	0.0009953674	0.0009896923	0.0009924773	0.16742428	0.0009937536	0.0009945758	0.0009945317	0.000999376	0.0009954395	0.0009953032	0.0009921299	0.0010010496	0.0009994433	0.000990493	0.0010026781	0.0009978162	0.3089023	0.0010002254	0.0010017031	0.0009945553	0.0009920902	0.0009960523	0.0009929236	0.0009975131	0.0010083256	0.0009937298	0.0009978103	0.0010076053	0.0009977416	0.0009952486	0.0009952034	0.0009944924	0.0009961666	0.0009921204	0.000996979	0.0009912901	0.001012459	0.0009968186	0.000992162	0.0009929242	0.0009937298	0.0010002406	0.0009904042	0.0009921249	0.0009954018	0.0009945834	0.0009944809	0.0010000971	0.0009953462	0.0009986062	0.0010050817	0.000995345	0.0010010427	0.1791695	0.000996223	0.0009937478	0.0009977608	0.0009945271	0.0009937494	0.000991298	0.0009985901	0.0009912655	0.0009953395
0.0012873682	0.001283513	0.0012762004	0.0012814897	0.001278356	0.0012784005	0.0012752061	0.0012772424	0.0012876679	0.0012762804	0.001277354	0.0012854077	0.0012803546	0.0012730941	0.0012846205	0.0012762328	0.0012772771	0.001280407	0.0012783017	0.0012772883	0.0012699673	0.0012772372	0.0012742399	0.0012762462	0.001279343	0.0012752219	0.0012845702	0.0012824843	0.0012762656	0.0012845672	0.0012793079	0.0012803819	0.0012835868	0.0012709931	0.0012741474	0.0012835106	0.0012783041	0.0012853267	0.0012731072	0.0012917897	0.0012793757	0.0012909477	0.3939497	0.0012846318	0.001278343	0.0012814478	0.0012802794	0.0012804215	0.0012731212	0.0012767037	0.0012720025	0.0012783456	0.0012794032	0.0012793465	0.001285578	0.0012805142	0.0012803389	0.001276257	0.001287731	0.0012856649	0.0012741511	0.0012898258	0.0012835717	0.0012710193	0.0012866708	0.0012885717	0.0012793768	0.0012762059	0.0012813027	0.001277278	0.0012831817	0.0012970908	0.0012783149	0.001283564	0.0012961642	0.0012834757	0.0012802687	0.0012802106	0.001279296	0.0012814496	0.0012762446	0.0012824946	0.0012751766	0.0013024079	0.0012822883	0.0012762983	0.0012772785	0.0012783149	0.0012866904	0.001274037	0.0012762505	0.0012804656	0.001279413	0.0012792812	0.0012865057	0.0012803943	0.0012845878	0.0012929178	0.0012803925	0.0012877221	0.0012835776	0.4677387	0.0012783381	0.0012835003	0.0012793407	0.0012783401	0.0012751868	0.0012845672	0.0012751449	0.0012803857
0.0045319884	0.0045184162	0.0044926736	0.004511294	0.004500262	0.004500419	0.004489173	0.004496342	0.0045330436	0.0044929553	0.0044967346	0.0045250864	0.0045072976	0.0044817384	0.004522315	0.0044927876	0.004496464	0.004507482	0.004500071	0.0044965036	0.004470731	0.50856817	0.0044857715	0.0044928347	0.0045037367	0.004489229	0.0045221383	0.0045147953	0.004492903	0.0045221276	0.004503613	0.004507394	0.0045186765	0.0044743423	0.0044854465	0.004518408	0.0045000794	0.004524801	0.0044817845	0.0045475536	0.0045038518	0.004544589	0.00451119	0.0045223553	0.0045002163	0.0045111463	0.004507033	0.0045075333	0.004481834	0.0044944454	0.0044778953	0.004500225	0.0045039486	0.0045037493	0.004525686	0.0045078597	0.0045072422	0.004492873	0.0045332657	0.0045259916	0.0044854595	0.00454064	0.004518623	0.0044744345	0.0045295334	0.004536225	0.0045038555	0.0044926926	0.004510635	0.004496467	0.00451725	0.004566215	0.004500117	0.0045185965	0.004562953	0.004518285	0.0045069954	0.0045067905	0.0045035714	0.0045111524	0.0044928296	0.0045148316	0.00448907	0.004584933	0.0045141056	0.004493018	0.004496469	0.004500117	0.004529602	0.0044850577	0.0044928496	0.004507689	0.004503983	0.0045035193	0.0045289523	0.004507438	0.0045222	0.0045515248	0.0045074318	0.004533234	0.004518644	0.004511408	0.004500199	0.004518372	0.0045037284	0.004500206	0.004489105	0.0045221276	0.004488958	0.004507407
