topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0004119243	0.0004112477	0.00040926976	0.0004112599	0.00041259828	0.00041027038	0.00040893018	0.00041293475	0.00040960766	0.00040887756	0.0004106061	0.0004109173	0.00041060583	0.00040860524	0.0004102527	0.0004102751	0.00040826347	0.0004112704	0.00041126815	0.00041126882	0.00040892622	0.0004119432	0.00041060266	0.00041092746	0.00041151268	0.000409608	0.00041091105	0.00041128	0.0004098883	0.0004135894	0.00041060595	0.00041127473	0.00041427757	0.0004099372	0.00041089396	0.00041093546	0.00041090473	0.0004125984	0.00040892468	0.00041293303	0.00041225544	0.00041060982	0.0004106023	0.0004132776	0.00041026765	0.00041126733	0.00040992856	0.00041326528	0.00040994195	0.00040960143	0.00040754696	0.0004122727	0.00041261103	0.00040859292	0.00041193725	0.0004109365	0.00040959913	0.00041059486	0.00041059445	0.30518755	0.00041059707	0.0004102133	0.00041026116	0.00040993793	0.00041152744	0.00041260693	0.000409604	0.00041026517	0.00040960454	0.00040959928	0.00040993196	0.00041460982	0.0004082524	0.0004119393	0.0004162823	0.00041192953	0.0004096044	0.00041189435	0.00040860378	0.00041093756	0.00040926563	0.0004112186	0.00040960152	0.0004162785	0.00041060383	0.23600678	0.00041156707	0.0004092651	0.00040959983	0.00040859592	0.00040960594	0.00041228277	0.00041026788	0.0004112665	0.00041326976	0.00041092196	0.00041326138	0.00041194112	0.00041060493	0.00041092437	0.00041124842	0.0004122289	0.000410926	0.0004089311	0.00040958406	0.35344872	0.05769204	0.00041329107	0.00041125977	0.00041427015	0.00040926386	0.00041262188	0.00041000472	0.00041067018	0.0004082682	0.00040859377	0.00041058037	0.00041361316	0.00041228448	0.00041027434
0.0005149985	0.0005141526	0.00051167974	0.0005141678	0.0005158411	0.00051293074	0.13897501	0.0005162618	0.00051210215	0.0005111894	0.0005133504	0.00051373953	0.00051335007	0.0005108489	0.00051290856	0.0005129366	0.20346838	0.000514181	0.0005141782	0.000514179	0.0005112502	0.00051502214	0.0005133461	0.0005137522	0.5109266	0.00051210256	0.0005137317	0.000514193	0.000512453	0.00051708025	0.00051335024	0.0005141864	0.0005179406	0.00051251415	0.0005137103	0.00051376224	0.00051372376	0.00051584124	0.0005112483	0.00051625964	0.0005154125	0.0005133551	0.0005133457	0.00051669043	0.0005129273	0.00051417714	0.0005125034	0.00051667506	0.0005125201	0.00051209435	0.0005095258	0.0005154341	0.000515857	0.0005108335	0.0005150147	0.0005137635	0.0005120915	0.0005133364	0.00051333586	0.000517117	0.0005133391	0.0005128593	0.00051291916	0.0005125151	0.00051450235	0.0005158519	0.00051209755	0.0005129242	0.00051209825	0.0005120917	0.0005125076	0.000518356	0.0005104078	0.00051501725	0.000520447	0.000515005	0.0005120981	0.000514961	0.0005108471	0.00051376485	0.00051167456	0.00051411625	0.00051209447	0.0005204422	0.00051334756	0.000513366	0.0005145519	0.0005116739	0.0005120924	0.087030865	0.0005121	0.00051544665	0.0005129276	0.0005141761	0.00051668065	0.00051374536	0.0005166701	0.0005150195	0.00051334896	0.0005137484	0.00051415345	0.0005153793	0.0005137504	0.00051125634	0.00051207264	0.0005129179	0.00051083957	0.00051670725	0.00051416765	0.00051793136	0.00051167235	0.00051587063	0.00051259855	0.00051343057	0.0005104276	0.00051083456	0.0005133183	0.00051710993	0.0005154488	0.0005129357
0.00037445012	0.00037383506	0.00037203706	0.00037384615	0.00037506278	0.00037294667	0.00037172838	0.00037536863	0.00037234422	0.00037168057	0.00037325182	0.0003735347	0.0003732516	0.00037143298	0.00037293055	0.00037295095	0.00037112233	0.0003738557	0.00037385366	0.00037385424	0.00037172477	0.00037446732	0.0003732487	0.00037354397	0.00037407593	0.00037234454	0.00037352904	0.00037386443	0.00037259934	0.00037596375	0.0003732517	0.00037385963	0.0003765893	0.0003726438	0.0003735135	0.00037355124	0.00037352327	0.00037506287	0.00037172338	0.53729326	0.00037475114	0.00037325523	0.0003732484	0.0003756803	0.00037294417	0.0003738529	0.00037263593	0.0003756691	0.0003726481	0.00037233855	0.000370471	0.00037476682	0.20007017	0.0003714218	0.0003744619	0.00037355218	0.00037233648	0.0003732416	0.00037324123	0.00037599044	0.00037324362	0.00037289478	0.00037293826	0.00037264446	0.00037408937	0.00037507064	0.00037234087	0.00037294193	0.0003723414	0.0003723366	0.000372639	0.00037689132	0.00037111228	0.00037446377	0.00037841164	0.00037445486	0.00037234128	0.00037442287	0.00037143167	0.00037355314	0.0003720333	0.00037380864	0.00037233863	0.00037840818	0.00037324976	0.00037326314	0.00037412537	0.10761736	0.00037233712	0.0003714245	0.00037234268	0.00037477596	0.00037294437	0.00037385215	0.00037567317	0.00037353896	0.00037566555	0.0003744654	0.00037325078	0.00037354117	0.0003738357	0.00037472698	0.00037354263	0.11169115	0.00037232274	0.00037293733	0.00037142623	0.00037569253	0.00037384604	0.00037658255	0.00037203167	0.00037508423	0.00037270517	0.0003733101	0.00037112663	0.00037142256	0.00037322845	0.00037598534	0.00037477753	0.00037295025
0.0020656206	0.0020622278	0.0020523092	0.002062289	0.0020690004	0.002057327	0.0020506065	0.0020706877	0.0020540038	0.0020503425	0.0020590103	0.002060571	0.002059009	0.002048977	0.0020572382	0.0020573505	0.002047263	0.0020623417	0.0020623303	0.0020623337	0.0020505865	0.0020657156	0.002058993	0.002060622	0.0020635566	0.0020540054	0.0020605396	0.0020623896	0.002055411	0.0020739704	0.0020590096	0.0020623633	0.0020774212	0.0020556562	0.0020604539	0.002060662	0.002060508	0.0020690009	0.0020505788	0.0020706789	0.0020672812	0.0020590292	0.0020589915	0.002072407	0.0020573132	0.002062326	0.0020556129	0.0020723452	0.00205568	0.0020539723	0.0020436703	0.0020673675	0.0020690642	0.0020489153	0.0020656856	0.0020606671	0.002053961	0.0020589542	0.0020589519	0.0020741175	0.0020589652	0.0020570408	0.0020572806	0.00205566	0.0020636306	0.0020690437	0.0020539854	0.0020573009	0.0020539882	0.0020539616	0.0020556299	0.0020790873	0.0020472077	0.0020656958	0.002087474	0.002065647	0.0020539875	0.0020654704	0.0020489697	0.0020606725	0.0020522885	0.002062082	0.75479597	0.002087455	0.002058999	0.0020590727	0.0020638292	0.002052286	0.0020539644	0.0020489302	0.0020539952	0.002067418	0.0020573144	0.0020623219	0.0020723676	0.0020605943	0.0020723254	0.002065705	0.0020590045	0.0020606064	0.0020622313	0.002067148	0.0020606148	0.0020506112	0.0020538853	0.0020572755	0.0020489395	0.0020724745	0.0020622883	0.0020773842	0.0020522797	0.0020691187	0.0020559947	0.0020593316	0.002047287	0.0020489194	0.0020588813	0.0020740896	0.0020674267	0.0020573467
0.00017902466	0.00017873061	0.00017787098	0.00017873592	0.00017931759	0.00017830587	0.0001777234	0.00017946381	0.00017801784	0.00017770054	0.00017845177	0.00017858701	0.00017845165	0.00017758219	0.00017829817	0.0001783079	0.00017743364	0.00017874048	0.0001787395	0.13154733	0.00017772168	0.0001790329	0.00017845027	0.00017859144	0.00017884577	0.00017801799	0.0001785843	0.00017874465	0.0001781398	0.00017974833	0.00017845171	0.00017874235	0.00018004741	0.00017816105	0.00017857687	0.00017859491	0.00017858155	0.00017931763	0.00017772101	0.22990571	0.00017916858	0.00017845338	0.00017845012	0.00017961282	0.00017830468	0.00017873914	0.00017815731	0.00017960746	0.00017816311	0.00017801514	0.00017712226	0.00017917607	0.00017932312	0.00017757683	0.00017903029	0.00017859536	0.00017801413	0.00017844689	0.0001784467	0.00017976109	0.00017844784	0.00017828106	0.00017830185	0.00017816138	0.00017885219	0.00017932133	0.00017801624	0.0001783036	0.00017801649	0.0001780142	0.00017815879	0.00018019181	0.00017742884	0.0001790312	0.00018091868	0.00017902693	0.00017801643	0.00017901165	0.00017758155	0.00017859583	0.00017786918	0.00017871798	0.00017801517	0.00018091702	0.00017845078	0.00017845718	0.0001788694	0.00017786896	0.00017801444	0.00017757813	0.0001780171	0.00017918045	0.00017830478	0.20351258	0.00017960941	0.00017858905	0.00017960576	0.00017903198	0.00017845126	0.0001785901	0.00017873092	0.00017915704	0.21307653	0.0001777238	0.00017800758	0.15209141	0.00017757894	0.00017961867	0.00017873586	0.00018004418	0.00017786842	0.00017932784	0.0001781904	0.00017847962	0.00017743571	0.0001775772	0.00017844059	0.00017975866	0.00017918121	0.049509045
0.00041192514	0.00041124853	0.00040927058	0.00041126073	0.00041259913	0.0004102712	0.000408931	0.0004129356	0.0004096085	0.0004088784	0.0004106069	0.00041091812	0.00041060665	0.00040860605	0.0004102535	0.0004102759	0.00040826428	0.00041127123	0.000411269	0.00041126963	0.00040892704	0.00041194406	0.00041060348	0.00041092827	0.0004115135	0.00040960882	0.0004109119	0.0004112808	0.00040988912	0.00041359023	0.0004106068	0.00041127557	0.0004142784	0.00040993802	0.00041089478	0.0004109363	0.29332528	0.0004125992	0.0004089255	0.00041293385	0.00041225628	0.00041061066	0.00041060316	0.00041327844	0.00041026846	0.00041126815	0.0004099294	0.00041326613	0.00040994276	0.00040960225	0.00040754778	0.0004122735	0.00041261184	0.00040859374	0.0004119381	0.00041093733	0.00040959998	0.0004105957	0.00041059527	0.0004136196	0.0004105979	0.00041021412	0.00041026197	0.00040993874	0.00041152828	0.00041260774	0.0004096048	0.000410266	0.00040960536	0.0004096001	0.00040993278	0.00041461067	0.00040825323	0.00041194013	0.00041628315	0.00041193035	0.00040960524	0.00041189516	0.0004086046	0.0004109384	0.00040926645	0.00041121946	0.00040960233	0.0004162793	0.00041060464	0.00041061937	0.0004115679	0.00040926592	0.00040960067	0.00040859674	0.00040960676	0.00041228358	0.0004102687	0.0004112673	0.0004132706	0.00041092277	0.0004132622	0.00041194196	0.00041060575	0.00041092522	0.00041124923	0.0004122297	0.00041092685	0.00040893193	0.00040958487	0.00041026095	0.0004085986	0.00041329188	0.6581888	0.000414271	0.00040926467	0.0004126227	0.00041000554	0.000410671	0.00040826903	0.00040859458	0.0004105812	0.000413614	0.0004122853	0.00041027516
0.00054936355	0.00054846116	0.3961756	0.00054847746	0.0005502624	0.0005471578	0.2157977	0.0005507111	0.00054627395	0.00054530025	0.0005476055	0.0005480205	0.00054760516	0.00054493704	0.00054713414	0.00054716406	0.00054448127	0.0005484914	0.00054848846	0.00054848933	0.00054536515	0.00054938876	0.0005476009	0.0005480341	0.00054881454	0.0005462744	0.0005480122	0.00054850423	0.0005466482	0.0005515842	0.00054760533	0.00054849725	0.000552502	0.0005467134	0.0005479894	0.0005480448	0.00054800377	0.0005502625	0.0005453631	0.00055070885	0.0005498052	0.00054761046	0.0005476005	0.00055116834	0.0005471541	0.00054848735	0.0005467019	0.0005511519	0.00054671976	0.0005462656	0.0005435257	0.00054982817	0.0005502794	0.0005449206	0.0005493808	0.00054804614	0.0005462626	0.00054759055	0.00054758997	0.00055162335	0.00054759346	0.00054708164	0.0005471455	0.0005467144	0.0005488343	0.0005502739	0.00054626906	0.00054715085	0.0005462698	0.0005462628	0.00054670643	0.0005529451	0.00054446654	0.0005493835	0.0005551756	0.0005493705	0.0005462696	0.00054932357	0.0005449351	0.3239063	0.0005458178	0.0005484224	0.00054626574	0.00055517047	0.0005476025	0.0005476221	0.0005488871	0.0005458171	0.00054626353	0.00054492464	0.0005462717	0.0005498416	0.0005471544	0.00054848625	0.0005511579	0.00054802676	0.00055114675	0.00054938596	0.00054760394	0.00054803	0.0005484621	0.0005497697	0.00054803217	0.0005453717	0.00054624246	0.0005471441	0.0005449271	0.0005511863	0.0005484773	0.0005524921	0.0005458154	0.00055029383	0.00054680347	0.00054769096	0.0005444876	0.0005449218	0.0005475712	0.0005516159	0.0005498439	0.0005471631
0.00045773157	0.0004569797	0.00045478184	0.0004569933	0.0004584805	0.00045589372	0.00045440448	0.00045885437	0.0004551573	0.000454346	0.00045626677	0.0004566126	0.00045626645	0.0004540434	0.00045587405	0.00045589896	0.0004536636	0.00045700494	0.00045700246	0.00045700316	0.00045440008	0.00045775258	0.00045626293	0.00045662385	0.00045727415	0.00045515766	0.00045660563	0.0004570156	0.00045546915	0.00045958182	0.0004562666	0.00045700974	0.00046034652	0.00045552346	0.00045658663	0.00045663276	0.0004565986	0.00045848062	0.00045439837	0.00045885245	0.00045809953	0.0004562709	0.00045626255	0.00045923534	0.00045589067	0.00045700153	0.0004555139	0.00045922166	0.00045552876	0.00045515038	0.00045286745	0.00045811868	0.00045849464	0.00045402974	0.00045774595	0.00045663392	0.00045514782	0.0004562543	0.00045625382	0.00045961444	0.0004562567	0.00045583028	0.00045588348	0.0004555243	0.00045729056	0.00045849007	0.0004551532	0.00045588793	0.00045515384	0.000455148	0.00045551767	0.00046071573	0.00045365136	0.00045774822	0.0004625742	0.00045773736	0.00045515367	0.00045769825	0.0004540418	0.00045663508	0.0004547772	0.0004569474	0.00045515047	0.00046256994	0.0004562642	0.0004562806	0.0004573346	0.00045477666	0.0004551486	0.00045403303	0.0004551554	0.00045812989	0.00045589093	0.00045700057	0.00045922663	0.00045661774	0.00045921732	0.00045775026	0.00045626546	0.00045662044	0.0004569805	0.00045807002	0.00045662225	0.32116315	0.00045513106	0.0004558823	0.26630816	0.0004592503	0.00045699312	0.00046033828	0.35910067	0.0004585067	0.0004555985	0.00045633796	0.0004536689	0.00045403067	0.00045623817	0.00045960824	0.00045813178	0.00045589812
0.00074939703	0.0007481661	0.0007445677	0.0007481883	0.0007506232	0.0007463881	0.0007439499	0.0007512353	0.00074518245	0.0007438542	0.0007469989	0.000747565	0.00074699835	0.00074335875	0.00074635586	0.00074639666	0.000742737	0.0007482074	0.0007482033	0.0007482045	0.00074394274	0.00074943143	0.0007469926	0.0007475835	0.00074864813	0.00074518303	0.00074755365	0.00074822485	0.000745693	0.0007524263	0.0007469986	0.00074821524	0.0007536782	0.00074578193	0.0007475225	0.00074759807	0.00074754213	0.00075062335	0.00074393995	0.00075123215	0.0007499994	0.00074700563	0.000746992	0.000751859	0.0007463831	0.0007482018	0.0007457663	0.00075183663	0.0007457906	0.0007451711	0.0007414335	0.0007500308	0.00075064634	0.22922687	0.00074942055	0.17699352	0.00074516697	0.00074697845	0.00074697763	0.00075247965	0.0007469824	0.00074628426	0.00074637134	0.00074578327	0.000748675	0.00075063884	0.00074517576	0.0007463786	0.00074517675	0.0007451672	0.25231928	0.0007542827	0.0007427169	0.00074942433	0.0007573253	0.0007494065	0.0007451765	0.25474238	0.0007433561	0.0007476019	0.00074456015	0.0007481132	0.0007451713	0.0007573184	0.0007469947	0.00074702146	0.0007487471	0.0007445592	0.0007451682	0.0007433418	0.0007451793	0.00075004913	0.0007463835	0.0007482003	0.0007518448	0.0007475735	0.0007518295	0.0007494276	0.0007469967	0.00074757787	0.00074816734	0.0007499511	0.00074758084	0.00074395165	0.0007451395	0.0007463695	0.0007433452	0.0007518835	0.00074818806	0.0007536647	0.00074455695	0.0007506661	0.00074590475	0.0007471154	0.00074274564	0.0007433379	0.0007469521	0.0007524695	0.0007500523	0.0007463953
0.00018716468	0.00018685726	0.00018595855	0.0001868628	0.00018747093	0.00018641319	0.00018580425	0.0001876238	0.00018611208	0.00018578036	0.00018656574	0.00018670714	0.00018656561	0.00018565661	0.00018640516	0.00018641533	0.00018550133	0.00018686758	0.00018686656	0.00018686685	0.00018580246	0.00018717328	0.00018656417	0.00018671175	0.00018697766	0.00018611223	0.0001867043	0.00018687193	0.56259036	0.00018792125	0.00018656567	0.00018686954	0.00018823393	0.00018626181	0.00018669653	0.00018671539	0.00018670142	0.00018747097	0.00018580176	0.00018762302	0.00018731515	0.00018656743	0.00018656402	0.00018777957	0.00018641195	0.00018686618	0.0001862579	0.00018777399	0.00018626396	0.00018610925	0.00018517577	0.00018732298	0.0001874767	0.00018565102	0.00018717058	0.00018671586	0.00018610821	0.00018656063	0.00018656044	0.0001879346	0.00018656164	0.00018638726	0.000186409	0.00018626214	0.00018698437	0.00018747484	0.00018611041	0.00018641083	0.00018611067	0.00018610827	0.09210971	0.0001883849	0.0001854963	0.0001871715	0.0001891448	0.00018716705	0.0001861106	0.00018715108	0.00018565595	0.00018671635	0.00018595667	0.00018684404	0.00018610929	0.24433053	0.00018656469	0.00018657139	0.00018700237	0.00018595644	0.00018610853	0.00018565237	0.0001861113	0.00018732756	0.00018641206	0.0001868658	0.00018777602	0.00018670925	0.00018777221	0.00018717232	0.0001865652	0.00018671036	0.00018685758	0.00018730309	0.0001867111	0.00018580467	0.07931321	0.00018640854	0.00018565322	0.0001877857	0.00018686274	0.00018823057	0.00018595587	0.00018748164	0.00018629248	0.00018659484	0.00018550348	0.0001856514	0.00018655405	0.00018793205	0.00018732833	0.000186415
0.0013754063	0.0013731471	0.0013665429	0.0013731879	0.0013776567	0.0013698839	0.001365409	0.0013787802	0.0013676711	0.0013652333	0.0013710049	0.001372044	0.0013710039	0.001364324	0.0013698247	0.0013698996	0.0013631828	0.0013732229	0.0013732155	0.0013732177	0.0013653957	0.0013754695	0.0013709933	0.0013720779	0.0013740319	0.0013676722	0.0013720231	0.0013732549	0.0013686081	0.001380966	0.0013710044	0.0013732373	0.0013832639	0.0013687714	0.001371966	0.0013721046	0.001372002	0.001377657	0.0013653906	0.0013787744	0.001376512	0.0013710173	0.0013709923	0.001379925	0.0013698747	0.0013732127	0.0013687426	0.0013798838	0.0013687873	0.0013676502	0.0013607905	0.0013765696	0.0013776992	0.0013642829	0.0013754496	0.001372108	0.0013676427	0.0013709674	0.001370966	0.0013810641	0.0013709747	0.0013696933	0.27410927	0.0013687739	0.0013740812	0.0013776856	0.0013676588	0.0013698664	0.0013676607	0.0013676431	0.001368754	0.0013843732	0.001363146	0.0013754565	0.0013899575	0.0013754237	0.0013676602	0.0013753063	0.0013643192	0.0013721116	0.001366529	0.00137305	0.0013676506	0.0013899448	0.0013709972	0.0013710464	0.0013742135	0.0013665273	0.001367645	0.0013642929	0.0013676654	0.0013766031	0.0013698755	0.0013732099	0.0013798987	0.0013720595	0.0013798708	0.0013754625	0.001371001	0.0013720676	0.0013731495	0.0013764233	0.0013720731	0.0013654121	0.0013675923	0.0013698497	0.5639866	0.0013799699	0.0013731874	0.001383239	0.0013665231	0.0013777355	0.0013689968	0.0013712188	0.0013631987	0.0013642857	0.0013709189	0.0013810454	0.001376609	0.0013698972
0.0009162026	0.00091469777	0.00091029843	0.0009147249	0.00091770175	0.000912524	0.00090954313	0.00091845007	0.00091104995	0.0009094261	0.0009132707	0.00091396284	0.00091327005	0.00090882037	0.0009124846	0.0009125345	0.0009080602	0.00091474823	0.0009147432	0.0009147447	0.0009095343	0.0009162447	0.11345986	0.0009139855	0.0009152871	0.0009110507	0.000913949	0.0009147696	0.0009116742	0.0009199062	0.0009132704	0.00091475784	0.00092143676	0.0009117829	0.0009139109	0.0009140033	0.0009139349	0.0009177019	0.0009095309	0.0009184462	0.00091693917	0.00091327896	0.0009132623	0.00091921265	0.0009125179	0.00091474137	0.0009117637	0.0009191853	0.00091179344	0.0009110361	0.00090646656	0.00091697753	0.00091773004	0.000908793	0.0009162314	0.00091400556	0.00091103103	0.0009132457	0.0009132448	0.00091997144	0.00091325055	0.000912397	0.00091250346	0.00091178453	0.00091531995	0.0009177209	0.0009110418	0.00091251236	0.000911043	0.0009110313	0.00091177126	0.00092217576	0.0009080356	0.000916236	0.0009258957	0.00091621425	0.00091104273	0.00091613596	0.00090881716	0.00091400795	0.0009102892	0.00091463304	0.0009110363	0.0009258872	0.0009132656	0.00091329834	0.0009154081	0.0009102881	0.00091103255	0.00090879964	0.00091104617	0.00091699994	0.0009125184	0.0009147395	0.00091919524	0.0009139732	0.00091917656	0.00091624004	0.0009132681	0.0009139786	0.0009146993	0.0009168801	0.0009139822	0.00090954517	0.00091099745	0.0009125012	0.0009088038	0.0009192426	0.77869725	0.0009214203	0.0009102852	0.0009177542	0.0009119331	0.0009134132	0.00090807077	0.0009087949	0.0009132135	0.00091995904	0.0009170037	0.0009125328
0.0011785177	0.001176582	0.0011709231	0.0011766169	0.001180446	0.0011737859	0.0011699515	0.0011814086	0.1885432	0.001169801	0.0011747463	0.0011756367	0.2041981	0.0011690218	0.0011737352	0.0011737993	0.001168044	0.0011766469	0.0011766405	0.0011766424	0.0011699402	0.0011785718	0.0011747364	0.0011756658	0.00117734	0.0011718908	0.0011756188	0.0011766744	0.0011726927	0.0011832817	0.001174746	0.0011766593	0.0011852505	0.0011728326	0.0011755698	0.0011756887	0.0011756007	0.0011804462	0.0011699358	0.0011814038	0.0011794651	0.001174757	0.0011747355	0.0011823896	0.001173778	0.0011766381	0.0011728079	0.0011823543	0.0011728462	0.0011718719	0.0011659942	0.0011795145	0.0011804824	0.0011689867	0.0011785548	0.0011756916	0.0011718654	0.0011747142	0.001174713	0.0011833656	0.0011747205	0.0011736226	0.0011737595	0.0011728347	0.0011773823	0.0011804707	0.0011718792	0.0011737709	0.0011718809	0.0011718658	0.0011728177	0.001186201	0.0011680124	0.0011785607	0.001190986	0.0011785326	0.0011718805	0.001178432	0.0011690177	0.0011756946	0.0011709112	0.0011764987	0.0011718723	0.0011909751	0.0011747398	0.0011747819	0.0011774957	0.0011709097	0.0011718675	0.0011689952	0.001171885	0.0011795433	0.0011737787	0.0011766357	0.0011823671	0.00117565	0.0011823431	0.0011785659	0.001174743	0.0011756569	0.0011765839	0.46971428	0.0011756616	0.0011699542	0.0011718222	0.0011737566	0.0011690005	0.0011824281	0.0011766165	0.0011852292	0.0011709061	0.0011805135	0.0011730258	0.0011749297	0.0011680577	0.0011689891	0.0011746727	0.0011833496	0.0011795482	0.0011737972
