topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
4.5910365e-05	4.6130568e-05	4.5689056e-05	4.5762936e-05	4.579913e-05	4.5910496e-05	4.5792887e-05	4.6058623e-05	4.5799734e-05	4.5837067e-05	4.576365e-05	4.5763187e-05	4.5689238e-05	4.5726436e-05	4.57618e-05	4.5911864e-05	4.576314e-05	4.5652676e-05	4.587302e-05	4.5837653e-05	4.568866e-05	0.023217421	4.5689372e-05	4.561531e-05	4.5615285e-05	4.5688863e-05	4.5725974e-05	4.5726465e-05	4.5799512e-05	4.598373e-05	4.591097e-05	4.5726905e-05	4.5985038e-05	0.82324976	4.6131132e-05	4.576265e-05	4.5726454e-05	4.598466e-05	4.557862e-05	4.598312e-05	4.6059064e-05	4.6244826e-05	4.5800385e-05	4.6095203e-05	4.5873378e-05	4.5980843e-05	4.5872468e-05	4.5872683e-05	4.5836896e-05	4.5873516e-05	4.5762255e-05	4.5761954e-05	4.602023e-05	4.576261e-05	4.605739e-05	4.5800916e-05	4.579985e-05	4.5910463e-05	4.5800054e-05	4.5800087e-05	4.5578512e-05	4.5911584e-05	4.5916724e-05	4.5763252e-05	4.576336e-05	4.572667e-05	4.5765453e-05	4.583611e-05	4.5615125e-05	4.5763427e-05	4.579992e-05	4.5910634e-05	4.5652e-05	4.5800567e-05	4.598512e-05	4.5763314e-05	4.5984325e-05	4.5911424e-05	4.5800076e-05	4.5909994e-05	4.5874156e-05	4.5836907e-05	4.5799476e-05	4.6092693e-05	4.5652363e-05	4.5873945e-05	4.5689198e-05	4.5861456e-05	4.5800392e-05	4.5578498e-05	4.5726294e-05	4.5874247e-05	4.5800087e-05	4.5689307e-05	4.6092966e-05	4.5910703e-05	4.583699e-05	4.602158e-05	4.5873236e-05	0.077408776	4.5910452e-05	4.6095345e-05	4.579964e-05	4.5615758e-05	4.5578512e-05	4.571205e-05	4.572579e-05	4.583711e-05	4.5726494e-05	4.5873625e-05	4.5800127e-05	4.5874207e-05	4.5799716e-05	4.5763503e-05	4.568938e-05	4.5615358e-05	4.5911234e-05	4.5689263e-05	4.587452e-05	4.5874094e-05	4.6021272e-05	4.5725646e-05	4.579975e-05	4.598421e-05	4.5799105e-05	4.5836554e-05	4.572609e-05	0.068973765	4.5652272e-05	4.5799425e-05	4.6095553e-05	4.576363e-05	4.5873385e-05	4.5874025e-05	4.5913857e-05	4.5763143e-05	4.5983437e-05	4.565136e-05	4.583677e-05	4.5763343e-05	4.579999e-05	4.5726185e-05	4.594702e-05	4.5946843e-05	4.5984758e-05	4.568866e-05	4.576175e-05	4.572672e-05	4.590704e-05	4.6058187e-05	4.5873505e-05	4.6094614e-05	4.5799643e-05	4.5947905e-05	4.590915e-05	4.5762717e-05	4.6205943e-05	4.5763547e-05	4.6058223e-05	4.587377e-05
0.0003647697	0.00036651926	0.00036301135	0.00036359832	0.00036388592	0.00036477073	0.0003638363	0.00036594766	0.00036389072	0.00036418732	0.000363604	0.00036360032	0.00036301278	0.00036330833	0.0003635893	0.0003647816	0.00036359995	0.0003627223	0.00036447297	0.00036419198	0.00036300818	0.00036242628	0.00036301382	0.0003624254	0.00036242523	0.0003630098	0.00036330466	0.00036330856	0.00036388892	0.00036535258	0.0003647745	0.00036331208	0.00036536297	0.00036272194	0.00036652375	0.00036359605	0.00036330847	0.00036536	0.00036213393	0.00036534778	0.00036595113	0.00036742707	0.00036389587	0.0003662383	0.00036447583	0.00036532967	0.00036446858	0.0003644703	0.00036418595	0.00036447693	0.00036359293	0.00036359055	0.0003656426	0.00036359573	0.00036593783	0.0003639001	0.00036389162	0.00036477047	0.00036389322	0.10070281	0.00036213305	0.00036477938	0.0003648202	0.00036360085	0.00036360172	0.0003633102	0.00036361834	0.00036417972	0.00036242392	0.00036360224	0.00036389218	0.00036477184	0.00036271694	0.00036389733	0.00036536367	0.00036360134	0.00036535732	0.0003647781	0.11445804	0.00036476675	0.00036448202	0.00036418607	0.00036388866	0.00036621833	0.0003627198	0.0003644803	0.00036301246	0.0003643811	0.00036389596	0.00036213294	0.00036330722	0.00036448272	0.00036389352	0.00036301333	0.0003662205	0.0003647724	0.0003641867	0.00036565334	0.0003644747	0.00036565177	0.00036477039	0.0003662394	0.00036388994	0.3048471	0.13861006	0.00036319403	0.00036330317	0.00036418767	0.0003633088	0.0003644778	0.00036389384	0.0003644824	0.00036389055	0.00036360283	0.0003630139	0.00036242578	0.0003647766	0.00036301298	0.0003644849	0.28493333	0.00036565086	0.00036330207	0.0003638908	0.0003653564	0.0003638857	0.00036418324	0.00036330556	0.00036418688	0.0003627191	0.00036388825	0.00036624106	0.00036360385	0.00036447588	0.00036448098	0.00036479742	0.0003636	0.00036535025	0.0003627118	0.00036418493	0.00036360158	0.00036389273	0.00036330635	0.00036506093	0.0003650595	0.00036536076	0.00036300818	0.00036358892	0.0003633106	0.0003647433	0.00036594417	0.00036447684	0.0003662336	0.00036388997	0.00036506794	0.00036476005	0.0003635966	0.00036711816	0.0003636032	0.00036594446	0.00036447894
0.00019373084	0.00019466004	0.00019279697	0.00019310872	0.00019326145	0.0001937314	0.00019323512	0.00019435646	0.000193264	0.00019342154	0.00019311173	0.00019310978	0.00019279773	0.0001929547	0.00019310393	0.00019373716	0.00019310958	0.00019264345	0.00019357324	0.00019342401	0.0001927953	0.00019248624	0.0001927983	0.00019248578	0.00019248568	0.00019279616	0.00019295275	0.00019295482	0.00019326305	0.00019404042	0.00019373339	0.00019295668	0.00019404593	0.00019264326	0.00019466243	0.00019310751	0.00019295477	0.00019404435	0.00019233096	0.00019403786	0.0001943583	0.00019514219	0.00019326674	0.00019451082	0.00019357476	0.00019402825	0.00019357092	0.00019357182	0.419976	0.00019357534	0.00019310585	0.00019310458	0.00019419444	0.00019310733	0.00019435125	0.00019326898	0.00019326448	0.00019373125	0.00019326534	0.00019326548	0.0001923305	0.00019373598	0.00019375766	0.00019311006	0.00019311052	0.00019295567	0.00019311934	0.00019341751	0.000192485	0.0001931108	0.00019326477	0.00019373198	0.0001926406	0.00019326751	0.0001940463	0.00019311032	0.00019404294	0.00019373531	0.00019326544	0.00019372927	0.00019357805	0.00019342087	0.00019326291	0.0676978	0.00019264212	0.00019357714	0.00019279757	0.00019352445	0.00019326678	0.00019233044	0.0001929541	0.00019357842	0.00019326548	0.00019279802	0.00019450136	0.00019373227	0.00019342122	0.00019420014	0.00019357416	0.00019419931	0.0001937312	0.00019451142	0.0001932636	0.00019248767	0.0001923305	0.000192894	0.00019295196	0.48196247	0.00019295495	0.0001935758	0.00019326566	0.00019357825	0.00019326391	0.00019311112	0.00019279834	0.00019248598	0.00019373451	0.00019279784	0.00019357957	0.00019357778	0.00019419883	0.00019295137	0.00019326406	0.00019404244	0.00019326134	0.00019341937	0.00019295323	0.0001934213	0.00019264175	0.00019326269	0.0001945123	0.00019311166	0.00019357479	0.00019357749	0.00019374557	0.0001931096	0.00019403918	0.00019263789	0.00019342027	0.00019311045	0.00019326508	0.00019295364	0.00019388551	0.00019388476	0.00019404475	0.0001927953	0.00019310373	0.0001929559	0.00019371681	0.00019435461	0.0001935753	0.00019450832	0.00019326361	0.00019388924	0.00019372572	0.0001931078	0.00019497811	0.00019311131	0.00019435477	0.00019357642
0.00036476913	0.00036651868	0.00036301077	0.00036359773	0.00036388534	0.00036477015	0.00036383574	0.00036594708	0.00036389014	0.00036418677	0.0003636034	0.00036359974	0.7436738	0.00036330777	0.00036358874	0.000364781	0.00036359936	0.00036272174	0.0003644724	0.00036419142	0.00036300762	0.00036242572	0.00036301327	0.00036242485	0.00036242465	0.00036300923	0.0003633041	0.00036330798	0.00036388836	0.00036535203	0.0003647739	0.0003633115	0.00036536242	0.00036272136	0.00036652316	0.00036359546	0.00036330792	0.00036535942	0.00036213335	0.0003653472	0.00036595055	0.0003674265	0.0003638953	0.0003662377	0.00036447524	0.0003653291	0.00036446803	0.0003644697	0.00036418537	0.00036447635	0.00036359235	0.00036358996	0.00036564202	0.00036359514	0.00036593727	0.0003638995	0.00036389104	0.0003647699	0.00036389267	0.00036389293	0.00036213247	0.0003647788	0.00036481963	0.00036360027	0.00036360114	0.0003633096	0.00036361776	0.00036417917	0.00036242337	0.00036360166	0.0003638916	0.00036477126	0.00036271635	0.00036389675	0.00036536308	0.00036360076	0.00036535677	0.00036477754	0.00036389285	0.00036476617	0.19878823	0.0003641855	0.00036388807	0.00036621775	0.00036271923	0.00036447975	0.0003630119	0.00036438054	0.00036389538	0.00036213236	0.00036330664	0.00036448217	0.00036389293	0.00036301275	0.00036621993	0.0003647718	0.00036418615	0.00036565276	0.00036447414	0.0003656512	0.0003647698	0.00036623885	0.00036388938	0.0003624284	0.00036213247	0.00036319348	0.00036330262	0.00036418712	0.00036330824	0.00036447722	0.00036389325	0.00036448182	0.00036388997	0.00036360227	0.00036301336	0.00036242523	0.00036477603	0.00036301243	0.00036448432	0.00036448095	0.0003656503	0.0003633015	0.00036389026	0.00036535584	0.00036388513	0.00036418266	0.000363305	0.0003641863	0.0003627185	0.00036388767	0.00036624048	0.0003636033	0.0003644753	0.0003644804	0.00036479687	0.00036359942	0.0003653497	0.00036271126	0.00036418438	0.00036360102	0.00036389218	0.00036330576	0.00036506038	0.00036505895	0.00036536017	0.00036300762	0.00036358833	0.00036331	0.0003647427	0.0003659436	0.00036447626	0.00036623303	0.0003638894	0.0003650674	0.00036475947	0.00036359602	0.00036711758	0.00036360262	0.0003659439	0.0003644784
0.00034449724	0.00034614955	0.0003428366	0.00034339094	0.00034366257	0.00034449823	0.0003436157	0.00034560973	0.0003436671	0.00034394723	0.00034339633	0.00034339284	0.00034283794	0.0003431171	0.00034338245	0.00034450847	0.0003433925	0.0003425636	0.000344217	0.00034395163	0.00034283363	0.00034228407	0.00034283896	0.00034228322	0.00034228305	0.00034283515	0.0003431136	0.06523518	0.00034366542	0.00034504774	0.00034450175	0.0003431206	0.00034505755	0.0003425633	0.0003461538	0.00034338882	0.00034311722	0.00034505472	0.00034200793	0.00034504317	0.00034561302	0.00034700692	0.00034367197	0.0003458842	0.0003442197	0.00034502608	0.00034421287	0.00034421447	0.00034394593	0.00034422072	0.00034338585	0.0003433836	0.00034532163	0.0003433885	0.00034560045	0.00034367596	0.00034366795	0.00034449797	0.00034366947	0.00034366973	0.00034200712	0.00034450638	0.00034454494	0.00034339333	0.00034339417	0.00034311882	0.00034340986	0.00034394005	0.00034228183	0.00034339467	0.00034366848	0.00034449925	0.00034255855	0.00034367334	0.0003450582	0.0003433938	0.00034505222	0.00034450518	0.00034366967	0.00034449445	0.00034422555	0.00034394604	0.00034366516	0.00034586535	0.00034256125	0.00034422395	0.00034283765	0.00034413024	0.00034367203	0.000342007	0.00034311603	0.00034422622	0.00034366973	0.07774623	0.00034586742	0.00034449977	0.00034394665	0.00034533176	0.00034421863	0.0003453303	0.00034449788	0.74584985	0.00034366638	0.0575154	0.00034200712	0.00034300916	0.00034311222	0.00034394755	0.00034311754	0.00034422157	0.00034367005	0.0003442259	0.00034366694	0.00034339522	0.00034283905	0.0003422836	0.00034450376	0.00034283815	0.00034422826	0.0003442251	0.00034532943	0.00034311117	0.0003436672	0.00034505132	0.00034366237	0.00034394336	0.0003431145	0.00034394683	0.00034256058	0.00034366478	0.00034588683	0.00034339618	0.00034421973	0.00034422457	0.00034452343	0.00034339254	0.00034504553	0.00034255374	0.00034394496	0.00034339403	0.000343669	0.0003431152	0.0003447723	0.00034477093	0.00034505545	0.00034283363	0.00034338207	0.0003431192	0.00034447227	0.00034560644	0.00034422067	0.0003458798	0.0003436664	0.0003447789	0.00034448813	0.0003433893	0.00034671518	0.00034339557	0.00034560674	0.00034422264
0.00062037056	0.000623346	0.0006173801	0.00061837834	0.00061886746	0.90152705	0.0006187831	0.0006223739	0.0006188756	0.0006193801	0.000618388	0.0006183818	0.0006173825	0.0006178852	0.00061836303	0.00062039075	0.00061838113	0.00061688846	0.0006198659	0.000619388	0.0006173747	0.0006163851	0.0006173843	0.00061638356	0.0006163832	0.00061737746	0.0006178789	0.00061788555	0.0006188726	0.0006213619	0.0006203787	0.00061789155	0.0006213795	0.0006168879	0.0006233537	0.0006183745	0.00061788544	0.00062137446	0.0006158878	0.0006213537	0.0006223798	0.00062489	0.0006188844	0.0006228682	0.0006198707	0.0006213229	0.00061985845	0.00061986136	0.00061937777	0.0006198726	0.0006183692	0.0006183651	0.0006218551	0.0006183739	0.00062235724	0.00061889156	0.0006188772	0.00062037184	0.0006188799	0.0006188804	0.00061588635	0.00062038697	0.00062045647	0.00061838265	0.00061838416	0.0006178883	0.0006184124	0.0006193672	0.00061638106	0.00061838503	0.0006188781	0.00062037417	0.0006168793	0.00061888684	0.00062138075	0.00061838346	0.0006213699	0.0006203849	0.00061888027	0.0006203655	0.00061988126	0.00061937794	0.0006188721	0.00062283425	0.00061688427	0.0006198784	0.000617382	0.00061970967	0.0006188845	0.0006158861	0.0006178833	0.0006198825	0.0006188804	0.00061738346	0.000622838	0.0006203751	0.00061937905	0.00062187336	0.00061986886	0.00062187074	0.0006203717	0.0006228701	0.0006188743	0.0006163896	0.00061588635	0.0006176908	0.0006178764	0.0006193807	0.00061788596	0.0006198741	0.00061888096	0.00061988196	0.0006188754	0.000618386	0.00061738444	0.0006163842	0.0006203823	0.0006173829	0.00061988615	0.00061988045	0.00062186917	0.0006178745	0.00061887584	0.00062136835	0.0006188671	0.00061937317	0.0006178805	0.00061937934	0.00061688304	0.0006188714	0.0006228729	0.00061838777	0.00061987084	0.0006198795	0.0006204177	0.0006183812	0.00062135793	0.0006168707	0.000619376	0.0006183839	0.0006188791	0.0006178818	0.00062086585	0.00062086346	0.00062137574	0.0006173747	0.0006183624	0.000617889	0.0006203256	0.000622368	0.0006198725	0.0006228602	0.0006188744	0.0006208778	0.00062035414	0.00061837543	0.0006243646	0.00061838666	0.0006223685	0.0006198761
0.000689383	0.00069268956	0.0006860599	0.0006871692	0.00068771275	0.000689385	0.000687619	0.0006916093	0.0006877218	0.00068828237	0.00068717997	0.000687173	0.00068606256	0.0006866212	0.0006871522	0.0006894055	0.0006871723	0.0006855136	0.00068882224	0.0006882912	0.00068605394	0.00068495417	0.0006860646	0.00068495254	0.00068495213	0.00068605697	0.00068661425	0.0006866216	0.00068771845	0.00069048465	0.0006893921	0.0006866282	0.00069050427	0.00068551296	0.00069269806	0.00068716495	0.00068662147	0.0006904986	0.00068440166	0.0006904755	0.00069161586	0.00069440523	0.00068773155	0.00069215853	0.00068882765	0.00069044135	0.000688814	0.0006888172	0.0006882798	0.0006888297	0.000687159	0.00068715453	0.00069103274	0.0006871643	0.0006915907	0.0006877395	0.0006877235	0.00068938447	0.0006877266	0.0006877271	0.0006844	0.0006894013	0.0006894785	0.000687174	0.00068717566	0.00068662467	0.00068720704	0.00068826805	0.00068494974	0.00068717665	0.00068772456	0.0006893871	0.0006855035	0.0006877343	0.00069050555	0.0006871749	0.0006904936	0.0006893989	0.00068772695	0.0006893774	0.00068883935	0.00068828004	0.0006877179	0.0006921208	0.0006855089	0.00068883615	0.00068606203	0.0006886486	0.0006877317	0.0006843998	0.0006866191	0.0006888407	0.0006877271	0.0006860636	0.00069212494	0.0006893881	0.00068828126	0.00069105305	0.0006888255	0.0006910501	0.0006893843	0.0006921607	0.00068772037	0.00068495923	0.21739684	0.00068640517	0.00068661146	0.00068828306	0.00068662205	0.0006888314	0.0006877277	0.00068884005	0.00068772153	0.00068717776	0.13770895	0.00068495324	0.00068939605	0.000686063	0.00068884477	0.0006888384	0.0006910484	0.0006866093	0.000687722	0.00069049187	0.00068771234	0.0006882747	0.00068661594	0.00068828155	0.00068550755	0.3476295	0.00069216377	0.0006871797	0.0006888277	0.0006888374	0.00068943546	0.0006871724	0.0006904802	0.0006854938	0.0006882779	0.0006871754	0.00068772567	0.0006866174	0.0006899334	0.00068993075	0.0006905001	0.00068605394	0.00068715145	0.0006866254	0.0006893331	0.18989767	0.0006888296	0.0006921497	0.0006877204	0.0006899467	0.0006893648	0.00068716594	0.0006938214	0.00068717846	0.0006916032	0.00068883353
9.997535e-05	0.00010045486	9.9493416e-05	9.9654295e-05	9.973312e-05	9.997563e-05	9.9719524e-05	0.000100298195	9.973443e-05	9.981573e-05	9.965585e-05	9.965484e-05	9.949381e-05	9.957482e-05	9.965182e-05	9.9978606e-05	9.965474e-05	9.9414196e-05	9.9894016e-05	9.981701e-05	9.949255e-05	9.933307e-05	9.94941e-05	9.933283e-05	9.933277e-05	9.9492994e-05	9.957381e-05	9.957488e-05	9.9733945e-05	0.000100135105	9.9976656e-05	9.957584e-05	0.00010013795	9.94141e-05	0.38265464	9.965367e-05	9.9574856e-05	0.00010013713	9.925294e-05	0.00010013378	0.00010029915	0.00010070367	9.9735844e-05	0.00010037785	9.98948e-05	0.000100128826	9.9892815e-05	9.989328e-05	9.9815355e-05	9.98951e-05	9.965282e-05	9.965216e-05	0.00010021459	9.965358e-05	0.0001002955	9.9737e-05	9.973468e-05	9.997556e-05	9.973512e-05	9.9735196e-05	9.92527e-05	9.9977995e-05	9.9989185e-05	9.9654986e-05	9.9655226e-05	9.957532e-05	9.965978e-05	0.17978816	9.933242e-05	9.965537e-05	9.973483e-05	9.997593e-05	9.9412726e-05	9.9736244e-05	0.00010013814	9.9655124e-05	0.0001001364	9.997765e-05	9.9735174e-05	9.997453e-05	9.98965e-05	9.9815385e-05	9.973387e-05	0.00010037239	9.941351e-05	9.989603e-05	9.949373e-05	9.986884e-05	9.9735866e-05	9.925266e-05	9.957451e-05	9.989669e-05	9.9735196e-05	9.949396e-05	0.00010037298	9.997608e-05	9.981557e-05	0.000100217534	9.989449e-05	0.000100217105	9.997553e-05	0.19338465	9.973422e-05	9.93338e-05	9.92527e-05	9.95435e-05	9.957341e-05	9.981583e-05	9.957494e-05	9.989534e-05	9.973529e-05	9.9896606e-05	9.973439e-05	9.965553e-05	9.949412e-05	9.933293e-05	9.997724e-05	9.949387e-05	9.989729e-05	9.9896366e-05	0.00010021686	9.9573095e-05	9.973446e-05	0.000100136145	9.973306e-05	9.9814606e-05	9.957406e-05	9.981561e-05	9.9413315e-05	9.9733756e-05	0.00010037861	0.22860356	9.9894816e-05	9.989621e-05	9.998295e-05	9.965475e-05	0.000100134464	9.941133e-05	9.981507e-05	9.965519e-05	9.973499e-05	9.957427e-05	0.000100055164	0.00010005478	0.00010013734	9.949255e-05	9.965172e-05	9.957543e-05	9.99681e-05	0.00010029724	9.989508e-05	0.00010037657	9.973423e-05	0.00010005709	9.99727e-05	9.965382e-05	0.00010061901	9.9655634e-05	0.00010029732	9.989566e-05
0.0031143778	0.0031293153	0.0030993652	0.0031043766	0.003106832	0.0031143867	0.0031064085	0.0031244352	0.003106873	0.0031094055	0.003104425	0.0031043938	0.0030993773	0.003101901	0.0031042998	0.0031144794	0.0031043903	0.0030968972	0.0031118444	0.0031094453	0.0030993382	0.0030943698	0.0030993863	0.0030943623	0.0030943607	0.003099352	0.0031018695	0.0031019028	0.0031068579	0.0031193546	0.0031144188	0.0031019326	0.003119443	0.0030968941	0.0031293537	0.0031043573	0.003101902	0.0031194177	0.0030918736	0.0031193134	0.0031244648	0.0031370663	0.003106917	0.0031269165	0.0031118686	0.0031191588	0.003111807	0.0031118214	0.0031093939	0.0031118782	0.0031043305	0.0031043102	0.0031218305	0.0031043545	0.0031243514	0.003106953	0.0031068807	0.0031143844	0.0031068947	0.003106897	0.0030918662	0.0031144605	0.003114809	0.0031043983	0.0031044057	0.0031019165	0.0031045475	0.0031093408	0.0030943498	0.0031044101	0.0031068856	0.003114396	0.0030968513	0.0031069294	0.0031194491	0.0031044025	0.0031193949	0.0031144496	0.0031068963	0.0031143525	0.0031119217	0.0031093948	0.0031068556	0.0031267463	0.003096876	0.003111907	0.0030993747	0.00311106	0.0031069177	0.0030918652	0.0031018911	0.0031119278	0.003106897	0.003099382	0.0031267647	0.0031144007	0.0031094004	0.0031219223	0.003111859	0.003121909	0.0031143837	0.0031269263	0.0031068665	0.0030943928	0.0030918662	0.003100925	0.003101857	0.0031094085	0.0031019049	0.0031118856	0.0031068998	0.003111925	0.0031068716	0.0031044153	0.003099387	0.0030943656	0.0031144368	0.0030993791	0.0031119462	0.0031119173	0.0031219013	0.0031018471	0.003106874	0.003119387	0.0031068302	0.0031093706	0.0031018772	0.0031094018	0.00309687	0.003106852	0.0031269402	0.0031044239	0.003111869	0.0031119126	0.5056474	0.003104391	0.0031193346	0.0030968077	0.0031093853	0.0031044045	0.0031068905	0.0031018837	0.0031168645	0.0031168521	0.0031194242	0.0030993382	0.0031042963	0.00310192	0.0031141522	0.0031244054	0.0031118775	0.0031268764	0.0031068667	0.0031169243	0.0031142954	0.003104362	0.0031344288	0.0031044183	0.003124408	0.0031118954
0.00041344305	0.00041542607	0.00041145008	0.0004121154	0.00041244135	0.00041344424	0.00041238512	0.0004147782	0.0004124468	0.00041278297	0.00041212182	0.00041211763	0.00041145168	0.0004117867	0.00041210515	0.00041345655	0.00041211722	0.00041112246	0.00041310675	0.00041278827	0.0004114465	0.00041078695	0.0004114529	0.00041078596	0.00041078575	0.00041144833	0.00041178253	0.00041178695	0.00041244476	0.00041410374	0.0004134485	0.00041179094	0.0004141155	0.00041112205	0.00041543116	0.0004121128	0.00041178687	0.00041411212	0.00041045557	0.00041409826	0.00041478215	0.00041645503	0.00041245262	0.0004151076	0.00041310998	0.00041407777	0.00041310178	0.0004131037	0.00041278143	0.0004131112	0.00041210925	0.00041210654	0.00041443243	0.3379582	0.00041476707	0.00041245742	0.00041244781	0.00041344392	0.00041244965	0.00041244997	0.00041045458	0.00041345402	0.00041350033	0.00041211824	0.00041211923	0.0004117888	0.00041213806	0.00041277436	0.00041078427	0.0004121198	0.00041244843	0.0004134455	0.00041111637	0.00041245428	0.00041411628	0.0004121188	0.00041410912	0.0004134526	0.00041244985	0.0004134397	0.000413117	0.00041278155	0.00041244447	0.000415085	0.00041111963	0.00041311508	0.00041145136	0.00041300262	0.00041245273	0.00041045446	0.00041178544	0.0004131178	0.00041244997	0.00041145232	0.00041508744	0.0004134461	0.0004127823	0.33922824	0.0004131087	0.00041444285	0.00041344383	0.0004151089	0.00041244592	0.00041079	0.00041045458	0.00041165715	0.00041178087	0.00041278338	0.00041178724	0.0004131122	0.00041245032	0.00041311744	0.0004124466	0.0004121205	0.000411453	0.25801063	0.00041345088	0.00041145194	0.00041312026	0.00041311645	0.0004144418	0.0004117796	0.0004124469	0.00041410804	0.0004124411	0.00041277835	0.00041178358	0.00041278248	0.00041111882	0.000412444	0.00041511076	0.00041212165	0.00041311004	0.0004131158	0.0004134745	0.00041211728	0.0004141011	0.00041111058	0.00041278027	0.0004121191	0.0004124491	0.00041178442	0.00041377317	0.00041377154	0.000414113	0.0004114465	0.0004121047	0.00041178925	0.0004134131	0.00041477426	0.00041311112	0.00041510232	0.00041244595	0.00041378112	0.00041343214	0.0004121134	0.0004161049	0.00041212092	0.0004147746	0.0004131135
