topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139
0.0014232153	0.0014198468	0.0014060718	0.0014174926	0.0014152032	0.0014104288	0.0014072348	0.0014198223	0.0014141018	0.0014163178	0.0014128281	0.001414113	0.0014140747	0.0014072225	0.0014137898	0.0014140452	0.0014117857	0.0014129399	0.0014163649	0.0014095269	0.0014083805	0.0014073943	0.0014106714	0.0014096065	0.0014140808	0.0014163728	0.0014163783	0.0014186555	0.0014083805	0.0014283677	0.0014232561	0.0014106747	0.0014209561	0.0014140746	0.0014118004	0.0014106119	0.0014083593	0.0014175324	0.0014095178	0.0014231818	0.0014244191	0.0014186782	0.0014095147	0.0014232624	0.0014209285	0.0014197862	0.0014161939	0.0014163635	0.0014094857	0.001412953	0.0014060746	0.0014243909	0.0014175195	0.0014083696	0.0014243856	0.0014163707	0.0014128913	0.001418683	0.0014186706	0.0014106323	0.0014094863	0.0014163783	0.0014186262	0.0014072452	0.0014163496	0.0014232	0.0014153244	0.0014106585	0.0014106663	0.0014106677	0.0014163735	0.0014357715	0.0014083837	0.0014129465	0.0014232819	0.0014163642	0.0014163675	0.001417537	0.43954167	0.0014141079	0.0014095108	0.0014095161	0.001409509	0.0014312383	0.0014094803	0.0014194408	0.0014163582	0.0014117957	0.0014186642	0.0014104975	0.0014129578	0.0014151894	0.0014165613	0.0014163839	0.0014152242	0.001411819	0.001412968	0.00142784	0.0014174941	0.0014207932	0.0014106475	0.0014256823	0.0014106488	0.0014094886	0.0014166869	0.0014140528	0.001411805	0.001411736	0.0014072151	0.001425525	0.0014129347	0.0014261692	0.001409513	0.001414692	0.0014095111	0.001403796	0.0014106391	0.0014163624	0.0014220525	0.0014173819	0.001417528	0.0014117707	0.0014095162	0.0014175306	0.001421446	0.0014140533	0.0014073049	0.0014140818	0.0014060916	0.0014118074	0.0014230454	0.0014083728	0.0014152271	0.0014186555	0.36519554	0.0014129626	0.0014151419	0.0014117995	0.0014152032	0.0014174688
0.0017800054	0.0017757925	0.0017585643	0.0017728481	0.0017699848	0.0017640135	0.0017600188	0.0017757618	0.0017686073	0.0017713788	0.0017670143	0.0017686213	0.0017685734	0.0017600034	0.0017682171	0.0017685365	0.0017657105	0.001767154	0.0017714377	0.0017628855	0.0017614517	0.0017602183	0.0017643169	0.001762985	0.0017685811	0.0017714477	0.0017714546	0.0017743026	0.0017614517	0.0017864496	0.0017800565	0.001764321	0.00177718	0.0017685733	0.0017657289	0.0017642425	0.0017614252	0.001772898	0.0017628741	0.0017799636	0.0017815111	0.0017743311	0.0017628702	0.0017800644	0.0017771454	0.0017757168	0.001771224	0.001771436	0.0017628339	0.0017671706	0.0017585678	0.0017814758	0.0017728817	0.0017614381	0.0017814692	0.75401604	0.0017670934	0.001774337	0.0017743214	0.001764268	0.0017628346	0.0017714546	0.0017742659	0.0017600317	0.0017714186	0.0017799864	0.0017701364	0.0017643007	0.0017643105	0.0017643123	0.0017714486	0.0017957094	0.0017614557	0.0017671625	0.0017800886	0.0017714369	0.001771441	0.0017729036	0.0017643254	0.0017686149	0.0017628653	0.001762872	0.0017628631	0.0017900398	0.0017628273	0.0017752848	0.0017714293	0.0017657232	0.0017743135	0.0017640993	0.0017671764	0.0017699676	0.0017716835	0.0017714616	0.001770011	0.0017657522	0.0017671892	0.0017857896	0.0017728502	0.0017769762	0.0017642871	0.001783091	0.0017642888	0.0017628375	0.0017718405	0.001768546	0.0017657347	0.0017656485	0.0017599943	0.0017828943	0.0017671477	0.0017836998	0.001762868	0.0017693455	0.0017628657	0.0017557179	0.0017642765	0.0017714346	0.0017785511	0.0017727098	0.0017728925	0.0017656918	0.0017628721	0.0017728957	0.0017777926	0.0017685465	0.0017601064	0.0017685823	0.001758589	0.0017657377	0.0017797931	0.001761442	0.0017700148	0.0017743026	0.0017772744	0.0017671825	0.0017699081	0.0017657278	0.0017699848	0.0017728184
0.00088868575	0.0008865824	0.000877981	0.0008851124	0.00088368286	0.00088070164	0.25111577	0.0008865671	0.0008829951	0.0008843788	0.0008821998	0.0008830021	0.0008829782	0.00087869953	0.00088280026	0.0008829598	0.0008815489	0.0008822696	0.00088440825	0.0008801384	0.00087942265	0.00087880687	0.00088085316	0.0008801882	0.00088298204	0.0008844132	0.00088441663	0.0008858385	0.00087942265	0.00089190307	0.0008887113	0.00088085514	0.00088727515	0.00088297814	0.00088155805	0.00088081596	0.31066415	0.0008851373	0.0008801328	0.0008886649	0.0008894375	0.0008858528	0.00088013086	0.0008887152	0.00088725786	0.00088654464	0.0008843015	0.0008844074	0.00088011276	0.00088227785	0.00087798276	0.00088941987	0.0008851292	0.00087941583	0.00088941655	0.0008844119	0.0008822393	0.00088585576	0.00088584796	0.0008808287	0.0008801131	0.00088441663	0.00088582025	0.0008787137	0.0008843987	0.00088867627	0.00088375853	0.00088084507	0.00088084996	0.0008808508	0.00088441366	0.00089652615	0.0008794246	0.0008822738	0.0008887273	0.00088440784	0.0008844099	0.0008851401	0.00088085735	0.0008829989	0.0008801284	0.00088013173	0.0008801273	0.0008936955	0.00088010944	0.0008863289	0.00088440406	0.0008815552	0.000885844	0.0008807445	0.00088228076	0.00088367425	0.0008845309	0.0008844201	0.00088369596	0.0008815697	0.00088228716	0.00089157355	0.0008851134	0.0008871734	0.0008808382	0.0008902263	0.000880839	0.00088011456	0.0008846093	0.0008829645	0.00088156096	0.0008815179	0.000878695	0.0008901281	0.00088226644	0.00089053024	0.00088012975	0.00088336365	0.0008801286	0.00087655993	0.00088083296	0.0008844067	0.0008879597	0.00088504335	0.00088513456	0.00088153954	0.0008801318	0.00088513613	0.000887581	0.0008829648	0.000878751	0.31716678	0.0008779934	0.0008815624	0.0008885797	0.0008794178	0.0008836978	0.0008858385	0.0008873223	0.0008822838	0.00088364456	0.00088155747	0.00088368286	0.00088509754
0.0007898118	0.0007879424	0.000780298	0.00078663597	0.00078536547	0.0007827159	0.00078094343	0.0007879288	0.00078475423	0.000785984	0.0007840474	0.00078476046	0.0007847392	0.00078093656	0.00078458106	0.00078472286	0.00078346895	0.0007841094	0.0007860102	0.0007822154	0.00078157923	0.00078103197	0.0007828506	0.00078225957	0.00078474265	0.00078601454	0.0007860176	0.0007872813	0.00078157923	0.0007926711	0.0007898344	0.00078285235	0.00078855804	0.00078473915	0.0007834771	0.00078281754	0.0007815675	0.0007866581	0.0007822104	0.18456675	0.0007904798	0.00078729395	0.00078220863	0.0007898379	0.00078854273	0.00078790885	0.0007859153	0.00078600936	0.00078219257	0.00078411674	0.0007802996	0.00079046417	0.00078665087	0.0007815732	0.00079046126	0.00078601344	0.0007840825	0.00078729657	0.0007872897	0.0007828289	0.00078219286	0.0007860176	0.000787265	0.00078094914	0.0007860017	0.0007898033	0.00078543276	0.0007828434	0.00078284775	0.0007828485	0.00078601495	0.0007967798	0.000781581	0.00078411313	0.0007898487	0.00078600977	0.00078601163	0.0007866606	0.00078285433	0.0007847576	0.0007822065	0.2228531	0.0007822055	0.00079426414	0.0007821896	0.0007877171	0.00078600645	0.00078347453	0.0007872862	0.000782754	0.00078411936	0.00078535784	0.00078611914	0.0007860207	0.0007853771	0.00078348746	0.00078412506	0.00079237827	0.00078663684	0.00078846765	0.00078283733	0.0007911809	0.00078283803	0.00078219414	0.0007861888	0.00078472705	0.00078347966	0.00078344136	0.00078093255	0.00079109357	0.0007841066	0.000791451	0.0007822077	0.00078508176	0.00078220665	0.00077903504	0.0007828327	0.0007860088	0.0007891665	0.26267365	0.00078665564	0.00078346056	0.0007822095	0.00078665704	0.22312157	0.0007847273	0.0007809823	0.00078474317	0.000780309	0.00078348094	0.0007897175	0.0007815749	0.00078537874	0.0007872813	0.00078859995	0.00078412204	0.0007853314	0.0007834766	0.00078536547	0.00078662275
0.0003946449	0.00039371086	0.00038989118	0.00039305806	0.00039242324	0.00039109934	0.00039021368	0.00039370407	0.00039211783	0.0003927323	0.00039176462	0.00039212094	0.00039211032	0.00039021025	0.0003920313	0.00039210214	0.0003914756	0.00039179562	0.00039274537	0.00039084925	0.00039053138	0.00039025792	0.00039116663	0.00039087134	0.00039211204	0.00039274758	0.0003927491	0.00039338053	0.00039053138	0.00039607362	0.00039465626	0.0003911675	0.00039401848	0.0003921103	0.00039147967	0.00039115013	0.0003905255	0.00039306912	0.00039084675	0.00039463566	0.00039497874	0.00039338684	0.00039084587	0.00039465798	0.00039401083	0.0003936941	0.09101949	0.13976167	0.00039083784	0.0003917993	0.00038989197	0.0003949709	0.00039306554	0.00039052835	0.00039496945	0.000392747	0.0003917822	0.00039338815	0.00039338472	0.00039115577	0.000390838	0.0003927491	0.0003933724	0.00039021653	0.00039274112	0.0003946407	0.00039245686	0.00039116302	0.0003911652	0.00039116558	0.00039274778	0.00039812663	0.00039053225	0.00039179748	0.00039466337	0.0003927452	0.0003927461	0.00039307037	0.0003911685	0.00039211952	0.0003908448	0.00039084628	0.0003908443	0.00039686964	0.00039083636	0.00039359828	0.0003927435	0.0003914784	0.00039338297	0.00039111837	0.0003918006	0.00039241943	0.00039279985	0.00039275066	0.00039242904	0.00039148485	0.00039180345	0.00039592732	0.00039305852	0.0003939733	0.00039116	0.00039532903	0.00039116037	0.00039083863	0.00039283466	0.00039210424	0.00039148095	0.00039146183	0.00039020824	0.0003952854	0.00039179422	0.000395464	0.00039084538	0.00039228148	0.00039084486	0.00038926012	0.00039115766	0.00039274467	0.00039432247	0.00039302738	0.0003930679	0.00039147143	0.00039084628	0.0003930686	0.0003941543	0.00039210435	0.00039023312	0.0003921123	0.12007409	0.00039148162	0.00039459782	0.00039052923	0.59578264	0.00039338053	0.00039403944	0.00039180194	0.00039240625	0.0003914794	0.00039242324	0.00039305148
0.001185491	0.0011826851	0.001171211	0.0011807241	0.0011788172	0.0011748403	0.0011721797	0.0011826648	0.0011778997	0.0011797455	0.0011768388	0.0011779091	0.0011778772	0.0011721695	0.0011776398	0.0011778526	0.0011759705	0.0011769319	0.0011797848	0.0011740889	0.0011731341	0.0011723127	0.0011750424	0.0011741553	0.0011778823	0.0011797914	0.0011797961	0.0011816928	0.0011731341	0.0011897827	0.001185525	0.001175045	0.0011836091	0.0011778771	0.0011759828	0.0011749928	0.0011731164	0.0011807573	0.0011740815	0.001185463	0.0011864938	0.0011817118	0.0011740789	0.0011855302	0.0011835862	0.0011826347	0.0011796424	0.0011797836	0.0011740547	0.0011769428	0.0011712133	0.0011864703	0.0011807466	0.001173125	0.8361803	0.0011797898	0.0011768915	0.0011817158	0.0011817054	0.0011750098	0.0011740552	0.0011797961	0.0011816684	0.0011721884	0.0011797721	0.0011854783	0.0011789182	0.0011750315	0.001175038	0.0011750392	0.0011797921	0.0011959499	0.0011731368	0.0011769375	0.0011855464	0.0011797843	0.001179787	0.0011807611	0.001175048	0.0011779048	0.0011740756	0.0011740801	0.0011740741	0.0011921739	0.0011740503	0.001182347	0.0011797792	0.0011759789	0.0011817002	0.0011748974	0.0011769468	0.0011788057	0.0011799484	0.0011798007	0.0011788346	0.0011759982	0.0011769553	0.0011893432	0.0011807255	0.0011834735	0.0011750225	0.001187546	0.0011750235	0.0011740571	0.001180053	0.0011778589	0.0011759866	0.0011759291	0.0011721634	0.001187415	0.0011769276	0.0011879514	0.0011740774	0.0011783914	0.0011740759	0.0011693153	0.0011750155	0.0011797827	0.0011845224	0.001180632	0.0011807537	0.001175958	0.0011740801	0.0011807558	0.0011840172	0.0011778593	0.0011722381	0.0011778831	0.0011712275	0.0011759886	0.0011853495	0.0011731277	0.0011788371	0.0011816928	0.0011836721	0.0011769509	0.0011787661	0.001175982	0.0011788172	0.0011807043
0.00024489095	0.00024431132	0.00024194109	0.00024390625	0.00024351232	0.00024269079	0.0002421412	0.00024430713	0.0002433228	0.0002437041	0.00024310363	0.00024332471	0.00024331814	0.00024213908	0.00024326911	0.00024331306	0.00024292427	0.00024312285	0.0002437122	0.00024253559	0.00024233834	0.00024216865	0.00024273254	0.0002425493	0.0002433192	0.00024371357	0.13136604	0.00024410634	0.00024233834	0.0002457775	0.00024489796	0.00024273309	0.0002445022	0.00024331812	0.09381871	0.18886267	0.00024233469	0.0002439131	0.00024253404	0.0002448852	0.00024509808	0.00024411027	0.00024253351	0.00024489904	0.00024449747	0.00024430093	0.28887367	0.00024371197	0.0002425285	0.00024312513	0.00024194157	0.00024509322	0.00024391088	0.00024233646	0.00024509232	0.00024371322	0.00024311453	0.00024411108	0.00024410895	0.00024272582	0.14816968	0.00024371452	0.0002441013	0.00024214298	0.00024370957	0.00024488833	0.00024353317	0.00024273031	0.00024273166	0.0002427319	0.0002437137	0.00024705147	0.0002423389	0.00024312401	0.0002449024	0.0002437121	0.00024371265	0.00024391388	0.0002427337	0.00024332384	0.00024253283	0.00024253374	0.00024253252	0.00024627146	0.00024252759	0.00024424147	0.00024371105	0.000242926	0.00024410785	0.0002427026	0.00024312593	0.00024350994	0.000243746	0.00024371549	0.00024351591	0.00024293001	0.00024312771	0.0002456867	0.00024390651	0.00024447418	0.00024272843	0.00024531546	0.00024272865	0.00024252901	0.00024376762	0.00024331435	0.00024292759	0.00024291572	0.00024213783	0.0002452884	0.00024312199	0.00024539922	0.0002425332	0.00024342435	0.00024253289	0.00024154948	0.00024272698	0.00024371178	0.00024469086	0.00024388722	0.00024391235	0.00024292168	0.00024253376	0.00024391279	0.0002445865	0.00024331444	0.00024215327	0.00024331936	0.0002419445	0.000242928	0.11628381	0.000242337	0.00024351644	0.00024410634	0.00024451522	0.00024312678	0.00024350177	0.00024292663	0.00024351232	0.00024390215
0.00035515774	0.00035431716	0.00035087968	0.00035372967	0.0003531584	0.00035196694	0.0003511699	0.00035431105	0.0003528835	0.0003534365	0.00035256566	0.0003528863	0.00035287676	0.00035116682	0.00035280565	0.0003528694	0.00035230556	0.00035259355	0.00035344827	0.00035174188	0.0003514558	0.00035120972	0.0003520275	0.00035176173	0.0003528783	0.00035345025	0.0003534516	0.00035401987	0.0003514558	0.00035644352	0.00035516795	0.0003520283	0.000354594	0.00035287673	0.0003523092	0.00035201263	0.00035145052	0.00035373963	0.0003517396	0.00035514942	0.00035545818	0.00035402557	0.00035173882	0.00035516953	0.0003545871	0.00035430206	0.0003534056	0.00035344792	0.0003517316	0.00035259686	0.00035088038	0.00035545113	0.0003537364	0.00035145308	0.0003554498	0.00035344975	0.00035258147	0.00035402674	0.00035402365	0.00035201773	0.00035173172	0.0003534516	0.00035401256	0.00035117246	0.00035344445	0.00035515396	0.00035318863	0.00035202425	0.00035202623	0.00035202657	0.00035345045	0.00035829112	0.00035145658	0.00035259523	0.00035517436	0.00035344812	0.00035344894	0.00035374076	0.00035202916	0.00035288502	0.00035173786	0.00035173917	0.00035173743	0.00035715988	0.00035173027	0.00035421585	0.0003534466	0.00035230807	0.00035402208	0.00035198408	0.00035259803	0.00035315493	0.00035349728	0.000353453	0.0003531636	0.00035231386	0.0003526006	0.00035631185	0.00035373008	0.00035455334	0.00035202154	0.12977158	0.00035202186	0.0003517323	0.00035352862	0.00035287128	0.00035231037	0.00035229317	0.00035116498	0.00035573417	0.0003525923	0.00035589488	0.0003517384	0.0003530308	0.00035173792	0.00035031175	0.00035201944	0.00035344766	0.00035486757	0.00035370208	0.00035373855	0.0003523018	0.0003517392	0.00035373916	0.00035471623	0.0003528714	0.0003511874	0.00035287853	0.28278345	0.00035231095	0.00035511536	0.00035145387	0.5390711	0.00035401987	0.00035461286	0.00035259925	0.00035314308	0.00035230897	0.0003531584	0.00035372374
0.00044401333	0.00044296242	0.00043866495	0.000442228	0.00044151375	0.00044002425	0.00043902776	0.0004429548	0.00044117012	0.00044186146	0.00044077277	0.00044117362	0.00044116168	0.00043902392	0.00044107277	0.0004411525	0.00044044756	0.0004408076	0.00044187618	0.00043974284	0.0004393852	0.00043907756	0.00044009995	0.0004397677	0.0004411636	0.00044187866	0.00044188037	0.0004425908	0.0004393852	0.0004456208	0.0004440261	0.00044010094	0.00044330856	0.00044116165	0.12809575	0.00044008135	0.0004393786	0.00044224042	0.00043974002	0.00044400292	0.00044438892	0.0004425979	0.00043973906	0.00044402806	0.0004432999	0.00044294356	0.00044182283	0.00044187575	0.00043973	0.00044081177	0.00043866583	0.00044438013	0.00044223637	0.0004393818	0.00044437847	0.00044187802	0.0004407925	0.00044259938	0.0004425955	0.00044008772	0.00043973018	0.00044188037	0.00044258163	0.000439031	0.0004418714	0.0004440086	0.00044155156	0.0004400959	0.00044009835	0.00044009878	0.0004418789	0.00044793062	0.0004393862	0.0004408097	0.0004440341	0.00044187598	0.000441877	0.0004422418	0.00044010204	0.00044117201	0.00043973784	0.0004397395	0.00043973728	0.00044651635	0.00043972835	0.0004428358	0.0004418741	0.0004404507	0.00044259353	0.00044004564	0.00044081322	0.00044150944	0.00044193745	0.00044188212	0.00044152027	0.00044045795	0.00044081642	0.00044545616	0.00044222848	0.0004432577	0.0004400925	0.00044478304	0.0004400929	0.3526762	0.00044197662	0.00044115484	0.31639114	0.00044043205	0.00043902165	0.00044473395	0.00044080603	0.0004449349	0.0004397385	0.00044135426	0.00043973792	0.00043795494	0.00044008985	0.0004418754	0.00044365058	0.00044219347	0.00044223905	0.00044044288	0.00043973952	0.00044223983	0.00044346138	0.000441155	0.00043904965	0.0004411639	0.00043867112	0.0004404543	0.00044396037	0.14279562	0.0004415212	0.0004425908	0.0004433321	0.00044081474	0.00044149463	0.00044045184	0.00044151375	0.00044222057
0.00032284835	0.00032208423	0.00031895947	0.0003215502	0.00032103088	0.00031994784	0.27837172	0.00032207867	0.00032078102	0.0003212837	0.00032049208	0.00032078355	0.00032077488	0.00031922047	0.00032071024	0.0003207682	0.00032025564	0.00032051743	0.00032129438	0.00031974324	0.0003194832	0.05704675	0.00032000287	0.00031976128	0.00032077628	0.0003212962	0.00032129744	0.000321814	0.0003194832	0.00032401716	0.00032285764	0.0003200036	0.0003223359	0.00032077485	0.00032025896	0.00031998937	0.00031947836	0.00032155926	0.00031974117	0.0003228408	0.00032312147	0.00032181916	0.00031974047	0.00032285906	0.00032232964	0.0003220705	0.00032125562	0.00032129406	0.0003197339	0.00032052046	0.0003189601	0.00032311506	0.00032155632	0.0003194807	0.00032311384	0.00032129572	0.00032050646	0.00032182026	0.00032181744	0.000319994	0.000319734	0.00032129744	0.00032180734	0.00031922563	0.00032129092	0.00032284492	0.00032105835	0.00031999993	0.62060344	0.00032000203	0.00032129636	0.00032569666	0.0003194839	0.00032051897	0.00032286346	0.00032129424	0.000321295	0.00032156028	0.0003200044	0.0003207824	0.00031973957	0.0003197408	0.0003197392	0.00032466833	0.00031973267	0.00032199215	0.00032129287	0.0003202579	0.00032181598	0.0003199634	0.0003205215	0.00032102774	0.00032133894	0.00032129872	0.00032103562	0.00032026318	0.00032052383	0.00032389746	0.00032155056	0.00032229893	0.00031999746	0.00032340802	0.00031999775	0.00031973454	0.00032136744	0.0003207699	0.00032026	0.00032024438	0.00031921885	0.00032337234	0.0003205163	0.00032351844	0.00031974007	0.0003209149	0.00031973966	0.0003184432	0.00031999554	0.00032129383	0.0003225846	0.00032152512	0.00032155824	0.00032025223	0.00031974082	0.00032155882	0.000322447	0.00032077	0.0003192392	0.00032077648	0.00031896395	0.00032026056	0.00032280985	0.00031948142	0.0003210363	0.000321814	0.00032235304	0.0003205226	0.00032101697	0.00032025875	0.00032103088	0.0003215448
0.0017800244	0.0017758113	0.001758583	0.001772867	0.0017700037	0.0017640323	0.0017600375	0.0017757808	0.001768626	0.0017713977	0.5032643	0.0017686401	0.0017685922	0.0017600221	0.0017682358	0.0017685553	0.0017657294	0.0017671728	0.0017714566	0.0017629042	0.0017614705	0.001760237	0.0017643358	0.0017630038	0.0017686	0.0017714665	0.0017714734	0.0017743214	0.0017614705	0.0017864686	0.0017800755	0.0017643397	0.0017771989	0.001768592	0.0017657477	0.0017642613	0.0017614439	0.0017729169	0.0017628929	0.0017799826	0.0017815301	0.00177435	0.001762889	0.0017800833	0.0017771643	0.0017757356	0.0017712428	0.0017714548	0.0017628528	0.0017671894	0.0017585865	0.0017814948	0.0017729006	0.0017614568	0.0017814882	0.0017714639	0.0017671122	0.0017743559	0.0017743403	0.0017642868	0.0017628535	0.0017714734	0.0017742848	0.0017600504	0.0017714375	0.0017800053	0.0017701553	0.0017643753	0.0017643294	0.0017643311	0.0017714674	0.0017957285	0.0017614744	0.0017671812	0.0017801076	0.0017714557	0.0017714598	0.0017729225	0.0017643442	0.0017686336	0.0017628841	0.0017628908	0.0017628819	0.0017900588	0.001762846	0.0017753036	0.0017714482	0.001765742	0.0017743324	0.0017641181	0.0017671952	0.0017699864	0.0017717023	0.0017714804	0.0017700298	0.0017657711	0.0017672081	0.0017858086	0.001772869	0.0017769951	0.0017643059	0.00178311	0.0017643075	0.0017628564	0.0017718594	0.0017685648	0.0017657535	0.0017656672	0.0017600129	0.0017829132	0.0017671665	0.0017837188	0.0017628868	0.25251397	0.0017628844	0.0017557365	0.0017642954	0.0017714534	0.00177857	0.0017727286	0.0017729114	0.0017657105	0.001762891	0.0017729145	0.0017778116	0.0017685654	0.0017601252	0.0017686011	0.0017586077	0.0017657564	0.0017798119	0.0017614608	0.0017700336	0.0017743214	0.0017772934	0.0017672013	0.001769927	0.0017657465	0.0017700037	0.0017728372
0.00015436482	0.00015399947	0.00015250541	0.00015374413	0.00015349583	0.00015297798	0.08044106	0.00015399682	0.00015337636	0.10838617	0.00015323822	0.00015337758	0.00015337342	0.00015263021	0.00015334251	0.00015337022	0.00015312515	0.00015325032	0.00015362182	0.16267315	0.00015275582	0.00015264886	0.0001530043	0.0001528888	0.00015337409	0.00015362268	0.00015362327	0.00015387026	0.00015275582	0.00015492366	0.00015436926	0.00015300464	0.0001541198	0.00015337342	0.00015312675	0.00015299783	0.00015275352	0.00015374845	0.00015287918	0.0001543612	0.0001544954	0.00015387274	0.00015287884	0.00015436993	0.0001541168	0.0001539929	0.00015360328	0.00015362167	0.00015287568	0.00015325176	0.00015250572	0.00015449234	0.00015374705	0.00015275463	0.00015449176	0.00015362246	0.00015324507	0.00015387325	0.00015387191	0.00015300006	0.00015287576	0.00015362327	0.00015386708	0.00015263268	0.00015362016	0.00015436318	0.00015350897	0.0001530029	0.00015300374	0.0001530039	0.00015362276	0.0001557267	0.00015275615	0.00015325107	0.00015437204	0.00015362175	0.07665308	0.13270241	0.00015300502	0.00015337701	0.00015287842	0.00015287899	0.00015287822	0.00015523501	0.00015287512	0.00015395544	0.00015362109	0.120660946	0.00015387121	0.00015298542	0.00015325227	0.00015349433	0.00015364312	0.00015362389	0.0001534981	0.00015312877	0.0001532534	0.00015486643	0.0001537443	0.00015410213	0.0001530017	0.00015463242	0.00015300185	0.000152876	0.00015365674	0.00015337105	0.00015312724	0.00015311976	0.00015262942	0.00015461535	0.00015324978	0.00015468521	0.00015287865	0.00015344037	0.00015287845	0.00015225857	0.0001530008	0.00015362154	0.0001542387	0.00015373214	0.00015374798	0.00015312352	0.000152879	0.00015374826	0.00015417293	0.29807046	0.00015263916	0.00015337419	0.00015250756	0.0001531275	0.0001543464	0.00015275498	0.00015349842	0.00015387026	0.00015412799	0.0001532528	0.00015348918	0.00015312665	0.00015349583	0.00015374155
