topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0020557456	0.0020474275	0.002027187	0.0020340178	0.0020321442	0.002044092	0.0020272364	0.002047585	0.0020511718	0.26979634	0.0020458049	0.0020457674	0.0020254098	0.0020338085	0.0020475509	0.002037057	0.0020355596	0.0020322225	0.0020489614	0.0020390013	0.0020458195	0.0020405657	0.0020356218	0.0020305398	0.002032223	0.0020335424	0.0020323943	0.002036906	0.0020287852	0.0020508957	0.0020474321	0.0020361587	0.5708921	0.0020372726	0.002050923	0.0020406558	0.0020454004	0.0020373925	0.0020271451	0.0020526266	0.002055444	0.0020680246	0.0020538713	0.0020476088	0.0020542485	0.0020407452	0.0020475849	0.0020423718	0.0020320895	0.0020339098	0.0020238168	0.0020473811	0.002052132	0.0020338988	0.0020574678	0.002056163	0.0020321012	0.0020423383	0.0020491765	0.0020456023	0.0020203216	0.0020612094	0.0020692036	0.002028828	0.0020390686	0.002062643	0.0020290967	0.0020355787	0.002035616	0.0020219982	0.0020425639	0.0020662434	0.002032148	0.002032301	0.002093422	0.0020473935	0.0020422763	0.0020475124	0.002033872	0.002054227
0.0013686806	0.0013631425	0.0013496669	0.0013542147	0.0013529671	0.0013609218	0.0013496997	0.0013632475	0.0013656354	0.0013536916	0.0013620623	0.0013620374	0.0013484836	0.0013540754	0.0013632248	0.001356238	0.0013552412	0.0013530194	0.0013641637	0.0013575326	0.0013620721	0.5396537	0.0013552825	0.001351899	0.0013530196	0.0013538981	0.0013531338	0.0013561376	0.0013507308	0.0013654517	0.0013631458	0.00135564	0.001373249	0.0013563816	0.0013654698	0.0013586341	0.001361793	0.0013564613	0.0013496389	0.0013666041	0.0013684799	0.0013768558	0.0013674326	0.0013632632	0.0013676839	0.0013586937	0.0013632473	0.0013597766	0.21878476	0.0013541427	0.0013474231	0.0013631117	0.0013662748	0.0013541355	0.0013698272	0.0013689586	0.0013529386	0.0013597542	0.001364307	0.0013619274	0.0013450959	0.0013723184	0.0013776409	0.0013507593	0.0013575774	0.0013732729	0.0013509382	0.13683443	0.0013552787	0.0013462122	0.0013599044	0.00137567	0.0013529697	0.0013530715	0.001393765	0.0013631199	0.0013597129	0.0013631992	0.0013541175	0.0013676696
0.31121445	0.002047354	0.0020271144	0.002033945	0.0020320711	0.0020440186	0.0020271635	0.0020475115	0.0020510983	0.0020331591	0.0020457313	0.002045694	0.0020253372	0.0020337356	0.0020474775	0.0020369838	0.0020354865	0.0020321496	0.0020488878	0.0020389282	0.0020457462	0.3451771	0.0020355487	0.002030467	0.18633527	0.0020334693	0.0020323214	0.0020368327	0.0020287123	0.0020508221	0.0020473588	0.0020360856	0.002062533	0.0020371994	0.0020508494	0.0020405827	0.002045327	0.0020373191	0.0020270722	0.002052553	0.0020553702	0.0020679503	0.0020537975	0.0020475353	0.0020541747	0.002040672	0.0020475113	0.0020422984	0.0020320166	0.0020338367	0.0020237442	0.0020473076	0.0020520585	0.0020338257	0.0020573938	0.0020560892	0.0020320283	0.002042265	0.002049103	0.0020455287	0.0020202491	0.0020611356	0.0020691294	0.0020287551	0.0020389955	0.002062569	0.0020290238	0.0020355056	0.0020355429	0.0020219258	0.0020424905	0.0020661692	0.0020320748	0.0020322278	0.0020933468	0.00204732	0.002042203	0.0020474389	0.002033799	0.0020541532
7.4471325e-05	7.416999e-05	7.343677e-05	7.368422e-05	7.361634e-05	0.42741185	7.3438554e-05	7.417571e-05	7.430564e-05	7.3655756e-05	7.4111216e-05	7.410986e-05	7.337239e-05	7.367664e-05	7.417447e-05	7.379432e-05	7.374007e-05	7.361918e-05	7.422556e-05	7.386475e-05	7.4111755e-05	7.392142e-05	7.3742325e-05	7.355822e-05	7.3619194e-05	7.366699e-05	7.362541e-05	7.378885e-05	7.349466e-05	7.429564e-05	7.4170166e-05	7.3761774e-05	7.4719894e-05	7.3802126e-05	7.429662e-05	7.392469e-05	7.409656e-05	7.380646e-05	7.343525e-05	7.4358344e-05	7.4460404e-05	7.491615e-05	7.4403426e-05	7.417656e-05	7.44171e-05	7.392793e-05	7.4175696e-05	7.398685e-05	7.361437e-05	7.3680305e-05	7.331468e-05	7.416832e-05	7.434042e-05	7.367991e-05	7.453372e-05	7.448645e-05	7.361479e-05	7.398563e-05	7.423336e-05	7.4103875e-05	7.3188065e-05	7.466926e-05	7.495886e-05	7.349621e-05	7.3867195e-05	7.4721196e-05	7.3505944e-05	7.374077e-05	7.3742114e-05	7.32488e-05	7.3993804e-05	7.4851625e-05	7.361648e-05	7.3622025e-05	0.035153072	7.416876e-05	0.5317394	7.417308e-05	7.367894e-05	7.441631e-05
0.00017557488	0.00017486444	0.00017313579	0.00017371918	0.00017355915	0.24647097	0.00017314	0.037856277	0.00017518425	0.00017365208	0.00017472586	0.00017472268	0.0897038	0.00017370131	0.18133003	0.00017397874	0.00017385086	0.00017356584	0.00017499545	0.0001741448	0.00017472713	0.00017427842	0.00017385617	0.00017342213	0.00017356587	0.00017367856	0.00017358053	0.00017396585	0.00017327227	0.00017516068	0.00017486486	0.00017390202	0.0001761609	0.00017399715	0.00017516299	0.00017428612	0.00017469133	0.0001740074	0.0001731322	0.00017530851	0.00017554912	0.0001766236	0.0001754148	0.00017487994	0.00017544701	0.00017429376	0.00017487789	0.00017443266	0.0001735545	0.00017370995	0.00017284795	0.0001748605	0.00017526626	0.00017370902	0.00017572196	0.00017561053	0.0001735555	0.19731417	0.00017501383	0.00017470856	0.00017254944	0.00017604153	0.0001767243	0.00017327593	0.00017415055	0.00017616397	0.00017329887	0.00017385249	0.00017385567	0.00017269263	0.00017444906	0.00017647147	0.00017355947	0.00017357254	0.0001787927	0.00017486155	0.23441485	0.00017487172	0.00017370672	0.00017544518
0.00094677944	0.00094294845	0.0009336268	0.0009367727	0.15597562	0.0009414123	0.0009336494	0.0009430211	0.00094467297	0.0009364108	0.0009422012	0.00094218395	0.0009328082	0.0009366763	0.0009430054	0.00093817234	0.0009374827	0.00093594583	0.0009436549	0.00093906786	0.00094220805	0.00093978836	0.00093751133	0.00093517086	0.00093594595	0.00093655364	0.000936025	0.00093810284	0.0009343627	0.0009445459	0.0009429507	0.00093775865	0.0009499396	0.00093827164	0.00094455836	0.00093982986	0.000942015	0.0009383268	0.0009336074	0.00094534305	0.00094664056	0.0009524346	0.00094591617	0.00094303204	0.0009460899	0.000939871	0.000943021	0.0009406201	0.0009358846	0.0009367229	0.0009320746	0.00094292714	0.00094511523	0.77063924	0.0009475726	0.0009469717	0.00093589	0.00094060466	0.00094375404	0.0009421079	0.0009304648	0.0009492959	0.0009529776	0.00093438243	0.0009390988	0.00094995607	0.0009345062	0.00093749154	0.0009375087	0.000931237	0.0009407085	0.0009516143	0.00093591143	0.0009359819	0.00096413144	0.00094293285	0.0009405761	0.0009429877	0.0009367055	0.00094608
0.0012315064	0.0012265233	0.0012143982	0.0012184902	0.0012173677	0.0012245252	0.0012144278	0.0012266177	0.0012287664	0.0012180195	0.0012255512	0.0012255289	0.0012133336	0.0012183648	0.0012265973	0.0012203108	0.0012194138	0.0012174147	0.0012274422	0.0012214757	0.0012255601	0.0012224128	0.0012194511	0.0012164067	0.0012174149	0.0012182053	0.0012175177	0.0012202204	0.0012153555	0.0012286011	0.0012265262	0.0012197727	0.80331874	0.0012204399	0.0012286173	0.0012224667	0.001225309	0.0012205117	0.001214373	0.001229638	0.0012313257	0.0012388622	0.0012303835	0.0012266319	0.0012306095	0.0012225204	0.0012266176	0.0012234946	0.0012173351	0.0012184255	0.0012123793	0.0012264956	0.0012293416	0.0012184189	0.001232538	0.0012317564	0.0012173421	0.0012234746	0.001227571	0.0012254299	0.0012102855	0.0012347795	0.0012395685	0.0012153812	0.0012215159	0.0012356383	0.0012155421	0.0012194252	0.0012194476	0.101238035	0.0012236097	0.0012377951	0.00121737	0.0012174617	0.0012540766	0.0012265029	0.0012234375	0.0012265743	0.0012184029	0.0012305966
0.0008790419	0.0008754851	0.0008668303	0.0008697511	0.00086894986	0.0008740588	0.12676612	0.0008755525	0.0008770862	0.0008694151	0.00087479124	0.0008747752	0.0008660703	0.0008696616	0.00087553787	0.00087105064	0.00087041035	0.0008689834	0.20933972	0.0008718821	0.0008747976	0.000872551	0.00087043695	0.0008682639	0.00086898357	0.0008695477	0.0008690569	0.0008709861	0.00086751353	0.00087696814	0.0008754871	0.59663445	0.000881976	0.0008711428	0.0008769798	0.00087258953	0.0008746183	0.00087119406	0.0008668123	0.0008777083	0.000878913	0.0008842925	0.00087824045	0.0008755626	0.00087840174	0.0008726278	0.00087555236	0.00087332324	0.0008689266	0.0008697049	0.0008653891	0.0008754653	0.0008774968	0.0008697002	0.00087977835	0.00087922043	0.0008689316	0.0008733089	0.000876233	0.0008747046	0.0008638946	0.0008813783	0.00088479667	0.00086753187	0.00087191083	0.0008819913	0.00086764677	0.00087041856	0.00087043445	0.00086461153	0.00087340537	0.0008835308	0.0008689515	0.0008690169	0.00089515245	0.0008754705	0.00087328244	0.00087552145	0.00086968875	0.00087839254
0.00082034856	0.00081702915	0.00080895226	0.00081167807	0.00081093033	0.0008156981	0.00080897193	0.0008170921	0.00081852335	0.0008113645	0.00081638165	0.00081636675	0.000808243	0.00081159454	0.00081707846	0.0008128908	0.00081229326	0.00081096165	0.00081764127	0.00081366673	0.0008163876	0.000814291	0.0008123181	0.00081029016	0.29037216	0.0008114883	0.0008110302	0.0008128306	0.0008095899	0.0008184132	0.0008170311	0.0008125324	0.00082308665	0.00081297685	0.00081842404	0.000814327	0.0008162203	0.00081302464	0.00080893544	0.00081910397	0.0008202282	0.00082524854	0.0008196006	0.00081710157	0.0008197511	0.00081436266	0.00081709196	0.0008150117	0.00081090856	0.00081163493	0.0008076074	0.0008170107	0.0008189066	0.00081163057	0.00082103576	0.00082051515	0.0008109132	0.00081499835	0.0008177271	0.385744	0.00080621254	0.0008225289	0.00082571903	0.00080960704	0.0008136936	0.00082310097	0.0008097142	0.00081230095	0.0008123158	0.00080688164	0.2611182	0.0008245377	0.00081093184	0.0008109929	0.00083538337	0.0008170156	0.0008149736	0.0008170631	0.00081161986	0.00081974256
0.0015402731	0.0015340407	0.0015188756	0.0015239936	0.0015225896	0.0015315415	0.0015189125	0.0015341588	0.6078954	0.0015234048	0.001532825	0.0015327969	0.0015175439	0.0015238367	0.0015341332	0.0015262706	0.0015251486	0.0015226484	0.0015351899	0.0015277275	0.001532836	0.0015288995	0.0015251952	0.0015213876	0.0015226486	0.0015236372	0.13825765	0.0015261575	0.0015200728	0.0015366394	0.0015340443	0.0015255976	0.0015454142	0.0015264321	0.0015366597	0.001528967	0.0015325219	0.0015265219	0.001518844	0.0015379363	0.0015400471	0.0015494733	0.0015388686	0.0015341765	0.0015391514	0.0015290341	0.0015341586	0.0015302527	0.0015225487	0.0015239125	0.0015163504	0.001534006	0.0015375656	0.1359971	0.0015415634	0.0015405859	0.0015225575	0.0015302276	0.0015353512	0.0015326731	0.0015137315	0.0015443669	0.0015503566	0.0015201049	0.0015277779	0.001545441	0.0015203062	0.0015251631	0.0015251909	0.0015149878	0.0015303965	0.0015481387	0.0015225924	0.001522707	0.0015685023	0.0015340152	0.0015301812	0.0015341045	0.0015238842	0.0015391352
0.0003152183	0.00031394282	0.00031083927	0.0003118867	0.00031159937	0.00031343137	0.00031084684	0.000313967	0.00031451698	0.0003117662	0.00031369404	0.0003136883	0.00031056677	0.0003118546	0.0003139618	0.066124834	0.00031212307	0.0003116114	0.00031417803	0.0003126508	0.0003136963	0.0003128907	0.00031213262	0.00031135336	0.00031161142	0.00031181375	0.3814154	0.00031232953	0.0003110843	0.00031447466	0.00031394357	0.00031221495	0.00031627042	0.00031238573	0.00031447882	0.0003129045	0.00031363202	0.0003124041	0.00031083284	0.00031474006	0.00031517207	0.0003171011	0.0003149309	0.00031397064	0.00031498875	0.00031291824	0.00031396697	0.00031316763	0.000311591	0.0003118701	0.0003103225	0.00031393574	0.0003146642	0.0003118684	0.00031548238	0.00031528232	0.0003115928	0.00031316248	0.00031421104	0.00031366298	0.00030978656	0.0003160561	0.0003172819	0.00031109087	0.15756448	0.00031627592	0.00031113208	0.000312126	0.0003121317	0.00031004366	0.29072222	0.000316828	0.00031159993	0.00031162341	0.00032099543	0.0003139376	0.00031315297	0.00031395588	0.08067865	0.00031498543
0.003089569	0.0030770677	0.0030466488	0.0030569145	0.0030540985	0.0030720548	0.0030467228	0.0030773047	0.0030826952	0.0030557339	0.0030746292	0.003074573	0.0030439775	0.0030566	0.0030772535	0.003061482	0.0030592317	0.0030542163	0.003079373	0.0030644042	0.0030746514	0.0030667554	0.003059325	0.0030516875	0.0030542167	0.0030561998	0.0030544747	0.0030612552	0.0030490502	0.0030822803	0.003077075	0.003060132	0.0030998813	0.003061806	0.003082321	0.0030668909	0.0030740213	0.003061986	0.0030465855	0.0030848817	0.003089116	0.0031080232	0.003086752	0.0030773403	0.003087319	0.0030670252	0.0030773042	0.0030694697	0.0030540165	0.003056752	0.0030415836	0.003076998	0.0030841383	0.0030567357	0.0030921572	0.0030901965	0.0030540342	0.7574853	0.0030796963	0.0030743247	0.0030363307	0.0030977807	0.0031097953	0.0030491147	0.0030645055	0.0030999351	0.0030495184	0.0030592603	0.0030593164	0.0030388504	0.0030697582	0.0031053463	0.0030541043	0.003054334	0.0031461928	0.0030770167	0.003069326	0.0030771955	0.0030566955	0.0030872868
0.43577155	0.0017538945	0.0017365561	0.0017424074	0.0017408024	0.0017510372	0.0017365982	0.0017540297	0.0017571021	0.0017417344	0.42776173	0.0017524726	0.0017350336	0.0017422282	0.0017540004	0.001745011	0.0017437282	0.0017408695	0.0017552085	0.0017466765	0.0017525173	0.0017480167	0.0017437814	0.001739428	0.0017408698	0.0017420001	0.0017410167	0.0017448815	0.0017379249	0.0017568658	0.0017538987	0.0017442415	0.0017668981	0.0017451955	0.0017568889	0.0017480939	0.0017521582	0.0017452982	0.00173652	0.0017583484	0.0017607618	0.0017715389	0.0017594146	0.0017540499	0.0017597377	0.0017481705	0.0017540293	0.0017495637	0.0017407556	0.0017423149	0.001733669	0.0017538549	0.0017579247	0.0017423055	0.0017624954	0.0017613778	0.0017407656	0.001749535	0.0017553929	0.001752331	0.0017306749	0.0017657008	0.0017725489	0.0017379617	0.0017467341	0.0017669287	0.0017381918	0.0017437446	0.0017437765	0.0017321111	0.0017497282	0.001770013	0.0017408056	0.0017409367	0.001793295	0.0017538654	0.0017494819	0.0017539674	0.0017422825	0.0017597192
0.000769008	0.00076589634	0.0007583249	0.0007608802	0.00076017925	0.0007646486	0.13020396	0.00076595537	0.00076729705	0.00076058623	0.0007652894	0.00076527544	0.0007576601	0.0007608019	0.0007659426	0.00076201704	0.0007614569	0.0007602086	0.00076647016	0.0007627444	0.00076529494	0.0007633296	0.0007614801	0.0007595791	0.0007602087	0.00076070224	0.00076027284	0.0007619606	0.0007589227	0.00076719385	0.00076589815	0.000761681	0.0007715748	0.00076209765	0.000767204	0.0007633633	0.00076513813	0.0007621425	0.0007583092	0.0007678413	0.0007688952	0.00077360135	0.00076830684	0.0007659642	0.000768448	0.00076339673	0.00076595525	0.0007640052	0.0007601588	0.0007608397	0.0007570642	0.00076587906	0.447388	0.00076083565	0.00076965225	0.36357617	0.00076016324	0.00076399266	0.00076655066	0.0007652136	0.00075575674	0.000771052	0.0007740424	0.0007589387	0.00076276954	0.0007715882	0.00075903925	0.00076146406	0.000761478	0.00075638393	0.000764077	0.00077293505	0.00076018064	0.00076023786	0.0007831019	0.00076588365	0.00076396944	0.0007659282	0.0007608256	0.00076843996
0.00094677805	0.0009429471	0.0009336254	0.00093677134	0.00093590835	0.0009414109	0.0009336481	0.0009430197	0.00094467157	0.00093640946	0.00094219984	0.0009421826	0.00093280687	0.00093667494	0.000943004	0.000938171	0.00093748135	0.00093594444	0.0009436535	0.00093906646	0.00094220665	0.00093978696	0.00093751	0.00093516946	0.0009359446	0.0009365523	0.0009360236	0.00093810144	0.00093436136	0.0009445445	0.0009429493	0.0009377573	0.54290247	0.00093827024	0.00094455696	0.00093982846	0.0009420136	0.0009383254	0.000933606	0.00094534166	0.00094663916	0.30232188	0.00094591477	0.00094303064	0.0009460886	0.0009398697	0.0009430196	0.0009406187	0.0009358832	0.0009367215	0.0009320732	0.00094292575	0.00094511383	0.0009367165	0.0009475712	0.0009469703	0.0009358886	0.00094060326	0.00094375265	0.00094210653	0.0009304635	0.0009492945	0.00095297623	0.0009343811	0.0009390975	0.0009499547	0.0009345048	0.08235786	0.0009375073	0.00093123567	0.00094070716	0.0009516129	0.0009359101	0.0009359805	0.00096413	0.00094293145	0.00094057474	0.0009429863	0.00093670416	0.0009460786
0.40963078	0.0009429447	0.00093362306	0.00093676895	0.000935906	0.00094140857	0.00093364576	0.00094301737	0.00094466924	0.00093640713	0.00094219745	0.0009421802	0.00093280454	0.0009366726	0.00094300165	0.0009381686	0.000937479	0.0009359421	0.0009436512	0.00093906414	0.00094220426	0.00093978463	0.00093750766	0.00093516713	0.0009359422	0.0009365499	0.0009360213	0.0009380991	0.000934359	0.0009445421	0.00094294694	0.0009377549	0.0009499358	0.0009382679	0.00094455463	0.0009398261	0.0009420112	0.0009383231	0.0009336037	0.00094533927	0.00094663684	0.0009524308	0.00094591244	0.00094302825	0.0009460862	0.0009398673	0.00094301725	0.00094061636	0.0009358809	0.0009367192	0.0009320709	0.0009429234	0.0009451115	0.0009367141	0.0009475688	0.000946968	0.0009358863	0.00094060093	0.00094375026	0.00094210415	0.00093046116	0.0009492921	0.5170115	0.0009343787	0.0009390951	0.0009499523	0.00093450246	0.0009374878	0.000937505	0.00093123334	0.0009407048	0.0009516105	0.0009359077	0.0009359782	0.0009641276	0.00094292907	0.00094057235	0.0009429839	0.0009367018	0.0009460763
0.002055664	0.0020473462	0.0020271067	0.0020339373	0.0020320634	0.002044011	0.002027156	0.0020475038	0.0020510904	0.0020331515	0.0020457236	0.0020456864	0.0020253295	0.002033728	0.0020474698	0.0020369762	0.0020354788	0.002032142	0.00204888	0.0020389205	0.0020457385	0.002040485	0.002035541	0.0020304592	0.0020321421	0.0020334616	0.0020323137	0.0020368253	0.0020287046	0.0020508145	0.002047351	0.002036078	0.0020625254	0.0020371918	0.0020508417	0.002040575	0.0020453194	0.0020373117	0.0020270648	0.0020525453	0.0020553626	0.0020679426	0.0020537898	0.0020475276	0.002054167	0.0020406644	0.0020475036	0.0020422908	0.002032009	0.002033829	0.0020237367	0.0020472999	0.0020520508	0.0020338183	0.002057386	0.0020560815	0.0020320206	0.0020422572	0.0020490952	0.002045521	0.0020202415	0.0020611277	0.0020691217	0.0020287475	0.0020389878	0.0020625612	0.0020290161	0.002035498	0.0020355352	0.002021918	0.0020424828	0.0020661615	0.0020320672	0.0020322204	0.8386924	0.0020473122	0.0020421953	0.0020474312	0.0020337913	0.0020541456
0.001119294	0.001114765	0.0011037447	0.0011074638	0.0011064437	0.0011129489	0.0011037715	0.0011148509	0.0011168037	0.001107036	0.0011138815	0.0011138612	0.0011027771	0.0011073499	0.0011148322	0.0011091186	0.0011083033	0.0011064863	0.0011156001	0.0011101773	0.0011138896	0.0011110291	0.0011083371	0.0011055701	0.0011064865	0.0011072049	0.0011065799	0.0011090364	0.0011046148	0.91214603	0.0011147676	0.0011086295	0.00112303	0.0011092359	0.0011166682	0.0011110781	0.0011136613	0.0011093012	0.0011037218	0.0011175958	0.0011191298	0.0011259796	0.0011182735	0.0011148637	0.0011184788	0.0011111267	0.0011148506	0.0011120123	0.001106414	0.0011074049	0.0011019097	0.0011147398	0.0011173266	0.001107399	0.0011202316	0.0011195213	0.0011064203	0.001111994	0.0011157173	0.0011137712	0.0011000066	0.001122269	0.0011266215	0.0011046381	0.0011102139	0.0011230494	0.0011047844	0.0011083137	0.001108334	0.0011009196	0.0011121168	0.0011250097	0.0011064457	0.001106529	0.0011398076	0.0011147464	0.0011119603	0.0011148113	0.0011073845	0.0011184672
0.0007690057	0.000765894	0.00075832265	0.00076087785	0.0007601769	0.0007646463	0.00075834105	0.4553548	0.0007672947	0.00076058396	0.0007652871	0.00076527306	0.0007576578	0.00076079956	0.0007659403	0.0007620147	0.0007614546	0.00076020625	0.0007664678	0.0007627421	0.0007652926	0.0007633273	0.0007614778	0.0007595768	0.00076020637	0.0007607	0.0007602706	0.00076195825	0.0007589204	0.0007671915	0.0007658958	0.00076167873	0.00077157246	0.0007620953	0.00076720165	0.000763361	0.0007651358	0.00076214015	0.0007583069	0.00076783897	0.0007688929	0.00077359896	0.0007683045	0.0007659619	0.00076844567	0.0007633944	0.0007659529	0.00076400285	0.00076015654	0.0007608374	0.00075706193	0.0007658767	0.32689095	0.0007608333	0.00076964987	0.00076916185	0.15892115	0.00076399033	0.0007665483	0.0007652113	0.0007557544	0.0007710496	0.00077404006	0.0007589364	0.0007627672	0.00077158585	0.0007590369	0.00076146174	0.00076147565	0.0007563816	0.0007640747	0.00077293266	0.0007601783	0.0007602356	0.0007830995	0.0007658813	0.0007639671	0.00076592586	0.0007608233	0.0007684376
0.00061502657	0.00061253796	0.00060648256	0.00060852617	0.0006079656	0.00061154005	0.00060649734	0.0006125851	0.00061365817	0.0006082911	0.0006120525	0.00061204133	0.0006059509	0.00060846354	0.0006125749	0.0006094354	0.0006089874	0.00060798903	0.00061299687	0.0006100171	0.00061205693	0.00061048515	0.000609006	0.0006074856	0.00060798915	0.00060838385	0.0006080405	0.0006093902	0.0006069607	0.0006135756	0.0006125394	0.0006091667	0.0006170794	0.00060949987	0.0006135837	0.0006105121	0.00061193155	0.0006095357	0.00060647	0.00061409344	0.00061493635	0.0006187001	0.0006144658	0.0006125922	0.00061457866	0.0006105388	0.00061258505	0.00061102543	0.0006079493	0.14408112	0.0006054743	0.0006125241	0.0006139455	0.00060849055	0.00061554177	0.0006151514	0.00060795277	0.0006110154	0.00061306125	0.0006119919	0.0006044286	0.0006166612	0.00061905285	0.0006069735	0.00061003724	0.0006170901	0.00060705387	0.0006089931	0.0006090043	0.0006049302	0.0006110829	0.0006181672	0.0006079667	0.0006080125	0.00062629837	0.0006125278	0.00061099685	0.0006125634	0.0006084825	0.80825466
