topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0015648829	0.0015571141	0.0015442559	0.0015673353	0.0015596583	0.0015622776	0.0015468749	0.0015687227	0.0015519867	0.0015558071	0.001562317	0.0015583847	0.0015598829	0.0015545676	0.0015672143	0.0015583977	0.0015519458	0.0015546106	0.0015519444	0.8612146	0.0015582809	0.0015586518	0.0015637294	0.001550665	0.0015647952	0.0015608231	0.0015672827	0.0015583739	0.0015455668	0.0015724731	0.0015584835	0.0015558214	0.0015792637	0.0015455836	0.0015636478	0.0015609316	0.0015519538	0.0015533698	0.0015603657	0.0015712386	0.001565979	0.0015739352	0.0015558739	0.0015699667	0.00156349	0.0015622732	0.0015613883	0.0015648226	0.0015545645	0.0015557586	0.0015391386	0.001557165	0.001566135	0.0015533098	0.0015674249	0.0015624085	0.0015506217	0.0015571355	0.001566046	0.0015647569	0.0015519818	0.0015648467	0.0015789296	0.0015571093	0.0015565677	0.0015661336	0.0015596821	0.0015530519	0.0015571637	0.0015494786	0.0015636091	0.0015725739	0.0015532764	0.0015558525	0.0015700529	0.001564895	0.0015617019	0.0015528909	0.0015674776	0.0015672331	0.0015492296	0.0015571009	0.0015468561	0.0015687587	0.0015455398	0.0015520938	0.0015558107	0.0015571852	0.0015635015	0.001553198
0.0006835244	0.0006801311	0.00067451474	0.0006845956	0.0006812424	0.0006823864	0.0006756587	0.00068520155	0.0006778915	0.0006795602	0.0006824037	0.00068068603	0.00068134046	0.0006790188	0.00068454276	0.0006806917	0.0006778736	0.00067903753	0.000677873	0.0006823531	0.0006806407	0.00068080274	0.00068302057	0.0006773142	0.00068348605	0.0006817511	0.0006845726	0.0006806813	0.0006750873	0.0006868397	0.00068072916	0.0006795664	0.0006898058	0.352539	0.00068298494	0.0006817985	0.0006778771	0.00067849556	0.00068155135	0.0006863005	0.0006840032	0.0006874783	0.0006795894	0.000685745	0.00068291597	0.00068238453	0.000681998	0.00068349804	0.0006790174	0.00067953905	0.00067227957	0.00068015326	0.0006840713	0.0006784694	0.0006846347	0.0006824436	0.00067729526	0.0006801404	0.00068403245	0.00068346935	0.00067788933	0.0006835086	0.00068965985	0.000680129	0.00067989243	0.0006840707	0.00068125274	0.00067835674	0.0006801527	0.00067679596	0.000682968	0.00068688375	0.0006784548	0.00067958	0.0006857826	0.0006835297	0.000682135	0.0006782864	0.0006846577	0.00068455096	0.0006766872	0.0006801253	0.00067565055	0.0006852173	0.0006750756	0.43359262	0.00067956175	0.00068016216	0.15460196	0.0006784206
0.0008414969	0.00083731936	0.00083040504	0.0008428157	0.00083868747	0.0008400959	0.0008318133	0.0008435617	0.0008345621	0.00083661656	0.00084011717	0.0008380026	0.00083880825	0.00083595	0.0008427506	0.0008380096	0.0008345402	0.00083597313	0.0008345394	0.0008400549	0.0008379468	0.00083814625	0.0008408766	0.76989937	0.0008414497	0.00083931384	0.00084278744	0.0008379968	0.00083110994	0.00084557844	0.0008380557	0.0008366242	0.15631343	0.00083111896	0.00084083277	0.00083937217	0.0008345445	0.0008353059	0.00083906786	0.00084491464	0.00084208633	0.00084636465	0.00083665247	0.0008442307	0.0008407479	0.00084009365	0.0008396177	0.0008414645	0.0008359483	0.0008365905	0.0008276533	0.0008373467	0.0008421702	0.00083527365	0.00084286387	0.00084016635	0.0008338282	0.0008373308	0.0008421224	0.0008414291	0.0008345595	0.0008414775	0.0008490504	0.0008373168	0.0008370255	0.0008421695	0.0008387003	0.00083513494	0.00083734596	0.00083321345	0.000840812	0.0008456327	0.0008352557	0.00083664095	0.00084427703	0.00084150344	0.0008397864	0.0008350483	0.0008428922	0.0008427607	0.00083307957	0.00083731225	0.0008318033	0.0008435811	0.00083109544	0.00083461974	0.0008366185	0.0008373576	0.00084075413	0.0008352135
0.0008414955	0.00083731796	0.0008304036	0.0008428143	0.0008386861	0.0008400945	0.0008318119	0.0008435603	0.0008345607	0.0008366151	0.00084011577	0.0008380012	0.00083880685	0.0008359486	0.0008427492	0.0008380081	0.0008345388	0.0008359717	0.00083453796	0.0008400535	0.0008379454	0.00083814486	0.0008408752	0.00083385	0.0008414483	0.0008393124	0.000842786	0.0008379954	0.00083110854	0.000845577	0.0008380543	0.0008366228	0.00084922864	0.00083111756	0.0008408314	0.00083937077	0.0008345431	0.00083530444	0.00083906646	0.0008449132	0.0008420849	0.0008463632	0.0008366511	0.00084422925	0.00084074645	0.00084009225	0.0008396163	0.0008414631	0.0008359469	0.0008365891	0.0008276519	0.00083734526	0.00084216875	0.00083527225	0.0008428624	0.0008401649	0.0008338268	0.0008373294	0.00084212096	0.0008414277	0.0008345581	0.0008414761	0.00084904896	0.00083731534	0.0008370241	0.00084216805	0.0008386988	0.00083513354	0.00083734456	0.00083321205	0.00084081054	0.00084563124	0.0008352543	0.0008366395	0.00084427564	0.00084150204	0.000839785	0.0008350469	0.00084289076	0.92537266	0.0008330782	0.00083731086	0.00083180185	0.00084357965	0.00083109405	0.00083461835	0.0008366171	0.0008373562	0.00084075273	0.0008352121
0.001826588	0.0018175199	0.0018025113	0.0018294505	0.0018204896	0.0018235468	0.0018055682	0.0018310698	0.001811535	0.0018159943	0.0018235929	0.0018190029	0.0018207517	0.0018145475	0.0018293092	0.001819018	0.0018114873	0.0018145976	0.0018114856	0.0018234578	0.0018188817	0.0018193148	0.0018252414	0.0018099922	0.0018264854	0.0018218491	0.0018293891	0.0018189903	0.0018040414	0.0018354474	0.0018191182	0.0018160109	0.0018433738	0.001804061	0.83800626	0.0018219758	0.0018114967	0.0018131493	0.0018213153	0.0018340065	0.0018278672	0.0018371539	0.0018160723	0.0018325219	0.001824962	0.0018235418	0.0018225088	0.0018265175	0.0018145437	0.0018159378	0.0017965382	0.0018175793	0.0018280493	0.0018130793	0.001829555	0.0018236997	0.0018099417	0.0018175448	0.0018279456	0.0018264407	0.0018115292	0.0018265457	0.0018429838	0.0018175143	0.001816882	0.0018280478	0.0018205174	0.0018127783	0.0018175776	0.0018086075	0.0018251011	0.0018355651	0.0018130405	0.0018160472	0.0018326225	0.001826602	0.0018228749	0.0018125903	0.0018296165	0.0018293312	0.0018083168	0.0018175044	0.0018055465	0.0018311118	0.00180401	0.00181166	0.0018159985	0.0018176029	0.0018249756	0.0018129488
0.0009947775	0.000989839	0.0009816652	0.0009963365	0.0009914563	0.0009931213	0.00098333	0.0009972184	0.0009865796	0.0009890081	0.0009931464	0.0009906467	0.000991599	0.0009882202	0.0009962595	0.0009906549	0.0009865536	0.0009882475	0.0009865527	0.0009930728	0.0009905807	0.0009908165	0.0009940442	0.0009857394	0.0009947217	0.0009921967	0.000996303	0.0009906398	0.0009824985	0.7341511	0.0009907094	0.0009890172	0.0010039193	0.0009825091	0.0009939923	0.0009922656	0.17861769	0.0009874587	0.0009919059	0.0009988177	0.0009954743	0.0010005318	0.0009890506	0.0009980092	0.0009938921	0.0009931186	0.000992556	0.0009947391	0.0009882181	0.0009889774	0.0009784122	0.0009898713	0.0009955734	0.0009874207	0.0009963934	0.0009932045	0.0009857118	0.0009898526	0.0009955169	0.0009946973	0.0009865764	0.0009947545	0.0010037068	0.000989836	0.0009894916	0.0009955725	0.0009914715	0.0009872566	0.0009898704	0.0009849851	0.0009939678	0.0009996666	0.0009873995	0.000989037	0.0009980641	0.0009947852	0.0009927554	0.0009871543	0.0009964269	0.0009962715	0.0009848269	0.0009898306	0.0009833181	0.0009972414	0.0009824813	0.0009866477	0.0009890104	0.0009898841	0.0009938994	0.0009873495
0.00068352214	0.00068012887	0.0006745125	0.00068459334	0.0006812401	0.0006823842	0.23752648	0.00068519934	0.0006778893	0.00067955797	0.0006824014	0.36926356	0.00068133825	0.0006790166	0.0006845405	0.00068068947	0.0006778714	0.0006790353	0.00067787076	0.00068235083	0.0006806385	0.0006808005	0.0006830183	0.00067731197	0.0006834838	0.0006817489	0.0006845704	0.0006806791	0.0006750851	0.0006868374	0.00068072695	0.0006795642	0.00068980356	0.00067509245	0.0006829827	0.0006817963	0.0006778749	0.00067849335	0.0006815491	0.00068629824	0.0006840009	0.0006874761	0.00067958713	0.0006857427	0.00068291376	0.0006823823	0.0006819957	0.00068349583	0.27124244	0.0006795368	0.00067227735	0.00068015105	0.00068406906	0.00067846716	0.00068463245	0.00068244134	0.063378	0.0006801382	0.00068403024	0.0006834671	0.00067788706	0.00068350637	0.0006896576	0.0006801267	0.00067989016	0.0006840685	0.00068125053	0.0006783545	0.00068015046	0.00067679374	0.0006829658	0.0006868815	0.0006784526	0.00067957776	0.00068578037	0.00068352744	0.0006821327	0.00067828415	0.0006846555	0.0006845487	0.000676685	0.00068012305	0.0006756483	0.00068521505	0.00067507336	0.00067793607	0.00067955954	0.0006801599	0.0006829188	0.0006784183
0.00054667896	0.00054396497	0.0005394731	0.00054753566	0.0005448538	0.0005457688	0.000540388	0.00054802035	0.00054217374	0.0005435084	0.0005457826	0.00054440886	0.00054493226	0.0005430754	0.0005474934	0.0005444134	0.0005421595	0.0005430904	0.00054215896	0.0005457421	0.0005443726	0.00054450217	0.000546276	0.00054171204	0.0005466483	0.0005452607	0.0005475173	0.0005444051	0.000539931	0.0005493305	0.0005444434	0.0005435134	0.0005517028	0.0005399369	0.00054624747	0.00054529856	0.0005421623	0.0005426569	0.0005451009	0.0005488993	0.00054706185	0.00054984126	0.0005435317	0.00054845493	0.00054619234	0.0005457673	0.0005454581	0.0005466579	0.0005430743	0.00054349145	0.0005376854	0.0005439827	0.00054711633	0.000542636	0.000547567	0.0005458145	0.00054169697	0.0005439724	0.0005470853	0.0005466349	0.00054217206	0.0005466663	0.00055158604	0.0005439633	0.57704586	0.00054711587	0.00054486206	0.00054254587	0.00054398226	0.0005412976	0.00054623396	0.00054936577	0.00054262433	0.0005435242	0.000548485	0.0005466832	0.0005455677	0.00054248964	0.05696155	0.0005475	0.0005412106	0.00054396037	0.0005403815	0.0005480329	0.00053992163	0.0005422112	0.00054350967	0.0005439898	0.0005461964	0.31859723
0.00084149896	0.0008373214	0.000830407	0.00084281777	0.0008386895	0.00084009796	0.00083181536	0.00084356376	0.00083456415	0.00083661854	0.0008401192	0.00083800463	0.0008388103	0.00083595206	0.00084275263	0.00083801156	0.0008345422	0.00083597517	0.0008345414	0.1846604	0.0008379488	0.0008381483	0.00084087864	0.00083385344	0.00084145175	0.0008393159	0.0008427895	0.0008379988	0.0008311119	0.0008455805	0.0008380577	0.0008366262	0.00084923214	0.000831121	0.0008408348	0.0008393742	0.0008345465	0.0008353079	0.0008390699	0.0008449167	0.00084208837	0.0008463667	0.0008366545	0.00084423274	0.00084074994	0.0008400957	0.0008396197	0.7415507	0.0008359503	0.0008365925	0.00082765525	0.00083734875	0.00084217225	0.0008352757	0.0008428659	0.0008401684	0.0008338302	0.00083733286	0.00084212446	0.00084143115	0.00083456154	0.0008414795	0.00084905245	0.00083731883	0.00083702756	0.00084217155	0.0008387023	0.000835137	0.000837348	0.0008332155	0.000840814	0.0008456347	0.00083525776	0.000836643	0.0008442791	0.00084150553	0.0008397884	0.00083505036	0.00084289425	0.00084276276	0.0008330816	0.0008373143	0.0008318053	0.00084358314	0.0008310974	0.0008346218	0.0008366205	0.00083735964	0.00084075617	0.00083521556
0.0018265938	0.0018175257	0.0018025171	0.0018294563	0.0018204954	0.0018235527	0.001805574	0.0018310756	0.0018115407	0.0018160001	0.0018235988	0.0018190087	0.0018207575	0.0018145533	0.001829315	0.0018190239	0.0018114931	0.0018146035	0.0018114913	0.0018234636	0.0018188875	0.0018193206	0.0018252472	0.0018099981	0.0018264912	0.001821855	0.001829395	0.0018189962	0.0018040471	0.0018354532	0.001819124	0.0018160167	0.0018433796	0.0018040668	0.0018251521	0.0018219816	0.0018115024	0.0018131551	0.0018213211	0.0018340123	0.001827873	0.0018371599	0.0018160781	0.0018325277	0.0018249678	0.0018235476	0.0018225146	0.0018265233	0.0018145496	0.0018159435	0.001796544	0.001817585	0.0018280551	0.0018130852	0.0018295608	0.0018237055	0.0018099475	0.0018175506	0.0018279514	0.0018264465	0.001811535	0.0018265515	0.0018429896	0.0018175201	0.0018168879	0.0018280536	0.0018205232	0.0018127841	0.0018175835	0.0018086132	0.0018251069	0.001835571	0.0018130463	0.0018160531	0.0018326284	0.0018266079	0.0018228807	0.0018125961	0.0018296223	0.001829337	0.0018083226	0.0018175102	0.0018055522	0.83801174	0.0018040157	0.0018116658	0.0018160043	0.0018176087	0.0018249814	0.0018129547
0.002193443	0.0021825538	0.0021645308	0.0021968805	0.00218612	0.0021897913	0.0021682018	0.0021988251	0.002175367	0.0021807218	0.0021898467	0.0021843347	0.0021864348	0.0021789845	0.002196711	0.0021843528	0.0021753097	0.0021790448	0.0021753076	0.0021896842	0.0021841892	0.002184709	0.0021918262	0.0021735143	0.00219332	0.0021877526	0.002196807	0.0021843195	0.0021663683	0.002204082	0.0021844732	0.0021807419	0.0022136	0.0021663918	0.002191712	0.0021879047	0.0021753209	0.0021773055	0.0021871114	0.0022023516	0.0021949795	0.0022061311	0.0021808154	0.0022005688	0.0021914907	0.0021897852	0.0021885447	0.0021933585	0.00217898	0.80546016	0.0021573582	0.002182625	0.002195198	0.0021772215	0.002197006	0.0021899748	0.0021734538	0.0021825838	0.0021950735	0.0021932663	0.00217536	0.0021933925	0.0022131319	0.002182547	0.002181788	0.0021951962	0.0021861533	0.0021768599	0.0021826231	0.0021718515	0.0021916577	0.0022042233	0.0021771747	0.0021807854	0.0022006896	0.00219346	0.0021889843	0.0021766343	0.0021970798	0.0021967373	0.0021715024	0.0021825354	0.0021681755	0.0021988756	0.0021663306	0.0021755171	0.002180727	0.0021826534	0.0021915068	0.0021770648
0.0009947834	0.0009898448	0.0009816709	0.0009963424	0.0009914621	0.0009931272	0.0009833358	0.0009972242	0.0009865854	0.0009890139	0.0009931523	0.0009906525	0.0009916049	0.000988226	0.0009962654	0.0009906607	0.0009865594	0.0009882534	0.46874496	0.0009930787	0.0009905865	0.0009908223	0.0009940501	0.0009857452	0.0009947276	0.0009922025	0.000996309	0.0009906456	0.0009825043	0.0009996083	0.0009907153	0.000989023	0.0010039251	0.0009825149	0.0009939983	0.0009922716	0.44401026	0.0009874646	0.0009919119	0.0009988237	0.0009954801	0.0010005378	0.0009890564	0.000998015	0.0009938979	0.0009931244	0.0009925618	0.0009947451	0.0009882239	0.0009889832	0.0009784179	0.0009898772	0.0009955793	0.0009874265	0.0009963993	0.0009932104	0.0009857176	0.0009898584	0.0009955228	0.0009947033	0.0009865823	0.0009947604	0.0010037128	0.0009898418	0.0009894974	0.0009955785	0.0009914773	0.0009872625	0.0009898763	0.000984991	0.0009939737	0.0009996725	0.0009874053	0.0009890428	0.0009980699	0.000994791	0.0009927612	0.0009871601	0.0009964328	0.0009962774	0.0009848328	0.0009898364	0.0009833239	0.0009972472	0.0009824871	0.0009866535	0.0009890163	0.0009898901	0.0009939052	0.0009873554
0.00084151275	0.00083733513	0.00083042064	0.44044265	0.00083870324	0.00084011175	0.000831829	0.0008435776	0.00083457783	0.0008366323	0.000840133	0.0008380184	0.000838824	0.00083596574	0.0008427665	0.0008380253	0.0008345559	0.00083598885	0.0008345551	0.0008400707	0.00083796255	0.000838162	0.00084089243	0.0008338671	0.00084146555	0.0008393296	0.0008428033	0.00083801255	0.00083112554	0.00084559433	0.00083807146	0.00083663996	0.00084924605	0.0008311346	0.0008408486	0.00083938794	0.0008345602	0.0008353216	0.00083908363	0.00084493053	0.00084210216	0.00084638054	0.0008366682	0.0008442466	0.00084076374	0.0008401094	0.0008396335	0.00084148033	0.000835964	0.0008366062	0.0008276688	0.00083736243	0.00084218604	0.00083528936	0.0008428797	0.0008401821	0.00083384383	0.0008373466	0.00084213825	0.00084144494	0.0008345752	0.0008414933	0.00084906636	0.0008373325	0.0008370413	0.48577067	0.00083871605	0.00083515065	0.00083736173	0.00083322916	0.00084082776	0.0008456486	0.00083527144	0.00083665666	0.0008442929	0.0008415193	0.0008398022	0.00083506404	0.00084290805	0.0008427766	0.0008330952	0.000837328	0.0008318189	0.000843597	0.00083111104	0.00083463546	0.0008366342	0.0008373734	0.00084076996	0.00083522924
0.0005754754	0.00057261845	0.00056788995	0.00057637726	0.0005735541	0.0005745173	0.00056885305	0.00057688745	0.00057073287	0.0005721378	0.0005745318	0.6348713	0.0005736367	0.000571682	0.00057633274	0.00057309045	0.00057071785	0.0005716978	0.0005707173	0.00057448924	0.00057304755	0.00057318393	0.0005750512	0.00057024683	0.0005754431	0.0005739824	0.00057635794	0.0005730817	0.000568372	0.0005782666	0.000573122	0.00057214306	0.00058076385	0.0005683782	0.0005750212	0.0005740223	0.19510321	0.0005712415	0.0005738142	0.00057781267	0.0005758784	0.0005788043	0.0005721624	0.0005773449	0.00057496317	0.0005745157	0.0005741902	0.0005754532	0.00057168084	0.00057212	0.0005660081	0.00057263713	0.0005759358	0.0005712195	0.00057641015	0.00057456543	0.12012761	0.0005726263	0.0005759031	0.000575429	0.00057073106	0.00057546207	0.000580641	0.0005726167	0.0005724175	0.00057593535	0.0005735628	0.0005711246	0.00057263667	0.00056981057	0.00057500694	0.0005783037	0.0005712072	0.0005721545	0.00057737663	0.0005754799	0.0005743056	0.0005710654	0.00057642953	0.00057633966	0.000569719	0.0005726136	0.0005688462	0.00057690067	0.0005683621	0.0005707723	0.00057213916	0.00057264464	0.0005749674	0.00057117833
0.0007813034	0.0007774246	0.0007710049	0.0007825278	0.00077869487	0.0007800026	0.00077231246	0.00078322046	0.00077486463	0.0007767721	0.0007800223	0.000778059	0.00077880704	0.00077615323	0.00078246737	0.00077806547	0.00077484426	0.00077617465	0.0007748435	0.0007799645	0.00077800715	0.00077819236	0.0007807274	0.0007742048	0.00078125956	0.0007792764	0.00078250153	0.0007780536	0.16556132	0.00078509294	0.0007781083	0.0007767792	0.00078848336	0.00077166775	0.00078068674	0.0007793306	0.0007748483	0.00077555515	0.272756	0.00078447664	0.0007818506	0.00078582286	0.00077680545	0.0007838416	0.0007806079	0.00078000047	0.00077955856	0.00078127324	0.0007761516	0.0007767479	0.00076845	0.00077745	0.0007819285	0.00077552523	0.0007825725	0.00078006793	0.0007741832	0.0007774353	0.0007818841	0.0007812404	0.0007748622	0.00078128534	0.00078831654	0.0007774222	0.0007771518	0.00078192784	0.00077870674	0.49393702	0.00077744934	0.0007736124	0.0007806674	0.0007851433	0.0007755086	0.00077679474	0.0007838846	0.00078130944	0.0007797152	0.0007753161	0.0007825988	0.0007824768	0.00077348814	0.000777418	0.00077230314	0.00078323844	0.0007716459	0.0007749181	0.0007767739	0.0007774601	0.00078061374	0.0007754694
0.0036660149	0.003647815	0.0036176923	0.00367176	0.0036537752	0.0036599112	0.0036238278	0.00367501	0.003635803	0.003644753	0.003660004	0.0036507915	0.6748651	0.0036418494	0.0036714764	0.0036508217	0.0036357073	0.00364195	0.003635704	0.0036597324	0.0036505484	0.0036514173	0.0036633124	0.0036327068	0.003665809	0.003656504	0.0036716368	0.0036507663	0.0036207633	0.003683796	0.003651023	0.0036447865	0.0036997043	0.0036208027	0.0036631213	0.003656758	0.0036357262	0.003639043	0.0036554323	0.0036809042	0.0036685825	0.003687221	0.0036449097	0.0036779244	0.0036627515	0.0036599012	0.0036578279	0.0036658735	0.003641842	0.0036446396	0.0036057043	0.0036479342	0.0036689478	0.003638903	0.0036719698	0.0036602179	0.0036326055	0.003647865	0.0036687397	0.0036657194	0.0036357916	0.0036659301	0.0036989218	0.0036478038	0.0036465349	0.0036689448	0.0036538308	0.0036382985	0.003647931	0.0036299275	0.0036630307	0.0036840322	0.0036388247	0.0036448594	0.0036781265	0.0036660433	0.0036585627	0.0036379213	0.0036720932	0.0036715206	0.0036293443	0.003647784	0.003623784	0.0036750946	0.0036207002	0.003636054	0.0036447616	0.0036479817	0.0036627788	0.0036386407
0.0015649032	0.0015571343	0.0015442759	0.0015673557	0.0015596786	0.0015622978	0.0015468949	0.001568743	0.0015520068	0.0015558273	0.0015623374	0.0015584049	0.43950865	0.0015545877	0.0015672346	0.0015584178	0.001551966	0.0015546307	0.0015519646	0.0015622216	0.0015583012	0.001558672	0.0015637496	0.0015506851	0.0015648154	0.0015608433	0.0015673031	0.001558394	0.0015455869	0.0015724935	0.0015585037	0.0015558415	0.0015792842	0.0015456036	0.0015636681	0.0015609518	0.001551974	0.00155339	0.0015603859	0.001571259	0.0015659992	0.0015739555	0.0015558942	0.001569987	0.0015635103	0.21489	0.0015614085	0.0015648429	0.0015545846	0.0015557789	0.0015391586	0.0015571852	0.0015661552	0.00155333	0.0015674452	0.0015624288	0.20992474	0.0015571556	0.0015660664	0.0015647771	0.0015520019	0.0015648671	0.0015789501	0.0015571296	0.0015565879	0.001566154	0.0015597023	0.001553072	0.0015571838	0.0015494988	0.0015636294	0.0015725943	0.0015532967	0.0015558726	0.0015700733	0.0015649154	0.0015617221	0.001552911	0.001567498	0.0015672535	0.0015492497	0.001557121	0.0015468763	0.0015687791	0.0015455598	0.001552114	0.0015558309	0.0015572055	0.0015635219	0.0015532182
0.005517476	0.0054900846	0.005444749	0.0055261226	0.005499055	0.0055082897	0.005453983	0.005531014	0.0054720063	0.005485476	0.005508429	0.0054945643	0.005499847	0.0054811058	0.0055256956	0.00549461	0.0054718624	0.0054812576	0.51063305	0.0055080205	0.0054941983	0.0054955063	0.0055134087	0.005467346	0.005517166	0.005503162	0.0055259373	0.005494526	0.005449371	0.005544237	0.0054949126	0.0054855268	0.00556818	0.00544943	0.005513121	0.005503544	0.0054718903	0.0054768827	0.0055015488	0.005539885	0.0055213403	0.005549392	0.005485712	0.0055354	0.0055125644	0.005508275	0.005505154	0.005517263	0.0054810946	0.0054853056	0.0054267063	0.005490264	0.0055218902	0.0054766713	0.0055264384	0.005508751	0.0054671937	0.0054901596	0.005521577	0.005517031	0.0054719886	0.005517348	0.0055670016	0.0054900674	0.0054881577	0.0055218856	0.0054991385	0.005475762	0.005490259	0.0054631634	0.0055129845	0.0055445926	0.005476554	0.005485636	0.005535704	0.0055175186	0.0055062603	0.005475194	0.005526624	0.005525762	0.005462285	0.005490038	0.005453917	0.005531141	0.005449276	0.005472384	0.005485489	0.005490335	0.0055126054	0.005476277
