topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.00010647343	0.00010613084	0.00010587319	0.000106129635	0.00010595904	0.00010724792	0.00010595779	0.06510038	0.00010638827	0.000106130385	0.00010673272	0.07203258	0.0001060419	0.00010638614	0.00010656022	0.000106216496	0.00010621702	0.00010621617	0.00010613166	0.00010638836	0.00010604663	0.00010630223	0.000106369764	0.00010595933	0.00010604586	0.00010621762	0.000106302956	0.00010673349	0.00010578785	0.000106555686	0.00010630465	0.0001061298	0.000106990105	0.52666676	0.10042999	0.00010587455	0.00010621834	0.00010639027	0.00010570285	0.00010647605	0.00010707842	0.00010742252	0.00010620385	0.00010673302	0.00010647659	0.00010664774	0.000106474	0.00010638775	0.00010587454	0.00010605084	0.00010630192	0.000106219006	0.00010673202	0.00010604621	0.000107330634	0.000106475585	0.00010630305	0.000106648244	0.00010639042	0.00010664271	0.00010595947	0.000107164	0.000106902575	0.00010621632	0.000106816165	0.00010630256	0.00010604527	0.00010629922	0.00010630362	0.000105960695	0.00010604737	0.00010707128	0.00010578858	0.00010613413	0.00010724847	0.00010638812	0.00010681671	0.000106647865	0.00010596038	0.000106642314	0.00010587361	0.00010613079	0.00010596081	0.000107415304	0.0001062185	0.00010647398	0.00010613108	0.00010638833	0.000106557294	0.00010587422	0.000106199084	0.00010673254	0.00010629903	0.00010638799	0.00010647156	0.0001063866	0.000106728425	0.00010784553	0.000106046755	0.000106646716	0.00010655596	0.10028028	0.00010630188	0.000106130065	0.000105874315	0.00010664607	0.00010587461	0.000106473024	0.00010639039	0.00010707201	0.00010604428	0.00010690456	0.00010604551	0.00010595885	0.00010604488	0.022703947	0.00010647221	0.00010638252	0.00010656063	0.00010647524	0.00010681887	0.09757512	0.000106213585	0.00010630451	0.000106211555	0.000106299616	0.00010578803	0.00010690615	0.000105822255	0.00010630139	0.00010613154	0.00010587627	0.00010673289	0.000106468025	0.0001066532	0.000106305546	0.000106298685	0.00010578785	0.000106302025	0.00010664744	0.00010604603	0.00010595904	0.000106303785	0.00010681352	0.00010630253	0.000106558684	0.0001063009	0.00010664423	0.00010612702	0.00010630424
0.00220851	0.0022014037	0.0021960593	0.0022013788	0.0021978403	0.0022245746	0.0021978142	0.0022067253	0.0022067432	0.0022013942	0.0022138879	0.0022067574	0.0021995588	0.0022066992	0.00221031	0.0022031802	0.0022031912	0.0022031737	0.0022014207	0.002206745	0.0021996568	0.0022049586	0.0022063595	0.002197846	0.002199641	0.0022032037	0.0022049737	0.002213904	0.0021942891	0.002210216	0.0022050089	0.002201382	0.002219227	0.00219609	0.0022032133	0.0021960875	0.0022032184	0.0022067847	0.0021925261	0.002208564	0.0022210586	0.0022281962	0.002202918	0.0022138944	0.0022085754	0.0022121253	0.0022085216	0.0022067325	0.0021960873	0.002199744	0.0022049523	0.0022032324	0.0022138734	0.0021996482	0.0022262903	0.0022085544	0.0022049756	0.0022121358	0.002206788	0.002212021	0.002197849	0.0022228337	0.0022174113	0.0022031767	0.0022156187	0.0022049656	0.0021996286	0.0022048964	0.0022049875	0.0021978745	0.0021996724	0.0022209107	0.0021943045	0.002201472	0.0022245857	0.0022067402	0.0022156301	0.002212128	0.002197868	0.002212013	0.002196068	0.0022014028	0.0021978768	0.0022280465	0.0022032217	0.0022085211	0.0022014086	0.0022067446	0.0022102492	0.0021960807	0.002202819	0.0022138844	0.0022048922	0.0022067376	0.002208471	0.0022067088	0.002213799	0.0022369702	0.0021996596	0.0022121042	0.0022102217	0.0022156572	0.0022049514	0.0022013877	0.0021960826	0.0022120907	0.002196089	0.0022085013	0.0022067875	0.0022209259	0.0021996081	0.0022174523	0.0021996337	0.002197836	0.0021996205	0.0021978517	0.0022084843	0.002206624	0.0022103183	0.0022085474	0.002215675	0.002201466	0.00220312	0.002205006	0.0022030778	0.0022049046	0.0021942928	0.0022174853	0.0021950027	0.0022049411	0.0022014182	0.0021961234	0.0022138916	0.0022083977	0.67127365	0.0022050275	0.0022048852	0.0021942891	0.0022049544	0.0022121193	0.0021996445	0.0021978403	0.002204991	0.002215564	0.0022049649	0.002210278	0.0022049309	0.0022120525	0.0022013246	0.0022050003
0.00044033452	0.0004389177	0.00043785214	0.0004389127	0.080026746	0.00044353752	0.000438202	0.0004399787	0.0004399823	0.0004389158	0.00044140682	0.00043998513	0.00043854988	0.00043997352	0.00044069346	0.0004392719	0.0004392741	0.00043927057	0.00043892107	0.0004399827	0.0004385694	0.00043962648	0.0004399058	0.00043820837	0.00043856626	0.00043927657	0.00043962948	0.00044141003	0.0004374992	0.0004406747	0.0004396365	0.0004389134	0.0004424713	0.00043785828	0.00043927852	0.00043785776	0.00043927954	0.00043999057	0.00043714768	0.00044034535	0.00044283652	0.0004442596	0.00043921964	0.0004414081	0.00044034756	0.0004410554	0.00044033685	0.00043998015	0.00043785773	0.0004385868	0.00043962523	0.0004392823	0.00044140394	0.0004385677	0.0004438796	0.0004403434	0.0004396299	0.00044105746	0.00043999118	0.0004410346	0.00043820898	0.00044319045	0.0004421093	0.05028368	0.00044175194	0.00043962785	0.0004385638	0.00043961406	0.00043963225	0.00043821405	0.0004385725	0.42690232	0.00043750225	0.00043893128	0.0004435398	0.185301	0.0004417542	0.00044105592	0.00043821274	0.00044103296	0.00043785386	0.0004389175	0.19370192	0.00044422975	0.00043928018	0.00044033676	0.00043891868	0.00043998257	0.00044068132	0.0004378564	0.0004391999	0.00044140613	0.00043961324	0.00043998117	0.00044032678	0.0004399754	0.0004413891	0.000446009	0.00043856996	0.00044105118	0.00044067582	0.00044175956	0.00043962503	0.0004389145	0.0004378568	0.00044104847	0.00043785802	0.0004403328	0.0004399911	0.00044281004	0.00043855968	0.0004421175	0.00043856478	0.0004382064	0.0004385622	0.00043820948	0.00044032946	0.00043995856	0.00044069512	0.000440342	0.00044176314	0.00043893012	0.0004392599	0.00043963594	0.00043925148	0.0004396157	0.00043749996	0.00044212406	0.0004376415	0.00043962302	0.00043892057	0.0004378649	0.00044140755	0.00044031217	0.00044107798	0.0004396402	0.00043961182	0.0004374992	0.0004396256	0.00044105417	0.00043856693	0.0004382072	0.00043963292	0.000441741	0.0004396277	0.0004406871	0.00043962096	0.00044104084	0.00043890192	0.00043963478
0.0016545696	0.0016492459	0.001645242	0.0016492271	0.0016465761	0.0016666049	0.0016465567	0.0016532326	0.0016532462	0.0016492386	0.0016585988	0.0016532568	0.0016478638	0.0016532132	0.0016559183	0.0016505768	0.001650585	0.0016505718	0.0016492585	0.0016532476	0.0016479372	0.0016519092	0.0016529587	0.0016465805	0.0016479252	0.0016505944	0.0016519204	0.0016586109	0.0016439158	0.0016558478	0.0016519468	0.0016492297	0.0016625986	0.001645265	0.0016506016	0.001645263	0.0016506055	0.0016532772	0.0016425949	0.0016546103	0.001663971	0.0016693183	0.0016503804	0.0016586037	0.0016546187	0.0016572783	0.0016545784	0.0016532381	0.0016452629	0.0016480025	0.0016519044	0.0016506158	0.001658588	0.0016479306	0.0016678903	0.001654603	0.0016519219	0.0016572861	0.0016532795	0.0016572	0.0016465829	0.0016653008	0.0016612384	0.0016505742	0.0016598955	0.0016519143	0.001647916	0.0016518625	0.0016519307	0.0016466018	0.0016479488	0.00166386	0.0016439273	0.001649297	0.0016666134	0.0016532438	0.001659904	0.0016572803	0.0016465969	0.3442238	0.0016452485	0.0016492452	0.0016466036	0.0016692061	0.0016506079	0.001654578	0.0016492496	0.0016532472	0.0016558728	0.0016452579	0.0016503063	0.0016585961	0.0016518594	0.0016532418	0.0016545405	0.0016532203	0.0016585322	0.0016758916	0.0016479392	0.0016572624	0.0016558521	0.0016599243	0.0016519037	0.0016492337	0.0016452594	0.0016572522	0.0016452641	0.0016545632	0.0016532792	0.0016638713	0.0016479007	0.0016612692	0.0016479198	0.0016465731	0.00164791	0.0016465847	0.0016545505	0.0016531568	0.0016559246	0.0016545978	0.0016599377	0.0016492925	0.0016505317	0.0016519447	0.0016505	0.0016518686	0.0016439186	0.0016612938	0.0016444505	0.001651896	0.0016492567	0.00164529	0.0016586015	0.0016544856	0.0016573631	0.0016519607	0.001651854	0.0016439158	0.001651906	0.0016572737	0.41114897	0.0016465761	0.0016519333	0.0016598544	0.0016519137	0.0016558943	0.0016518884	0.0016572237	0.0016491865	0.0016519404
0.00044032908	0.00043891228	0.00043784673	0.0004389073	0.0004382018	0.00044353204	0.271269	0.0004399733	0.0004399769	0.00043891039	0.00044140138	0.00043997972	0.00043854446	0.00043996808	0.00044068802	0.0004392665	0.00043926868	0.00043926516	0.00043891565	0.00043997724	0.000438564	0.00043962107	0.00043990035	0.17869213	0.00043856085	0.00043927116	0.00043962404	0.00044140458	0.0004374938	0.00044066925	0.00043963108	0.00043890797	0.00044246583	0.00043785287	0.00043927308	0.00043785234	0.0004392741	0.00043998513	0.00043714227	0.0004403399	0.00044283105	0.00044425414	0.41532633	0.00044140266	0.00044034215	0.00044104995	0.0004403314	0.00043997474	0.00043785232	0.0004385814	0.0004396198	0.00043927686	0.0004413985	0.00043856227	0.0004438741	0.000440338	0.00043962445	0.00044105202	0.00043998577	0.00044102914	0.00043820357	0.00044318498	0.00044210383	0.00043926577	0.00044174647	0.00043962244	0.00043855837	0.00043960864	0.0004396268	0.00043820863	0.00043856708	0.00044280154	0.00043749684	0.00043892587	0.0004435343	0.00043997625	0.00044174874	0.00044105048	0.00043820732	0.0004410275	0.00043784847	0.00043891207	0.0004382091	0.00044422428	0.00043927477	0.00044033132	0.00043891327	0.00043997713	0.00044067588	0.00043785098	0.0004391945	0.00044140065	0.0004396078	0.00043997573	0.00044032137	0.00043997	0.00044138363	0.00044600348	0.00043856454	0.00044104573	0.0004406704	0.00044175412	0.00043961962	0.00043890908	0.00043785138	0.00044104303	0.00043785264	0.0004403274	0.00043998568	0.00044280456	0.00043855427	0.00044211204	0.00043855936	0.00043820098	0.00043855677	0.00043820406	0.00044032402	0.00043995312	0.00044068968	0.0004403366	0.0004417577	0.0004389247	0.00043925448	0.0004396305	0.00043924607	0.00043961024	0.00043749454	0.0004421186	0.00043763607	0.00043961758	0.00043891516	0.0004378595	0.00044140208	0.00044030673	0.00044107254	0.00043963478	0.0004396064	0.0004374938	0.0004396202	0.00044104873	0.07048469	0.0004382018	0.0004396275	0.00044173552	0.0004396223	0.00044068164	0.00043961554	0.0004410354	0.00043889647	0.00043962937
0.002208123	0.002201018	0.0021956747	0.002200993	0.0021974551	0.0022241848	0.002197429	0.0022063386	0.0022063567	0.0022010086	0.0022135002	0.002206371	0.0021991737	0.0022063127	0.0022099228	0.0022027944	0.0022028054	0.0022027877	0.002201035	0.0022063586	0.0021992717	0.0022045725	0.002205973	0.0021974612	0.0021992556	0.0022028177	0.0022045875	0.0022135163	0.0021939047	0.0022098287	0.0022046226	0.0022009965	0.002218838	0.0021957054	0.0022028275	0.0021957029	0.0022028326	0.0022063982	0.002192142	0.0022081772	0.0022206695	0.002227806	0.0022025323	0.0022135065	0.0022081884	0.002211738	0.0022081346	0.002206346	0.0021957026	0.0021993588	0.002204566	0.0022028463	0.0022134858	0.0021992628	0.0022259003	0.0022081675	0.0022045895	0.0022117484	0.0022064012	0.0022116334	0.002197464	0.0022224444	0.002217023	0.0022027907	0.0022152308	0.0022045793	0.0021992433	0.0022045102	0.0022046012	0.0021974894	0.002199287	0.0022205217	0.00219392	0.67132044	0.0022241962	0.0022063537	0.002215242	0.0022117405	0.0021974829	0.0022116255	0.0021956833	0.002201017	0.0021974917	0.002227656	0.0022028359	0.0022081342	0.002201023	0.002206358	0.002209862	0.0021956959	0.0022024333	0.0022134967	0.002204506	0.002206351	0.002208084	0.0022063223	0.0022134113	0.0022365784	0.0021992743	0.0022117167	0.0022098345	0.002215269	0.002204565	0.002201002	0.002195698	0.0022117032	0.0021957043	0.0022081144	0.0022064007	0.0022205368	0.0021992228	0.002217064	0.0021992484	0.0021974512	0.0021992354	0.0021974666	0.0022080976	0.0022062375	0.0022099314	0.0022081605	0.002215287	0.0022010803	0.0022027341	0.0022046198	0.002202692	0.0022045183	0.0021939084	0.0022170967	0.0021946183	0.002204555	0.0022010326	0.0021957387	0.0022135037	0.0022080108	0.002211851	0.0022046412	0.002204499	0.0021939047	0.0022045681	0.0022117319	0.0021992591	0.0021974551	0.0022046047	0.002215176	0.0022045786	0.0022098909	0.0022045446	0.002211665	0.002200939	0.002204614
0.0011020504	0.0010985044	0.0010958376	0.001098492	0.0010967262	0.0011100667	0.0010967132	0.0011011598	0.0011011688	0.0010984996	0.001104734	0.0011011759	0.0010975838	0.0011011468	0.0011029487	0.0010993909	0.0010993964	0.0010993875	0.0010985128	0.0011011699	0.0010976327	0.0011002783	0.0011009773	0.0010967292	0.0010976248	0.0010994026	0.0011002858	0.001104742	0.0010949542	0.0011029018	0.0011003034	0.0010984936	0.0011073982	0.0010958529	0.0010994074	0.0010958517	0.00109941	0.0011011895	0.0010940745	0.0011020774	0.0011083123	0.0011118739	0.0010992601	0.0011047373	0.001102083	0.0011038545	0.0011020562	0.0011011634	0.0010958515	0.0010976762	0.0011002752	0.0010994169	0.0011047268	0.0010976284	0.0011109228	0.0011020727	0.0011002868	0.0011038597	0.0011011912	0.0011038025	0.0010967306	0.0011091981	0.0011064922	0.0010993892	0.0011055978	0.0011002817	0.0010976186	0.0011002473	0.0011002928	0.0010967433	0.0010976404	0.0011082384	0.0010949619	0.0010985384	0.0011100724	0.0011011673	0.0011056034	0.0011038558	0.00109674	0.0011037984	0.0010958419	0.0010985039	0.0010967444	0.0011117992	0.0010994116	0.001102056	0.0010985069	0.0011011695	0.0011029183	0.0010958482	0.0010992107	0.0011047323	0.0011002452	0.001101166	0.001102031	0.0011011516	0.0011046897	0.0011162522	0.0010976341	0.0011038439	0.0011029046	0.0011056169	0.0011002747	0.0010984964	0.0010958492	0.0011038372	0.0010958523	0.0011020461	0.0011011909	0.0011082459	0.3604833	0.0011065127	0.0010976212	0.0010967242	0.0010976146	0.0010967319	0.0011020377	0.0011011094	0.0011029529	0.0011020692	0.0011056259	0.0010985355	0.0010993609	0.001100302	0.0010993398	0.0011002513	0.0010949561	0.0011065291	0.0010953103	0.0011002696	0.0010985116	0.0010958695	0.0011047359	0.0011019944	0.0011039111	0.0011003126	0.0011002417	0.0010949542	0.0011002761	0.0011038515	0.0010976265	0.0010967262	0.0011002944	0.0011055704	0.0011002814	0.0011029327	0.0011002645	0.0011038181	0.0010984648	0.47657564
0.000300156	0.0002991902	0.00029846386	0.00029918682	0.0002987059	0.00030233932	0.00029870236	0.00029991346	0.00029991593	0.00029918892	0.00030088695	0.00029991785	0.0002989395	0.00029990994	0.00030040066	0.00029943167	0.00029943316	0.00029943077	0.00029919253	0.00029991617	0.0002989528	0.00029967338	0.00029986375	0.0002987067	0.00029895065	0.00029943485	0.00029967542	0.00030088914	0.00029822328	0.00030038788	0.0002996802	0.0002991873	0.00030161254	0.00029846808	0.00029943616	0.0002984677	0.00029943686	0.00029992155	0.08720305	0.00030016337	0.0003018615	0.00030283156	0.00029939602	0.00030088783	0.41886672	0.0003006474	0.00030015758	0.00029991445	0.00029846767	0.00029896467	0.0002996725	0.00029943875	0.00030088497	0.00029895164	0.00030257253	0.00030016206	0.00029967568	0.0003006488	0.000299922	0.0003006332	0.0002987071	0.00030210277	0.0003013658	0.00029943118	0.00030112217	0.0002996743	0.000298949	0.0002996649	0.00029967728	0.00029871057	0.0002989549	0.00030184138	0.00029822538	0.00029919948	0.0003023409	0.0002999155	0.00030112374	0.00030064775	0.00029870967	0.0003006321	0.00029846505	0.00029919008	0.0002987109	0.15223221	0.00029943732	0.00030015752	0.0002991909	0.00029991608	0.00030039242	0.00029846677	0.00029938258	0.00030088646	0.00029966433	0.00029991515	0.00030015074	0.00029991122	0.00030087485	0.00030402403	0.00029895318	0.00030064452	0.00030038867	0.00030112738	0.0002996724	0.00029918802	0.00029846706	0.00030064266	0.0002984679	0.00030015485	0.0002999219	0.00030184345	0.0002989462	0.0003013714	0.00029894966	0.00029870536	0.00029894788	0.00029870745	0.00030015255	0.00029989972	0.00030040182	0.0003001611	0.00030112982	0.00029919867	0.00029942347	0.0002996798	0.00029941773	0.29792118	0.0002982238	0.00030137584	0.0002983203	0.000299671	0.00029919218	0.0002984726	0.00030088742	0.00030014076	0.0003006628	0.00029968272	0.00029966337	0.00029822328	0.00029967277	0.00030064656	0.0002989511	0.0002987059	0.00029967775	0.00030111472	0.0002996742	0.00030039632	0.0002996696	0.00030063748	0.00029917946	0.00029967903
0.0013229202	0.0013186636	0.0013154623	0.0013186486	0.001316529	0.0013325431	0.0013165134	0.0013218513	0.0013218621	0.0013186579	0.0013261418	0.0013218706	0.0013175586	0.0013218357	0.0013239986	0.0013197277	0.0013197344	0.0013197238	0.0013186737	0.0013218632	0.0013176173	0.0013207931	0.0013216322	0.0013165325	0.0013176077	0.0013197418	0.001320802	0.0013261514	0.0013144019	0.0013239422	0.0013208231	0.0013186507	0.0013293398	0.0013154807	0.0013197475	0.0013154792	0.0013197507	0.0013218869	0.2017548	0.0013229527	0.0013304371	0.0013347126	0.0013195707	0.0013261456	0.0013229594	0.001325086	0.0013229272	0.0013218556	0.001315479	0.0013176695	0.0013207892	0.001319759	0.0013261331	0.001317612	0.0013335709	0.001322947	0.0013208032	0.0013250922	0.0013218888	0.0013250235	0.0013165344	0.0013315005	0.0013282523	0.0013197256	0.0013271786	0.0013207971	0.0013176004	0.0013207557	0.0013208103	0.0013165495	0.0013176264	0.0013303484	0.001314411	0.0013187045	0.00133255	0.0013218602	0.0013271854	0.0013250875	0.0013165456	0.0013250186	0.0013154674	0.001318663	0.0013165509	0.0013346229	0.0013197527	0.001322927	0.0013186665	0.0013218628	0.0013239621	0.001315475	0.0013195114	0.0013261397	0.0013207532	0.0013218586	0.001322897	0.6026447	0.0013260886	0.0013399684	0.0013176188	0.0013250733	0.0013239457	0.0013272016	0.0013207886	0.0013186539	0.0013154763	0.0013250652	0.00131548	0.0013229151	0.0013218885	0.0013303575	0.001317588	0.0013282769	0.0013176033	0.0013165266	0.0013175955	0.0013165359	0.0013229131	0.0013217906	0.0013240036	0.0013229428	0.0013272123	0.0013187008	0.0013196917	0.0013208215	0.0013196664	0.0013207606	0.0013144042	0.0013282966	0.0013148295	0.0013207826	0.0013186722	0.0013155006	0.001326144	0.001322853	0.0013251539	0.0013208343	0.001320749	0.0013144019	0.0013207905	0.0013250823	0.0013176098	0.001316529	0.0013208124	0.0013271457	0.0013207967	0.0013239795	0.0013207764	0.0013250423	0.0013186161	0.001320818
0.0004127895	0.555394	0.00041046238	0.00041145663	0.00041079524	0.383578	0.00041079038	0.00041245593	0.0004124593	0.0004114595	0.0004137947	0.00041246196	0.0004111165	0.00041245107	0.00041312596	0.00041179336	0.0004117954	0.0004117921	0.00041146445	0.00041245966	0.0004111348	0.00041212575	0.00041238757	0.00041079635	0.00041113183	0.00041179772	0.00041212855	0.0004137977	0.00041013153	0.00041310836	0.00041213512	0.00041145727	0.0004147926	0.00041046814	0.00041179953	0.00041046765	0.0004118005	0.00041246705	0.00040980199	0.00041279962	0.00041513497	0.00041646903	0.00041174435	0.0004137959	0.00041280172	0.00041346526	0.00041279168	0.0004124573	0.00041046762	0.0004111511	0.00041212456	0.00041180308	0.000413792	0.00041113317	0.0004161128	0.00041279782	0.00041212892	0.0004134672	0.00041246763	0.00041344576	0.0004107969	0.00041546675	0.00041445324	0.0004117927	0.00041411823	0.00041212703	0.00041112953	0.0004121141	0.00041213114	0.00041080164	0.00041113768	0.0004151073	0.00041013438	0.00041147403	0.00041579423	0.00041245873	0.00041412035	0.00041346575	0.00041080042	0.00041344424	0.000410464	0.0004114611	0.00041080208	0.00041644106	0.0004118011	0.0004127916	0.0004114622	0.00041245954	0.0004131146	0.00041046637	0.00041172584	0.00041379404	0.0004121133	0.00041245823	0.00041278225	0.00041245285	0.0004137781	0.000418109	0.0004111353	0.0004134613	0.00041310943	0.0004141254	0.00041212438	0.00041145828	0.00041046675	0.00041345877	0.0004104679	0.0004127879	0.00041246755	0.00041511015	0.0004111257	0.00041446093	0.00041113046	0.00041079448	0.000411128	0.00041079737	0.00041278475	0.00041243702	0.00041312753	0.0004127965	0.00041412874	0.00041147292	0.0004117821	0.0004121346	0.00041177418	0.00041211562	0.00041013223	0.00041446707	0.0004102649	0.0004121225	0.000411464	0.00041047434	0.00041379538	0.0004127685	0.00041348644	0.0004121386	0.000412112	0.00041013153	0.00041212494	0.00041346412	0.00041113247	0.00041079524	0.00041213178	0.00041410796	0.0004121269	0.00041312	0.00041212057	0.00041345163	0.00041144647	0.00041213352
0.00050813035	0.00050649536	0.1451248	0.00050648965	0.0005056755	0.0005118265	0.0005056695	0.00050771976	0.0005077239	0.00050649315	0.00050936773	0.00050772715	0.0005060709	0.00050771376	0.00050854456	0.00050690415	0.00050690665	0.0005069026	0.00050649926	0.00050772435	0.0005060935	0.15212028	0.0005076356	0.25555843	0.0005060898	0.0005069095	0.0005073167	0.00050937146	0.19131152	0.00050852285	0.0005073248	0.0005064904	0.0005105961	0.0005052728	0.0005069117	0.00050527224	0.00050691294	0.00050773344	0.00050445285	0.0005081428	0.00051101757	0.0005126598	0.0005068438	0.0005093692	0.00050814543	0.0005089622	0.00050813303	0.00050772144	0.0005052722	0.0005061136	0.00050731184	0.0005069161	0.0005093644	0.00050609146	0.00051222125	0.0005081406	0.0005073172	0.0005089646	0.00050773413	0.00050893816	0.00050567754	0.00051142595	0.0005101784	0.00050690334	0.000509766	0.00050731486	0.000506087	0.000507299	0.0005073199	0.00050568336	0.00050609704	0.0005109835	0.000504862	0.0005065111	0.0005118291	0.0005077232	0.0005097686	0.0005089628	0.00050568185	0.0005089363	0.00050526776	0.0005064951	0.0005056839	0.0005126253	0.0005069137	0.0005081329	0.0005064965	0.0005077242	0.00050853053	0.00050527067	0.00050682103	0.0005093669	0.000507298	0.00050772255	0.0005081214	0.0005077159	0.00050934724	0.0005146785	0.0005060941	0.0005089573	0.0005085242	0.0005097748	0.0005073116	0.0005064917	0.00050527113	0.0005089542	0.00050527253	0.0005081284	0.0005077341	0.000510987	0.00050608226	0.0005101878	0.00050608814	0.0005056746	0.0005060851	0.0005056781	0.0005081245	0.0005076965	0.0005085465	0.00050813897	0.0005097789	0.0005065097	0.00050689024	0.0005073242	0.0005068805	0.00050730084	0.0005048593	0.0005101954	0.0005050227	0.0005073093	0.0005064987	0.0005052805	0.00050936855	0.0005081045	0.0005089883	0.0005073291	0.00050729635	0.0005048585	0.0005073123	0.0005089608	0.0005060906	0.0005056755	0.00050732074	0.00050975336	0.18227357	0.00050853717	0.00050730695	0.00050894544	0.00050647714	0.0005073229
