topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0017502514	0.0017677187	0.0017300837	0.001738795	0.0017525145	0.0017426118	0.00172862	0.0017592785	0.0017592212	0.0017272898	0.0017561964	0.0017402697	0.0017344856	0.0017357118	0.0017314493	0.0017489768	0.0017355789	0.0017284502	0.0017374377	0.0017462501	0.0017315637	0.33479276	0.0017359492	0.001722793	0.0017418497	0.0017286069	0.0017431085	0.0017432937	0.0017388427	0.0017716386	0.0017396171	0.0017416645	0.0017621781	0.001728729	0.54665905	0.001732996	0.0017343757	0.0017491168	0.0017344839	0.0017564106	0.0017896917	0.001762538	0.0017417049	0.0017505183	0.001753414	0.001738869	0.0017506602	0.0017461836	0.0017346476	0.0017286292	0.0017314698	0.0017359765	0.001751797	0.0017432994	0.001759231	0.0017376622	0.0017301138	0.0017622613	0.0017534617	0.001752508	0.0017286359	0.0017694066	0.0017520319	0.0017257135	0.0017446929	0.001737454	0.001755544	0.0017299773	0.0017301051	0.001731623
0.16147922	0.00021692406	0.0002123057	0.0002133747	0.00021505827	0.00021384309	0.00021212609	0.00021588831	0.00021588129	0.00021196285	0.0002155101	0.00021355567	0.00021284587	0.00021299637	0.00021247329	0.00021462415	0.00021298004	0.00021210525	0.00021320814	0.00021428955	0.00021248731	0.000214453	0.00021302549	0.00021141104	0.00021374956	0.00021212448	0.00021390403	0.00021392676	0.00021338055	0.00021740509	0.00021347559	0.00021372683	0.00021624415	0.00021213946	0.00021378908	0.00021266309	0.0002128324	0.00021464133	0.00021284567	0.00021553639	0.00021962046	0.00021628832	0.0002137318	0.00021481332	0.00021516866	0.0002133838	0.7127574	0.00021428139	0.00021286575	0.00021212723	0.00021247579	0.00021302885	0.08507284	0.00021392747	0.0002158825	0.0002132357	0.00021230939	0.00021625435	0.00021517451	0.00021505749	0.00021212804	0.0002171312	0.00021499905	0.00021176942	0.02657344	0.00021321015	0.00021543005	0.00021229264	0.00021230834	0.0002124946
0.44381145	0.00094130775	0.00092126714	0.0009259059	0.00093321153	0.0009279383	0.00092048774	0.0009368133	0.0009367828	0.0009197794	0.00093517214	0.08064967	0.00092361117	0.00092426414	0.00092199433	0.00093132764	0.0009241933	0.0009203973	0.0009251831	0.00092987576	0.0009220552	0.000930585	0.00092439057	0.00091738487	0.00092753256	0.0009204807	0.0009282028	0.0009283015	0.00092593126	0.00094339513	0.00092634367	0.0009274339	0.0009383574	0.0009205458	0.00092770404	0.00092281797	0.0009235526	0.00093140226	0.00092361023	0.00093528617	0.4133655	0.00093854906	0.00092745543	0.00093214854	0.0009336905	0.00092594535	0.0009322241	0.0009298404	0.0009236974	0.0009204927	0.0009220052	0.0009244051	0.00093282945	0.0009283045	0.00093678804	0.00092530274	0.00092128315	0.0009384017	0.0009337159	0.0009332081	0.00092049624	0.0009422066	0.0009329545	0.00091894006	0.00092904654	0.00092519185	0.0009348247	0.0009212105	0.0009212786	0.0009220868
0.0017502804	0.001767748	0.28453287	0.0017388238	0.0017525435	0.0017426406	0.0017286487	0.0017593076	0.0017592503	0.0017273184	0.0017562255	0.0017402986	0.0017345144	0.0017357406	0.001731478	0.0017490058	0.0017356076	0.0017284788	0.0017374664	0.0017462791	0.0017315923	0.0017476111	0.001735978	0.0017228216	0.0017418786	0.0017286355	0.0017431374	0.0017433226	0.0017388714	0.0017716681	0.001739646	0.0017416934	0.0017622074	0.0017287576	0.0017422006	0.0017330247	0.0017344044	0.0017491458	0.0017345126	0.0017564397	0.0017897214	0.0017625672	0.0017417338	0.0017505473	0.001753443	0.0017388979	0.0017506892	0.0017462126	0.0017346762	0.0017286579	0.0017314984	0.0017360053	0.001751826	0.5969006	0.0017592602	0.0017376911	0.0017301424	0.0017622905	0.0017534908	0.0017525371	0.0017286645	0.0017694359	0.0017520608	0.0017257421	0.0017447218	0.0017374827	0.0017555731	0.001730006	0.0017301338	0.0017316517
0.0023363396	0.0023596562	0.0023094185	0.002321047	0.0023393605	0.0023261418	0.0023074648	0.0023483895	0.002348313	0.002305689	0.0023442754	0.0023230156	0.0023152945	0.0023169315	0.0023112416	0.0023346383	0.0023167538	0.002307238	0.0023192351	0.0023309984	0.002311394	0.0023327766	0.0023172484	0.27963716	0.0023251246	0.0023074471	0.002326805	0.0023270522	0.0023211106	0.0023648888	0.0023221443	0.0023248773	0.0023522603	0.0023076104	0.0023255544	0.002313306	0.0023151478	0.002334825	0.0023152921	0.0023445613	0.002388987	0.0023527406	0.0023249313	0.002336696	0.0023405612	0.56208014	0.0023368853	0.0023309097	0.0023155105	0.0023074772	0.0023112688	0.0023172847	0.002338403	0.0023270599	0.0023483261	0.002319535	0.0023094586	0.002352371	0.002340625	0.002339352	0.002307486	0.0023619093	0.0023387163	0.0023035852	0.00232892	0.002319257	0.0023434046	0.0023092765	0.0023094474	0.0023114735
0.0015551955	0.0015707163	0.0015372755	0.001545016	0.0015572065	0.0015484074	0.0015359749	0.0015632166	0.0015631658	0.001534793	0.001560478	0.0015463263	0.0015411868	0.0015422765	0.0015384889	0.0015540629	0.0015421582	0.001535824	0.0015438099	0.0015516402	0.0015385905	0.0015528238	0.0015424873	0.0015307973	0.0015477303	0.0015359632	0.0015488487	0.0015490133	0.0015450583	0.0015741994	0.0015457465	0.0015475656	0.0015657932	0.89309853	0.0015480164	0.0015398632	0.0015410892	0.0015541874	0.0015411852	0.0015606683	0.0015902405	0.001566113	0.0015476015	0.0015554327	0.0015580058	0.0015450817	0.0015555589	0.0015515812	0.0015413307	0.0015359832	0.0015385071	0.0015425116	0.001556569	0.0015490184	0.0015631744	0.0015440094	0.0015373022	0.0015658671	0.0015580481	0.0015572008	0.001535989	0.0015722162	0.0015567776	0.0015333924	0.0015502566	0.0015438244	0.0015598984	0.0015371809	0.0015372946	0.0015386433
0.0023362902	0.002359606	0.0023093696	0.0023209979	0.002339311	0.0023260927	0.002307416	0.00234834	0.0023482633	0.0023056404	0.0023442258	0.0023229665	0.0023152456	0.0023168824	0.0023111927	0.0023345887	0.0023167047	0.0023071894	0.002319186	0.0023309493	0.0023113452	0.0023327272	0.0023171993	0.002299638	0.0023250754	0.0023073985	0.0023267556	0.002327003	0.0023210614	0.0023648387	0.0023220952	0.0023248282	0.0023522105	0.0023075615	0.17500481	0.0023132572	0.66673565	0.0023347756	0.0023152432	0.0023445117	0.0023889365	0.0023526908	0.002324882	0.0023366464	0.002340512	0.0023210968	0.002336836	0.0023308606	0.0023154616	0.0023074283	0.00231122	0.0023172358	0.0023383533	0.0023270105	0.0023482766	0.0023194859	0.00230941	0.0023523215	0.0023405754	0.0023393026	0.0023074371	0.0023618592	0.0023386667	0.0023035363	0.0023288706	0.0023192079	0.002343355	0.0023092276	0.0023093985	0.0023114246
8.458791e-05	8.543209e-05	8.3613224e-05	8.403423e-05	8.469728e-05	0.9359046	8.354249e-05	8.502418e-05	8.502141e-05	8.3478204e-05	8.4875224e-05	8.410551e-05	8.3825966e-05	8.3885236e-05	8.3679224e-05	8.4526306e-05	8.3878804e-05	8.353428e-05	8.396864e-05	8.439454e-05	8.3684754e-05	8.445891e-05	8.38967e-05	8.326088e-05	8.418187e-05	8.3541854e-05	8.42427e-05	8.425165e-05	8.403654e-05	0.058367245	8.407397e-05	8.417291e-05	8.516432e-05	8.3547755e-05	8.419743e-05	8.375398e-05	8.3820654e-05	8.453308e-05	8.3825886e-05	8.488558e-05	8.649402e-05	8.518172e-05	8.417487e-05	8.460081e-05	8.474076e-05	8.403781e-05	8.460767e-05	8.439132e-05	8.3833795e-05	8.354294e-05	8.3680214e-05	8.389803e-05	8.466261e-05	8.425193e-05	8.5021886e-05	8.3979496e-05	8.361468e-05	8.516834e-05	8.4743064e-05	8.469698e-05	8.354326e-05	8.551367e-05	8.467396e-05	8.3402025e-05	8.4319276e-05	8.3969426e-05	8.48437e-05	8.360809e-05	8.3614264e-05	8.368762e-05
0.00019943342	0.00020142374	0.00019713539	0.00019812801	0.00019969129	0.53678656	0.00019696861	0.000200462	0.00020045548	0.00019681704	0.00020011082	0.00019829605	0.08094064	0.00019777671	0.15291002	0.00019928817	0.00019776155	0.00019694927	0.00019797335	0.00019897749	0.00019730403	0.21624964	0.00019780375	0.00019630465	0.00019847609	0.00019696711	0.00019861951	0.00019864063	0.00019813344	0.00020187041	0.00019822169	0.00019845497	0.00020079242	0.00019698104	0.00019851277	0.00019746725	0.00019762445	0.00019930414	0.00019763678	0.00020013523	0.00020392747	0.00020083343	0.00019845957	0.00019946383	0.00019979378	0.00019813645	0.00019948	0.00019896992	0.00019765542	0.00019696968	0.00019729334	0.00019780686	0.00019960954	0.00019864128	0.0002004566	0.00019799895	0.00019713881	0.0002008019	0.00019979922	0.00019969055	0.00019697043	0.00020161607	0.00019963628	0.00019663744	0.00019880006	0.00019797521	0.00020003648	0.00019712327	0.00019713785	0.0001973108
0.001075673	0.0010864082	0.0010632784	0.0010686322	0.001077064	0.0010709779	0.0010623789	0.0010812209	0.0010811858	0.0010615613	0.0010793267	0.0010695385	0.0010659837	0.0010667373	0.0010641176	0.0010748897	0.0010666556	0.0010622744	0.001067798	0.001073214	0.001064188	0.0010740326	0.0010668832	0.0010587977	0.0010705095	0.0010623707	0.0010712832	0.0010713971	0.0010686615	0.0010888174	0.0010691375	0.0010703957	0.001083003	0.0010624458	0.0010707075	0.0010650683	0.0010659161	0.0010749758	0.0010659826	0.0010794584	0.0010999124	0.0010832242	0.0010704206	0.0010758372	0.9260753	0.0010686778	0.0010759244	0.0010731731	0.0010660832	0.0010623846	0.0010641302	0.0010669001	0.001076623	0.0010714006	0.0010811918	0.0010679361	0.0010632968	0.0010830542	0.001077646	0.00107706	0.0010623886	0.0010874455	0.0010767673	0.0010605926	0.001072257	0.001067808	0.0010789258	0.001063213	0.0010632916	0.0010642244
0.0013992592	0.0014132237	0.0013831359	0.0013901003	0.0014010685	0.0013931517	0.0013819658	0.001406476	0.0014064303	0.0013809024	0.0014040121	0.0013912793	0.0013866551	0.0013876355	0.0013842278	0.0013982402	0.0013875291	0.0013818301	0.0013890151	0.0013960603	0.0013843192	0.0013971253	0.0013878252	0.0013773073	0.0013925425	0.0013819552	0.0013935488	0.0013936969	0.0013901384	0.0014163576	0.0013907575	0.0013923943	0.0014087942	0.0013820529	0.0013927999	0.0013854642	0.0013865673	0.0013983522	0.0013866537	0.0014041833	0.0014307903	0.001409082	0.0013924267	0.0013994726	0.0014017876	0.0013901595	0.0013995861	0.0013960073	0.0013867845	0.0013819732	0.0013842441	0.0013878471	0.001400495	0.0013937014	0.0014064381	0.0013891947	0.37683558	0.0014088608	0.0014018258	0.0014010634	0.0013819785	0.0014145732	0.0014006826	0.0013796422	0.0013948155	0.0013890283	0.0014034904	0.0013830508	0.0013831531	0.5283672
0.0009986992	0.0010086661	0.0009871915	0.0009921622	0.0009999905	0.00099434	0.0009863563	0.00100385	0.0010038174	0.0009855973	0.0010020914	0.0009930036	0.0009897032	0.0009904029	0.0009879706	0.0009979719	0.000990327	0.0009862593	0.0009913876	0.0009964161	0.0009880359	0.000997176	0.0009905384	0.0009830314	0.0009939051	0.0009863487	0.0009946234	0.0009947291	0.0009921893	0.0010109028	0.0009926312	0.5192751	0.0010055046	0.0009864185	0.000994089	0.0009888532	0.0009896405	0.0009980518	0.0009897022	0.0010022137	0.0010212039	0.00100571	0.0009938225	0.0009988515	0.0010005038	0.0009922044	0.0009989325	0.0009963781	0.0009897955	0.0009863615	0.0009879824	0.000990554	0.0009995812	0.0009947324	0.001003823	0.0009915158	0.0009872086	0.0010055521	0.41308394	0.0009999869	0.0009863654	0.0010096292	0.0009997151	0.0009846978	0.0009955275	0.000991397	0.0010017192	0.0009871307	0.0009872037	0.0009880698
0.0009319995	0.00094130076	0.0009212603	0.000925899	0.00093320454	0.00092793145	0.0009204809	0.0009368063	0.0009367758	0.00091977254	0.00093516515	0.0009266843	0.0009236043	0.00092425727	0.00092198746	0.0009313207	0.00092418643	0.0009203905	0.00092517625	0.00092986884	0.00092204835	0.0009305781	0.00092438364	0.00091737806	0.2862443	0.0009204739	0.0009281959	0.00092829455	0.0009259244	0.0009433881	0.0009263368	0.00092742697	0.0009383504	0.0009205389	0.40876493	0.0009228111	0.00092354574	0.0009313953	0.00092360337	0.00093527924	0.00095300126	0.00093854207	0.0009274485	0.0009321416	0.0009336836	0.0009259384	0.00093221717	0.00092983345	0.0009236905	0.0009204858	0.00092199835	0.0009243982	0.0009328225	0.00092829764	0.00093678106	0.0009252958	0.0009212763	0.0009383947	0.000933709	0.24279457	0.0009204894	0.00094219955	0.00093294756	0.0009189332	0.0009290396	0.0009251849	0.00093481777	0.00092120364	0.00092127174	0.00092207995
0.0017502647	0.0017677322	0.0017300969	0.0017388082	0.0017525278	0.001742625	0.0017286332	0.0017592917	0.0017592346	0.0017273029	0.0017562096	0.001740283	0.0017344988	0.0017357251	0.0017314624	0.00174899	0.001735592	0.0017284633	0.0017374508	0.0017462634	0.0017315769	0.0017475954	0.0017359625	0.0017228061	0.001741863	0.0017286199	0.0017431218	0.001743307	0.0017388558	0.0017716521	0.0017396304	0.0017416776	0.0017621915	0.0017287422	0.001742185	0.0017330091	0.0017343889	0.0017491301	0.001734497	0.001756424	0.0017897054	0.0017625514	0.0017417182	0.0017505316	0.0017534273	0.0017388823	0.0017506735	0.0017461969	0.0017346607	0.0017286424	0.0017314829	0.0017359897	0.0017518103	0.0017433127	0.0017592444	0.0017376755	0.0017301268	0.0017622747	0.001753475	0.0017525214	0.18435904	0.6971001	0.0017520451	0.0017257266	0.0017447062	0.0017374672	0.0017555573	0.0017299904	0.0017301183	0.0017316361
0.00035806696	0.00036164044	0.00035394105	0.00035572323	0.00035852994	0.00035650405	0.0003536416	0.0003599137	0.000359902	0.2519161	0.00035928318	0.00035602492	0.00035484158	0.00035509246	0.00035422042	0.0003578062	0.00035506525	0.00035360688	0.00035544552	0.00035724838	0.00035424382	0.00035752088	0.00035514103	0.0003524495	0.00035634814	0.00035363893	0.00035660565	0.00035664358	0.00035573298	0.0003624424	0.0003558914	0.00035631025	0.00036050694	0.00035366393	0.00035641404	0.00035453687	0.00035481912	0.00035783486	0.00035484124	0.000359327	0.00036613567	0.00036058057	0.00035631852	0.00035812156	0.000358714	0.00035573836	0.0003581506	0.0003572348	0.0003548747	0.0003536435	0.09458557	0.00035514662	0.00035838317	0.00035664474	0.00035990402	0.00035549147	0.0003539472	0.62959987	0.00035872374	0.00035852863	0.00035364486	0.00036198576	0.0003584312	0.000353047	0.0003569298	0.00035544886	0.00035914974	0.00035391928	0.00035394545	0.00035425596
0.0035123904	0.0035474438	0.003471918	0.0034893998	0.003516932	0.0034970595	0.0034689808	0.0035305058	0.003530391	0.0034663114	0.0035243207	0.0034923593	0.0034807518	0.0034832128	0.0034746586	0.0035098325	0.0034829457	0.00346864	0.003486676	0.0035043608	0.0034748882	0.0035070337	0.003483689	0.0034572873	0.00349553	0.0034689542	0.0034980562	0.0034984278	0.0034894955	0.7586505	0.0034910496	0.0034951582	0.003536325	0.0034691996	0.0034961763	0.0034777625	0.0034805313	0.0035101136	0.0034807483	0.0035247507	0.003591539	0.0035370472	0.0034952394	0.0035129262	0.0035187372	0.0034895486	0.003513211	0.0035042274	0.0034810766	0.0034689994	0.0034746996	0.0034837439	0.0035154922	0.0034984394	0.0035304106	0.0034871267	0.0034719782	0.003536492	0.0035188328	0.003516919	0.0034690127	0.003550831	0.0035159634	0.0034631481	0.0035012357	0.0034867087	0.0035230115	0.0034717044	0.0034719612	0.0034750071
0.0020012427	0.0020212152	0.001978183	0.0019881437	0.0020038304	0.0019925076	0.0019765096	0.0020115643	0.002011499	0.0019749885	0.0020080404	0.0019898298	0.0019832163	0.0019846184	0.0019797445	0.0019997854	0.001984466	0.0019763154	0.0019865916	0.8624581	0.0019798751	0.0019981908	0.0019848896	0.001969847	0.0019916364	0.0019764944	0.0019930757	0.0019932874	0.0019881981	0.0020256971	0.0019890836	0.0019914245	0.0020148798	0.0019766341	0.0019920047	0.001981513	0.0019830905	0.0019999456	0.0019832142	0.0020082854	0.002046339	0.0020152915	0.0019914708	0.002001548	0.002004859	0.0019882282	0.0020017102	0.0019965917	0.0019834014	0.00197652	0.0019797678	0.001984921	0.0020030101	0.001993294	0.00201151	0.0019868484	0.0019782174	0.002014975	0.0020049135	0.0020038232	0.0019765277	0.002023145	0.0020032786	0.0019731862	0.0019948874	0.0019866102	0.0020072944	0.0019780614	0.0019782076	0.0019799431
0.0008736563	0.0008823753	0.00086358935	0.0008679377	0.00087478594	0.0008698429	0.0008628588	0.16512108	0.00087813364	0.00086219475	0.0008766238	0.00086867384	0.0008657866	0.00086639874	0.000864271	0.00087302004	0.0008663323	0.000862774	0.00086726015	0.000871659	0.0008643281	0.0008723239	0.00086651725	0.00085995015	0.0008694625	0.0008628522	0.45399347	0.0008701833	0.0008679615	0.000884332	0.00086834806	0.00086937	0.00087960967	0.00086291315	0.00086962327	0.0008650431	0.00086573174	0.00087308994	0.00086578575	0.0008767307	0.00089334336	0.0008797893	0.0008693902	0.00087378954	0.00087523495	0.00086797465	0.0008738604	0.00087162585	0.0008658674	0.0008628634	0.00086428126	0.00086653087	0.0008744278	0.00087018614	0.0008781386	0.3225846	0.00086360436	0.00087965117	0.00087525876	0.00087478274	0.0008628667	0.00088321784	0.000874545	0.00086140796	0.0008708817	0.00086726836	0.0008762981	0.00086353626	0.0008636001	0.00086435775
0.0010756748	0.00108641	0.0010632802	0.001068634	0.0010770657	0.0010709796	0.0010623806	0.0010812227	0.0010811875	0.001061563	0.0010793285	0.0010695403	0.0010659854	0.0010667391	0.0010641194	0.0010748914	0.0010666574	0.0010622762	0.0010677997	0.0010732157	0.0010641897	0.0010740344	0.001066885	0.0010587993	0.0010705113	0.0010623725	0.0010712849	0.0010713987	0.0010686632	0.0010888191	0.0010691392	0.0010703974	0.0010830049	0.0010624476	0.0010707092	0.0010650699	0.0010659179	0.0010749776	0.0010659844	0.57813287	0.0010999142	0.001083226	0.0010704222	0.0010758388	0.0010776186	0.0010686794	0.0010759261	0.0010731749	0.001066085	0.0010623862	0.001064132	0.0010669017	0.0010766247	0.0010714023	0.0010811936	0.0010679378	0.0010632986	0.001083056	0.0010776478	0.0010770618	0.0010623903	0.0010874473	0.34902087	0.0010605943	0.0010722587	0.0010678098	0.0010789275	0.0010632147	0.0010632933	0.0010642261
0.5198934	0.0010864077	0.001063278	0.0010686318	0.0010770635	0.0010709774	0.0010623784	0.0010812205	0.0010811853	0.0010615608	0.0010793263	0.0010695381	0.0010659832	0.0010667369	0.0010641172	0.0010748892	0.0010666552	0.001062274	0.0010677975	0.0010732135	0.0010641875	0.0010740322	0.0010668827	0.0010587972	0.0010705091	0.0010623703	0.0010712827	0.0010713966	0.001068661	0.0010888169	0.001069137	0.0010703952	0.0010830025	0.0010624453	0.001070707	0.0010650678	0.0010659157	0.0010749754	0.0010659822	0.0010794579	0.001099912	0.0010832237	0.0010704201	0.0010758366	0.0010776164	0.0010686773	0.0010759239	0.0010731727	0.0010660827	0.0010623841	0.0010641298	0.0010668996	0.0010766225	0.0010714001	0.0010811914	0.0010679356	0.0010632963	0.0010830536	0.0010776456	0.0010770595	0.0010623882	0.0010874451	0.40725672	0.0010605921	0.0010722565	0.0010678075	0.0010789253	0.0010632125	0.0010632911	0.0010642239
0.0023362872	0.002359603	0.0023093668	0.0023209949	0.0023393082	0.0023260897	0.0023074131	0.0023483369	0.0023482605	0.0023056373	0.0023442227	0.0023229634	0.0023152425	0.0023168796	0.0023111897	0.0023345859	0.002316702	0.0023071864	0.002319183	0.0023309463	0.0023113424	0.0023327242	0.0023171962	0.002299635	0.0023250724	0.0023073955	0.0023267528	0.002327	0.0023210584	0.0023648357	0.0023220922	0.0023248252	0.0023522074	0.0023075584	0.0023255022	0.0023132542	0.0023150959	0.0023347728	0.0023152402	0.0023445087	0.0023889334	0.0023526878	0.0023248792	0.0023366434	0.0023405089	0.0023210938	0.002336833	0.0023308576	0.8394156	0.0023074255	0.002311217	0.0023172328	0.0023383503	0.0023270077	0.0023482735	0.0023194829	0.0023094069	0.0023523185	0.0023405724	0.0023392995	0.0023074343	0.0023618562	0.0023386637	0.0023035335	0.0023288676	0.0023192049	0.002343352	0.0023092248	0.0023093955	0.0023114216
0.0012717304	0.0012844222	0.0012570766	0.0012634062	0.0012733748	0.0012661795	0.0012560132	0.0012782895	0.0012782479	0.0012550466	0.0012760501	0.0012644778	0.001260275	0.0012611661	0.0012580688	0.0012708043	0.0012610694	0.0012558898	0.00126242	0.0012688232	0.001258152	0.4032837	0.0012613385	0.0012517793	0.0012656258	0.0012560035	0.0012665404	0.0012666751	0.0012634408	0.0012872705	0.0012640036	0.0012654912	0.0012803964	0.0012560923	0.0012658598	0.0012591927	0.0012601952	0.0012709061	0.0012602737	0.0012762058	0.0013003878	0.5105942	0.0012655206	0.0012719244	0.0012740284	0.00126346	0.0012720275	0.0012687749	0.0012603927	0.0012560198	0.0012580837	0.0012613584	0.0012728535	0.0012666791	0.001278255	0.0012625832	0.0012570984	0.0012804569	0.001274063	0.0012733701	0.0012560247	0.0012856487	0.0012730241	0.0012539013	0.0012676916	0.0012624318	0.0012755761	0.0012569993	0.0012570922	0.0012581951
