topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.58605385	0.0012107684	0.0011854866	0.0012042347	0.0012238297	0.001202808	0.0011918957	0.0012139443	0.0012105213	0.0012010104	0.0012070509	0.0011920717	0.0011945276	0.0011919043	0.0012033429	0.0012031817	0.0011938581	0.001198267	0.0012093317	0.0012074042	0.0012029394	0.0012134848	0.0011974424	0.0011960295	0.0012085682	0.0011919204	0.0012155022	0.0012055199	0.00119414	0.0012314986	0.0012001862	0.0012082654	0.0012346677	0.24628201	0.0011992286	0.0011951184	0.0011929189	0.0012105707	0.001187772	0.0012257484	0.0012260985	0.0012159359	0.0012039213	0.11102862	0.0012117513	0.0011971393	0.0012198316	0.001212753	0.001197009	0.0011941288
0.0015215428	0.0014909611	0.0014598287	0.0014829154	0.0015070451	0.0014811587	0.001467721	0.0014948719	0.0014906569	0.001478945	0.0014863834	0.0014679377	0.001470962	0.0014677315	0.0014818173	0.0014816187	0.0014701375	0.0014755668	0.001489192	0.0014868184	0.0014813205	0.0014943063	0.0014745514	0.0014728114	0.0014882517	0.0014677513	0.0014967903	0.0014844981	0.0014704845	0.0015164886	0.0014779301	0.001487879	0.0015203911	0.0014652098	0.0014767508	0.6326561	0.0014689809	0.0014907176	0.001462643	0.0015094079	0.001509839	0.2960945	0.0014825296	0.0014896477	0.0014921715	0.001474178	0.0015021217	0.0014934051	0.0014740176	0.0014704708
0.001521544	0.0014909623	0.0014598299	0.0014829165	0.0015070463	0.0014811598	0.0014677221	0.0014948732	0.0014906581	0.0014789462	0.0014863845	0.001467939	0.0014709631	0.36398903	0.0014818185	0.00148162	0.0014701388	0.0014755679	0.0014891932	0.0014868197	0.0014813216	0.0014943074	0.0014745526	0.0014728126	0.001488253	0.0014677526	0.0014967916	0.0014844993	0.0014704858	0.0015164899	0.0014779313	0.0014878802	0.0015203924	0.0014652109	0.0014767521	0.0014716907	0.0014689821	0.0014907189	0.27280843	0.001509409	0.0015098401	0.0014973257	0.0014825307	0.0014896488	0.0014921727	0.0014741792	0.29341662	0.0014934062	0.0014740188	0.001470472
0.003307968	0.0032414806	0.003173796	0.0032239885	0.0032764487	0.84186286	0.0031909544	0.003249983	0.0032408193	0.0032153567	0.0032315282	0.003191426	0.0031980008	0.0031909775	0.0032216012	0.0032211696	0.0031962083	0.0032080119	0.0032376344	0.0032324742	0.003220521	0.0032487533	0.0032058044	0.0032020216	0.0032355902	0.0031910206	0.003254154	0.0032274295	0.0031969629	0.0032969797	0.00321315	0.00323478	0.003305464	0.0031854948	0.0032105863	0.0031995825	0.0031936937	0.0032409513	0.0031799148	0.0032815854	0.0032825228	0.0032553151	0.0032231496	0.0032386251	0.0032441122	0.0032049927	0.0032657448	0.003246794	0.003204644	0.0031969328
0.0017991409	0.0017629798	0.0017261674	0.0017534661	0.0017819982	0.0017513889	0.0017354995	0.0017676041	0.00176262	0.0017487714	0.0017575668	0.0017357559	0.0017393319	0.001735512	0.0017521678	0.001751933	0.001738357	0.0017447767	0.0017608879	0.0017580814	0.0017515802	0.6193285	0.0017435761	0.0017415187	0.0017597761	0.0017355356	0.0017698726	0.0017553376	0.0017387674	0.0017931646	0.0017475713	0.0017593353	0.0017977791	0.0017325302	0.001746177	0.0017401922	0.0017369894	0.29644197	0.0017294952	0.001784792	0.0017853018	0.0017705042	0.0017530099	0.0017614267	0.001764411	0.0017431347	0.0017761766	0.0017658696	0.001742945	0.0017387511
0.0012356015	0.001210767	0.0011854852	0.0012042333	0.0012238283	0.0012028067	0.24508277	0.5928989	0.0012105199	0.001201009	0.0012070495	0.0011920704	0.0011945262	0.0011919029	0.0012033416	0.0012031803	0.0011938568	0.0011982657	0.0012093304	0.10536094	0.001202938	0.0012134834	0.0011974411	0.0011960281	0.0012085668	0.0011919191	0.0012155008	0.0012055186	0.0011941385	0.0012314972	0.0012001848	0.0012082641	0.0012346663	0.001189855	0.0011992273	0.0011951171	0.0011929175	0.0012105693	0.0011877707	0.001225747	0.0012260971	0.0012159345	0.00120392	0.0012097004	0.00121175	0.0011971379	0.0012198302	0.0012127516	0.0011970077	0.0011941274
0.0009880066	0.0009681485	0.00094793283	0.0009629241	0.0009785926	0.00096178334	0.0009530576	0.000970688	0.000967951	0.31429574	0.000965176	0.0009531984	0.00095516216	0.00095306453	0.0009622111	0.0009620821	0.0009546269	0.0009581523	0.0009669998	0.0009654585	0.0009618884	0.6394416	0.0009574929	0.0009563631	0.00096638926	0.0009530774	0.00097193377	0.0009639518	0.0009548522	0.0009847247	0.0009596869	0.00096614717	0.0009872587	0.000951427	0.00095892115	0.00095563463	0.0009538758	0.0009679905	0.0009497604	0.0009801268	0.0009804068	0.00097228057	0.00096267357	0.00096729567	0.0009689345	0.00095725054	0.0009753956	0.0009697355	0.0009571464	0.00095484324
0.0015215524	0.0014909706	0.001459838	0.0014829249	0.0015070548	0.0014811681	0.0014677303	0.0014948816	0.0014906664	0.0014789546	0.0014863928	0.0014679471	0.0014709714	0.001467741	0.0014818269	0.0014816283	0.0014701469	0.0014755762	0.0014892016	0.32638493	0.0014813299	0.0014943158	0.0014745608	0.2040092	0.0014882613	0.0014677608	0.0014968	0.0014845076	0.001470494	0.0015164983	0.0014779395	0.0014878885	0.0015204009	0.0014652191	0.0014767603	0.001471699	0.0014689903	0.0014907272	0.0014626525	0.0015094175	0.0015098486	0.0014973341	0.001482539	0.0014896572	0.0014921811	0.0014741875	0.0015021313	0.39984006	0.001474027	0.0014704802
0.0033080713	0.003241582	0.0031738952	0.0032240893	0.0032765511	0.61295086	0.003191054	0.0032500848	0.0032409206	0.003215457	0.0032316293	0.0031915256	0.0031981007	0.0031910774	0.003221702	0.0032212702	0.0031963084	0.0032081122	0.0032377357	0.0032325753	0.0032206217	0.0032488548	0.0032059045	0.0032021217	0.0032356915	0.0031911205	0.0032542557	0.0032275305	0.0031970628	0.0032970828	0.0032132505	0.003234881	0.0033055674	0.0031855945	0.2321178	0.0031996826	0.0031937936	0.0032410526	0.0031800142	0.003281688	0.0032826255	0.003255417	0.0032232504	0.0032387264	0.0032442135	0.0032050929	0.003265847	0.0032468955	0.0032047443	0.003197033
0.0039746924	0.0038948047	0.0038134782	0.0038737871	0.0039368207	0.003869198	0.0038340949	0.003905021	0.00389401	0.0038634154	0.0038828463	0.0038346613	0.0038425615	0.0038341226	0.0038709186	0.0038704	0.0038404078	0.0038545905	0.0038901833	0.003883983	0.0038696206	0.003903543	0.0038519378	0.0038473927	0.0038877272	0.0038341745	0.0039100326	0.0038779215	0.0038413145	0.0039614895	0.003860764	0.0038867535	0.0039716843	0.0038275348	0.0038576836	0.003844462	0.0038373864	0.0038941689	0.00382083	0.81006396	0.003944119	0.0039114277	0.0038727792	0.0038913738	0.0038979666	0.0038509627	0.0039239596	0.003901189	0.0038505436	0.0038412784
0.0017991548	0.0017629934	0.0017261807	0.0017534797	0.001782012	0.0017514024	0.001735513	0.0017676179	0.0017626337	0.001748785	0.0017575804	0.0017357693	0.0017393454	0.0017355256	0.0017521813	0.0017519465	0.0017383705	0.0017447904	0.0017609015	0.001758095	0.0017515938	0.34684667	0.0017435896	0.0017415322	0.0017597898	0.001735549	0.0017698862	0.0017553512	0.0017387809	0.0017931785	0.0017475848	0.0017593489	0.0017977931	0.0017325436	0.0017461905	0.0017402057	0.0017370029	0.0017627056	0.0017295086	0.0017848058	0.0017853156	0.0017705179	0.56891346	0.0017614403	0.0017644247	0.0017431482	0.0017761904	0.0017658833	0.0017429586	0.0017387646
0.0015215504	0.0014909686	0.0014598359	0.0014829228	0.0015070527	0.001481166	0.0014677283	0.0014948795	0.0014906643	0.0014789525	0.0014863908	0.001467945	0.0014709693	0.0014677389	0.0014818248	0.0014816262	0.3478344	0.0014755741	0.0014891995	0.0014868259	0.0014813278	0.0014943137	0.0014745587	0.0014728188	0.0014882592	0.0014677587	0.38208818	0.0014845056	0.001470492	0.0015164962	0.0014779374	0.0014878864	0.0015203988	0.0014652171	0.0014767583	0.0014716969	0.0014689883	0.0014907251	0.0014626504	0.0015094155	0.0015098465	0.001497332	0.001482537	0.0014896551	0.20031776	0.0014741854	0.0015021292	0.0014934125	0.0014740251	0.0014704781
0.0010401012	0.0010191961	0.0009979145	0.0010136962	0.0010301908	0.0010124953	0.0010033095	0.0010218695	0.0010189881	0.0010109821	0.0010160668	0.0010034577	0.001005525	0.0010033167	0.0010129455	0.0010128098	0.0010049614	0.0010086728	0.0010179868	0.4006509	0.0010126058	0.0010214827	0.0010079787	0.0010067893	0.0010173441	0.25603363	0.0010231809	0.001014778	0.0010051987	0.0010366463	0.0010102883	0.0010170892	0.001039314	0.0010015928	0.0010094822	0.0010060223	0.0010041707	0.0010190296	0.0009998383	0.001031806	0.0010321006	0.001023546	0.29561415	0.0010182982	0.0010200235	0.0010077234	0.0010268253	0.0010208667	0.0010076138	0.0010051893
0.001412566	0.0013841747	0.001355272	0.0013767052	0.0013991067	0.0013750743	0.001362599	0.0013878054	0.0013838923	0.0013730193	0.0013799248	0.0013628004	0.001365608	0.0013626089	0.0013756858	0.0013755015	0.0013648425	0.001369883	0.0013825323	0.0013803288	0.0013752246	0.0013872802	0.0013689402	0.001367325	0.0013816594	0.0013626273	0.0013895865	0.0013781746	0.0013651648	0.0014078738	0.0013720769	0.0013813133	0.0014114969	0.0013602676	0.0013709823	0.0013662834	0.0013637687	0.0013839487	0.0013578848	0.0014013002	0.0014017004	0.0013900823	0.001376347	0.0013829553	0.93248266	0.0013685937	0.001394536	0.0013864436	0.0013684448	0.001365152
0.006658364	0.006524537	0.0063882996	0.0064893286	0.0065949215	0.006481641	0.0064228363	0.006541651	0.006523206	0.006471954	0.0065045045	0.0064237854	0.2894577	0.006422883	0.0064845234	0.0064836545	0.006433412	0.0064571705	0.006516795	0.0065064086	0.006482349	0.0065391753	0.006452727	0.39864028	0.0065126806	0.00642297	0.006550046	0.0064962544	0.0064349305	0.006636247	0.0064675123	0.0065110493	0.0066533247	0.006411847	0.006462352	0.0064402036	0.00642835	0.006523472	0.0064006154	0.006605261	0.0066071474	0.006552384	0.00648764	0.0065187896	0.0065298337	0.006451093	0.0065733767	0.006535232	0.0064503914	0.00643487
0.0028328917	0.0027759532	0.002717989	0.002760973	0.0028058991	0.0027577023	0.0027326832	0.0027832345	0.0027753867	0.002753581	0.00276743	0.002733087	0.19530134	0.002732703	0.0027589288	0.002758559	0.0027371827	0.002747291	0.0027726593	0.0027682402	0.0027580035	0.0027821811	0.0027454004	0.002742161	0.0027709086	0.00273274	0.0027868063	0.00276392	0.0027378288	0.0028234816	0.0027516913	0.0027702146	0.0028307475	0.0027280077	0.0027494957	0.002740072	0.0027350292	0.0027754998	0.002723229	0.0028102982	0.0028111008	0.0027878007	0.0027602548	0.0027735077	0.0027782067	0.67199826	0.0027967326	0.0027805034	0.002744407	0.0027378032
0.010051987	0.009849951	0.009644276	0.009796797	0.009956209	0.009785191	0.009696416	0.009875787	0.009847941	0.0097705675	0.009819708	0.009697849	0.009717828	0.009696486	0.009789543	0.009788231	0.009712381	0.009748249	0.0098382635	0.009822583	0.00978626	0.00987205	0.009741541	0.009730046	0.009832052	0.009696617	0.009888462	0.009807253	0.009714674	0.010018597	0.009763862	0.009829589	0.010044379	0.5193603	0.0097560715	0.009722634	0.00970474	0.009848343	0.009662869	0.009971818	0.009974666	0.009891991	0.009794248	0.009841274	0.009857947	0.009739075	0.009923683	0.009866097	0.009738015	0.009714583
0.0014125734	0.001384182	0.0013552791	0.0013767125	0.001399114	0.13641565	0.0013626062	0.0013878128	0.0013838996	0.0013730265	0.4883918	0.0013628075	0.0013656152	0.0013626161	0.0013756931	0.0013755087	0.0013648497	0.0013698902	0.0013825395	0.001380336	0.0013752318	0.0013872875	0.0013689474	0.0013673321	0.0013816666	0.0013626345	0.0013895938	0.0013781819	0.001365172	0.0014078813	0.0013720841	0.0013813206	0.0014115043	0.0013602749	0.0013709895	0.0013662906	0.0013637759	0.0013839559	0.31040245	0.0014013076	0.0014017079	0.0013900896	0.0013763543	0.0013829626	0.0013853057	0.0013686009	0.0013945433	0.0013864508	0.001368452	0.0013651592
0.00397471	0.003894822	0.003813495	0.0038738041	0.003936838	0.003869215	0.0038341118	0.0039050383	0.0038940273	0.0038634324	0.0038828636	0.0038346783	0.0038425785	0.0038341396	0.0038709359	0.0038704171	0.0038404248	0.0038546075	0.0038902005	0.0038840002	0.0038696376	0.0039035603	0.0038519548	0.0038474097	0.0038877444	0.0038341915	0.00391005	0.0038779387	0.0038413315	0.003961507	0.0038607812	0.0038867707	0.0039717015	0.44556028	0.0038577006	0.003844479	0.0038374034	0.003894186	0.36820826	0.0039430102	0.003944136	0.003911445	0.0038727962	0.003891391	0.0038979838	0.0038509797	0.003923977	0.0039012062	0.0038505606	0.0038412954
0.0008980245	0.000879975	0.0008616004	0.00087522634	0.00088946783	0.0008741895	0.00086625846	0.0008822832	0.42203602	0.000872883	0.00087727315	0.00086638646	0.00086817134	0.00086626475	0.00087457825	0.0008744611	0.0008676848	0.0008708891	0.00087893085	0.00087752996	0.000874285	0.00088194927	0.00087028986	0.0008692629	0.0008783759	0.00086627644	0.00088341546	0.00087616045	0.27475607	0.0008950415	0.000872284	0.0008781559	0.0008973448	0.0008647763	0.000871588	0.0008686008	0.0008670021	0.2620313	0.00086326146	0.0008908624	0.0008911168	0.0008837307	0.00087499863	0.00087919977	0.00088068936	0.0008700695	0.00088656205	0.0008814174	0.00086997484	0.00086788146
0.0028328437	0.0027759061	0.002717943	0.0027609265	0.8646243	0.0027576557	0.0027326369	0.0027831874	0.0027753396	0.0027535344	0.0027673831	0.0027330406	0.0027386711	0.002732657	0.002758882	0.0027585123	0.0027371363	0.0027472444	0.0027726123	0.0027681934	0.002757957	0.002782134	0.002745354	0.0027421145	0.0027708618	0.0027326937	0.0027867593	0.0027638732	0.0027377824	0.0028234338	0.0027516447	0.0027701678	0.0028306996	0.0027279616	0.002749449	0.0027400258	0.0027349829	0.0027754528	0.002723183	0.0028102507	0.0028110533	0.0027877537	0.002760208	0.0027734607	0.0027781597	0.002744659	0.0027966853	0.0027804563	0.0027443604	0.0027377568
0.00082307716	0.000806534	0.000789693	0.0008021817	0.00081523467	0.00080123136	0.0007939623	0.0008086496	0.00080636947	0.7220753	0.0008040577	0.00079407956	0.0007957155	0.00079396804	0.0008015877	0.0008014803	0.00079526956	0.0007982065	0.00080557703	0.0008042931	0.0008013189	0.0008083435	0.0007976572	0.00079671596	0.0008050684	0.00079397875	0.00080968736	0.0008030379	0.0007954573	0.0008203431	0.0007994849	0.0008048668	0.00082245417	0.0007926038	0.000798847	0.0007961091	0.23937106	0.00080640236	0.0007912154	0.0008165128	0.000816746	0.0008099763	0.000801973	0.00080582354	0.0008071888	0.0007974552	0.0008125713	0.0008078561	0.00079736847	0.0007954498
0.00045906365	0.0004498369	0.00044044395	0.4660494	0.00045468958	0.0004468794	0.0004428251	0.00045101685	0.0004497451	0.00044621155	0.00044845574	0.00044289054	0.00044380297	0.0004428283	0.00044707814	0.00044701822	0.00044355422	0.00044519227	0.00044930313	0.00044858703	0.00044692823	0.00045084616	0.00044488593	0.00044436095	0.00044901946	0.0004428343	0.00045159564	0.00044788694	0.00044365894	0.0004575388	0.00044590532	0.000448907	0.0004587162	0.00044206745	0.00044554952	0.00044402247	0.00044320527	0.00044976347	0.0004412931	0.00045540245	0.0004555325	0.0004517568	0.37160614	0.00044944062	0.0004502021	0.0004447733	0.00045320415	0.00045057427	0.0004447249	0.14129046
0.0028328917	0.0027759532	0.002717989	0.002760973	0.0028058991	0.0027577023	0.0027326832	0.0027832345	0.0027753867	0.002753581	0.00276743	0.002733087	0.0027387175	0.002732703	0.0027589288	0.002758559	0.0027371827	0.002747291	0.0027726593	0.0027682402	0.0027580035	0.0027821811	0.0027454004	0.002742161	0.0027709086	0.00273274	0.0027868063	0.00276392	0.0027378288	0.0028234816	0.0027516913	0.0027702146	0.0028307475	0.0027280077	0.0027494957	0.002740072	0.0027350292	0.0027754998	0.002723229	0.0028102982	0.0028111008	0.0027878007	0.29495785	0.0027735077	0.0027782067	0.5723633	0.0027967326	0.0027805034	0.002744407	0.0027378032
0.00037955635	0.0003719276	0.00036416145	0.00036992054	0.00037593982	0.00036948232	0.46527284	0.0003729032	0.00037185173	0.00036893014	0.13525832	0.0003661843	0.0003669387	0.00036613288	0.00036964664	0.0003695971	0.00036673306	0.0003680874	0.0003714863	0.0003708942	0.0003695227	0.00037276206	0.00036783412	0.00036740006	0.2610777	0.00036613783	0.00037338174	0.00037031536	0.00036681964	0.00037829558	0.00036867693	0.00037115876	0.00037926907	0.0003655038	0.00036838278	0.0003671202	0.00036644452	0.0003718669	0.00036486352	0.00037652923	0.00037663677	0.00037351498	0.0003698243	0.00037159995	0.00037222955	0.00036774098	0.00037471167	0.00037253727	0.00036770097	0.12135197
0.0049778935	0.0048778425	0.0047759893	0.00485152	0.004930463	0.0048457724	0.45358884	0.004890637	0.0048768474	0.0048385304	0.004862866	0.004802519	0.004812413	0.0048018442	0.0048479275	0.004847278	0.004809716	0.004827478	0.004872055	0.0048642894	0.004846302	0.0048887865	0.004824156	0.0048184637	0.0048689786	0.0048019094	0.0048969137	0.004856698	0.004810851	0.0049613584	0.00483521	0.004867759	0.004974126	0.004793594	0.0048313523	0.0048147934	0.004805932	0.004877046	0.004785197	0.004938193	0.004939603	0.004898661	0.0048502577	0.0048735454	0.0048818025	0.31322238	0.0049143555	0.004885838	0.00482241	0.0048108064
0.0008589159	0.0008416525	0.0008240781	0.0008371107	0.000850732	0.00083611894	0.0008285333	0.0008438602	0.32088637	0.0008348694	0.0008390683	0.056975197	0.0008303629	0.28973863	0.0008364908	0.0008363787	0.00082989753	0.00083296234	0.00084065384	0.29384133	0.0008362103	0.0008435408	0.0008323891	0.0008314069	0.00084012304	0.00082855055	0.00084494316	0.0008380041	0.00083009346	0.00085606286	0.00083429646	0.0008399126	0.00085826585	0.0008271157	0.00083363074	0.0008307736	0.0008292446	0.0008415151	0.0008256669	0.00085206574	0.0008523091	0.0008452447	0.00083689287	0.00084091106	0.00084233575	0.0008321784	0.0008479527	0.0008430321	0.0008320878	0.00083008566
0.0016487454	0.0016156071	0.0015818719	0.0016068887	0.0016330357	0.0016049851	0.001590424	0.0016198449	0.0016152775	0.0016025865	0.0016106466	0.0015906589	0.001593936	0.0015904355	0.001605699	0.0016054837	0.0015930426	0.0015989258	0.00161369	0.0016111181	0.0016051604	0.0016192319	0.0015978254	0.0015959401	0.0016126712	0.001590457	0.0016219236	0.0016086038	0.0015934187	0.0016432687	0.0016014866	0.0016122673	0.0016474975	0.0015877029	0.80978876	0.0015947244	0.0015917893	0.0016153433	0.0015849216	0.001635596	0.0016360631	0.0016225025	0.0016064707	0.0016141839	0.0016169187	0.0015974209	0.0016277008	0.0016182554	0.0015972471	0.11298171
0.001648737	0.0016155988	0.0015818638	0.0016068806	0.0016330273	0.001604977	0.39174074	0.0016198367	0.0016152692	0.0016025783	0.0016106383	0.0015906509	0.0015939279	0.0015904274	0.0016056907	0.0016054756	0.0015930345	0.0015989175	0.0016136818	0.0016111099	0.0016051523	0.0016192236	0.0015978173	0.001595932	0.001612663	0.0015904489	0.0016219154	0.0016085956	0.0015934106	0.0016432604	0.0016014784	0.0016122591	0.001647489	0.0015876947	0.0016002007	0.0015947162	0.0015917812	0.0016153351	0.0015849136	0.0016355877	0.0016360548	0.0016224942	0.0016064624	0.0016141756	0.0016169104	0.0015974127	0.0016276925	0.53104526	0.0015972389	0.0015933956
0.0005061936	0.00049601955	0.00048566225	0.0004933429	0.00050137046	0.0004927584	0.0004882879	0.0004973206	0.0004959183	0.00049202197	0.0004944966	0.0568228	0.0004893661	0.00048829144	0.00049297756	0.0004929115	0.00048909185	0.0004908981	0.000495431	0.00049464137	0.00049281225	0.0004971324	0.23018941	0.00048998144	0.0004951182	0.000488298	0.00049795886	0.0004938694	0.00048920733	0.00050451217	0.0004916843	0.00049499416	0.0005058104	0.00048745246	0.00049129204	0.0004896082	0.0004887071	0.0004959386	0.00048659858	0.0005021565	0.68977773	0.00049813656	0.0004932145	0.0004955826	0.00049642223	0.0004904361	0.0004997325	0.0004968326	0.0004903827	0.00048920274
0.00014613473	0.00014319755	0.00014020747	0.0001424248	0.00014474231	0.00014225609	0.00014096548	0.00014357317	0.00014316833	0.00014204349	0.00014275788	0.0001409863	0.00014127676	0.0001409665	0.00014231935	0.00014230028	0.00014119758	0.00014171902	0.00014302765	0.00014279968	0.00014227163	0.931602	0.0001416215	0.00014145438	0.00014293734	0.0001409684	0.00014375741	0.00014257683	0.0001412309	0.061558995	0.000141946	0.00014290154	0.00014602412	0.0001407243	0.00014183274	0.00014134664	0.0001410865	0.00014317417	0.00014047777	0.00014496925	0.00014501065	0.00014380872	0.00014238775	0.0001430714	0.00014331381	0.00014158564	0.00014426946	0.00014343228	0.00014157024	0.00014122958
