topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39
0.56014293	0.002671172	0.0026046631	0.002676631	0.0026550316	0.0026742131	0.002619653	0.0026979381	0.0026538386	0.0026385174	0.0026798842	0.0026386417	0.0026175773	0.0026427088	0.002666688	0.0026553061	0.00266379	0.0026291043	0.002682264	0.0026472218	0.33884272	0.002654816	0.002618109	0.0026264533	0.0026621325	0.0026421887	0.0026725398	0.0026809075	0.002622036	0.0027288476	0.0026632645	0.0026676042	0.0027507646	0.0026192444	0.0026737624	0.0026444625	0.0026452169	0.002673362	0.0026102108	0.0027435925
0.0035232343	0.0034395694	0.0033539284	0.003446599	0.003418786	0.0034434856	0.86636865	0.003474035	0.0034172498	0.0033975213	0.0034507879	0.0033976815	0.0033705577	0.0034029186	0.0034337954	0.0034191394	0.003430064	0.0033854004	0.0034538521	0.0034087296	0.003408882	0.0034185085	0.0033712422	0.0033819866	0.0034279295	0.0034022487	0.0034413307	0.0034521054	0.0033762988	0.003513836	0.0034293872	0.0034349754	0.003542058	0.0033727041	0.003442905	0.0034051768	0.003406148	0.0034423892	0.003361072	0.0035328227
0.012545571	0.0122476565	0.011942705	0.012272688	0.012173651	0.012261601	0.012011436	0.012370382	0.01216818	0.0120979315	0.012287603	0.012098501	0.012001919	0.012117149	0.012227097	0.012174909	0.012213809	0.012054771	0.012298515	0.012137841	0.012138384	0.5243253	0.012004356	0.012042616	0.012206209	0.012114764	0.012253928	0.012292295	0.012022362	0.0125121055	0.012211399	0.012231298	0.012612599	0.012009562	0.012259534	0.01212519	0.012128649	0.012257697	0.011968141	0.012579714
0.0016381887	0.0015992873	0.001559467	0.0016025559	0.0015896237	0.81901103	0.0015684419	0.0016153128	0.0015889094	0.0015797364	0.0016045035	0.0015798109	0.0015671991	0.0015822458	0.0015966026	0.12047725	0.0015948677	0.0015741006	0.0016059284	0.0015849478	0.0015850187	0.0015894948	0.0015675174	0.0015725133	0.0015938751	0.0015819344	0.0016001062	0.0016051162	0.0015698686	0.0016338188	0.001594553	0.0015971513	0.0016469412	0.0015681972	0.0016008383	0.0015832959	0.0015837474	0.0016005985	0.0015627885	0.0016426471
0.0018911384	0.0018462302	0.0018002614	0.0018500035	0.0018350745	0.0018483322	0.001810622	0.0018647301	0.0018342499	0.0018236605	0.0018522519	0.0018237464	0.0018091873	0.0018265574	0.001843131	0.0018352643	0.0018411281	0.0018171545	0.0018538968	0.0018296766	0.0018297584	0.0018349256	0.0018095548	0.0018153221	0.92830116	0.001826198	0.0018471756	0.0018529592	0.001812269	0.0018860938	0.0018407649	0.0018437643	0.0019012423	0.0018103395	0.0018480206	0.0018277696	0.0018282909	0.0018477439	0.0018040957	0.0018962851
0.00087630947	0.0008555001	0.00083419925	0.00085724855	0.0008503308	0.17220172	0.0008390001	0.0008640725	0.00084994873	0.2354994	0.0008582904	0.00084508164	0.0008383353	0.0008463842	0.000854064	0.0008504187	0.0008531359	0.0008420271	0.0008590526	0.00084782956	0.00084786746	0.0008502618	0.00083850557	0.000841178	0.000852605	0.0008462176	0.0008559382	0.0008586181	0.00083976326	0.0008739719	0.00085296755	0.0008543575	0.0008809914	0.0008388692	0.00085632975	0.18514429	0.0008471874	0.37648305	0.000835976	0.00087869435
0.0007433512	0.0007256991	0.0007076301	0.00072718225	0.17025453	0.0007265254	0.00071170257	0.0007329709	0.00072099	0.0007168276	0.0007280661	0.0007168614	0.00071113865	0.0007179663	0.00072448095	0.00072138873	0.64555705	0.0007142703	0.0007287126	0.0007191924	0.00071922457	0.0007212556	0.00071128306	0.00071355	0.0007232433	0.000717825	0.0007260707	0.0007283441	0.00071234995	0.00074136833	0.15745099	0.00072472985	0.00074732275	0.00071159157	0.0007264029	0.0007184428	0.0007186477	0.00072629406	0.0007091373	0.00074537424
0.0030801867	0.0030070427	0.002932171	0.0030131885	0.002988873	0.0030104665	0.002949046	0.0030371745	0.0029875298	0.0029702822	0.0030168504	0.2056316	0.0029467093	0.0029750008	0.003001995	0.002989182	0.0029987327	0.0029596856	0.0030195296	0.0029800811	0.0029802143	0.0029886302	0.0029473077	0.0029567012	0.0029968666	0.0029744152	0.0030085826	0.0030180025	0.0029517286	0.0030719703	0.002998141	0.0030030266	0.0030966434	0.002948586	0.003009959	0.002976975	0.002977824	0.003009508	0.68050104	0.0030885695
0.00076662365	0.0007484189	0.00072978425	0.0007499485	0.00074389664	0.000749271	0.00073398417	0.0007559184	0.0007435624	0.2651833	0.00075085997	0.0007393045	0.32496023	0.000740444	0.00074716256	0.00074397353	0.0007463506	0.00073663227	0.00075152674	0.00074170844	0.0007417416	0.0007438363	0.00073355157	0.0007358895	0.38226408	0.0007402983	0.00074880215	0.00075114664	0.0007346518	0.00076457864	0.00074620335	0.0007474193	0.0007707195	0.0007338697	0.0007491447	0.0007409354	0.00074114674	0.0007490325	0.0007313386	0.00076871
0.0015355276	0.0014990642	0.0014617393	0.0015021279	0.0014900061	0.0015007709	0.0014701517	0.0015140853	0.0014893366	0.0014807383	0.0015039535	0.0014808081	0.0014689869	0.0014830906	0.0014965477	0.0014901601	0.0014949214	0.0014754557	0.001505289	0.0014856232	0.0014856897	0.0014898852	0.0014692851	0.0014739679	0.0014939911	0.0014827986	0.0014998317	0.0015045276	0.001471489	0.0015314317	0.462795	0.0014970619	0.4805328	0.0014699224	0.0015005178	0.0014840747	0.001484498	0.001500293	0.0014648526	0.0015397066
0.0016381863	0.0015992848	0.0015594647	0.0016025534	0.0015896213	0.30163306	0.0015684394	0.0016153103	0.001588907	0.0015797339	0.001604501	0.0015798084	0.0015671967	0.0015822434	0.0015966002	0.0015897857	0.6378604	0.0015740981	0.001605926	0.0015849454	0.0015850163	0.0015894923	0.0015675151	0.0015725108	0.0015938727	0.001581932	0.0016001038	0.0016051137	0.0015698662	0.0016338164	0.0015945506	0.0015971488	0.0016469386	0.0015681948	0.0016008358	0.0015832934	0.001583745	0.001600596	0.0015627862	0.0016426445
0.8963381	0.0026711784	0.0026046694	0.0026766376	0.0026550381	0.0026742197	0.0026196595	0.0026979446	0.0026538451	0.002638524	0.0026798907	0.0026386483	0.0026175838	0.0026427153	0.0026666946	0.0026553127	0.0026637965	0.0026291108	0.0026822707	0.0026472283	0.0026473466	0.0026548225	0.0026181154	0.0026264596	0.002662139	0.0026421952	0.0026725463	0.002680914	0.0026220425	0.002728854	0.002663271	0.0026676108	0.0027507714	0.002619251	0.002673769	0.002644469	0.0026452234	0.0026733684	0.002610217	0.0027435992
0.0035231821	0.0034395184	0.0033538786	0.003446548	0.0034187355	0.0034434346	0.0033731805	0.0034739836	0.0034171992	0.003397471	0.0034507366	0.0033976312	0.0033705079	0.003402868	0.0034337447	0.003419089	0.003430013	0.86638284	0.0034538012	0.003408679	0.0034088315	0.003418458	0.0033711924	0.0033819366	0.0034278787	0.0034021982	0.0034412798	0.0034520542	0.0033762488	0.003513784	0.0034293365	0.0034349246	0.0035420056	0.0033726543	0.003442854	0.0034051263	0.0034060974	0.0034423382	0.003361022	0.0035327703
0.00059814093	0.0005839371	0.15785457	0.00058513053	0.47582644	0.00058460195	0.00057267473	0.00058978837	0.0005801479	0.19807811	0.00058584166	0.0005768258	0.14728041	0.0005777149	0.0005829569	0.00058046874	0.0005823234	0.0005747409	0.0005863619	0.00057870144	0.00057872734	0.0005803616	0.0005723372	0.0005741613	0.000581961	0.0005776012	0.0005842361	0.00058606535	0.00057319563	0.0005965454	0.0005822085	0.0005831572	0.00060133665	0.0005725854	0.0005845034	0.0005780983	0.00057826313	0.00058441586	0.0005706106	0.00059976877
0.0009816629	0.0009583517	0.00093448994	0.0009603103	0.0009525609	0.0009594428	0.000939868	0.00096795475	0.00095213286	0.000946636	0.00096147746	0.00094668067	0.0009391233	0.0009481398	0.00095674297	0.0009526594	0.00095570326	0.00094325887	0.00096233125	0.0009497589	0.0009498014	0.00095248356	0.000939314	0.0009423077	0.0009551085	0.0009479532	0.0009588424	0.0009618446	0.0009407229	0.0009790442	0.00095551467	0.00095707166	0.0009869076	0.00093972136	0.00095928105	0.00094876904	0.0009490396	0.9627862	0.0009364803	0.0009843344
