topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59
0.002739357	0.0027156107	0.0026756497	0.0027078139	0.0027210468	0.0027055712	0.0026915222	0.002733234	0.0027120989	0.0026963449	0.0027230713	0.0026851047	0.0026985654	0.002675746	0.0027306653	0.0027102306	0.0026825084	0.002680362	0.0027091936	0.002696382	0.0026802355	0.0027028506	0.0027210545	0.0026688087	0.0027036392	0.002674711	0.0026986857	0.0027097757	0.0026712148	0.0027294257	0.002696553	0.0027098097	0.0027468419	0.0026914992	0.002711314	0.0026921274	0.46171474	0.0026983153	0.0026733566	0.0027464102	0.0027603004	0.002747051	0.002688902	0.0027033524	0.002720611	0.0027076276	0.0027009342	0.0027280874	0.002680262	0.0026757852	0.002682302	0.0026964878	0.0027053265	0.002678049	0.0027465022	0.0026967232	0.3814025	0.0027075375	0.0027164277	0.0027237833
0.0013660821	0.0013542401	0.0013343121	0.001350352	0.0013569511	0.0013492336	0.0013422276	0.0013630287	0.0013524888	0.0013446325	0.0013579606	0.0013390271	0.0013457398	0.0013343602	0.0013617476	0.0013515572	0.0013377324	0.001336662	0.00135104	0.001344651	0.001336599	0.0013478769	0.0013569548	0.0013309005	0.0013482701	0.0013338439	0.0013457999	0.0013513303	0.0013321005	0.0013611295	0.0013447363	0.0013513472	0.0013698146	0.001342216	0.0013520974	0.0013425293	0.27882525	0.0013456151	0.0013331685	0.0013695994	0.0013765263	0.0013699189	0.0013409208	0.001348127	0.0013567336	0.0013502591	0.0013469211	0.0013604622	0.0013366122	0.0013343797	0.0013376294	0.0013447038	0.6429428	0.0013355087	0.0013696454	0.0013448212	0.0013456112	0.0013502141	0.0013546476	0.0013583157
0.0032906914	0.0032621657	0.003214162	0.0032527999	0.0032686961	0.0032501058	0.0032332293	0.8083593	0.003257947	0.0032390226	0.003271128	0.00322552	0.0032416899	0.003214278	0.0032802504	0.003255703	0.0032224013	0.0032198227	0.0032544571	0.003239067	0.0032196708	0.0032468375	0.003268705	0.003205944	0.003247785	0.0032130345	0.0032418345	0.0032551563	0.0032088344	0.0032787612	0.0032392726	0.0032551973	0.0032996826	0.0032332016	0.0032570043	0.0032339562	0.0032249507	0.0032413895	0.0032114075	0.0032991641	0.00331585	0.0032999336	0.0032300816	0.0032474403	0.0032681723	0.003252576	0.0032445353	0.0032771537	0.0032197027	0.0032143248	0.003222153	0.0032391942	0.003249812	0.0032170443	0.0032992747	0.0032394768	0.0032413797	0.0032524676	0.0032631473	0.0032719832
0.0023462838	0.0023259448	0.002291718	0.0023192668	0.002330601	0.002317346	0.002305313	0.0023410395	0.002322937	0.0023094434	0.0023323349	0.002299816	0.0023113454	0.0022918005	0.0023388392	0.002321337	0.0022975923	0.002295754	0.0023204486	0.0023094753	0.0022956457	0.6849889	0.0023306075	0.0022858584	0.0023156912	0.0022909138	0.0023114486	0.0023209471	0.0022879194	0.0023377775	0.0023096218	0.0023209762	0.0023526945	0.0023052932	0.0023222647	0.0023058313	0.0022994103	0.0023111312	0.1806338	0.0023523248	0.002364222	0.0023528736	0.0023030688	0.0023154456	0.0023302275	0.0023191073	0.0023133743	0.0023366313	0.0022956685	0.002291834	0.0022974154	0.002309566	0.0023171364	0.002293773	0.0023524037	0.0023097675	0.0023111242	0.00231903	0.0023266447	0.0023329447
0.48395896	0.001807247	0.0017806529	0.0018020583	0.0018108649	0.0018005659	0.0017912162	0.0018189754	0.0018049099	0.0017944257	0.0018122122	0.0017869452	0.0017959033	0.0017807172	0.001817266	0.0018036667	0.0017852174	0.0017837889	0.0018029765	0.0017944503	0.0017837047	0.0017987551	0.0018108699	0.0017761001	0.00179928	0.0017800282	0.0017959835	0.0018033639	0.0017777014	0.001816441	0.0017945642	0.0018033865	0.0018280315	0.0017912008	0.0018043875	0.0017916189	0.0017866299	0.001795737	0.0017791268	0.0018277442	0.0018369881	0.0018281706	0.0017894724	0.0017990891	0.0018105748	0.0018019343	0.0017974797	0.0018155504	0.0017837224	0.0017807431	0.00178508	0.0017945208	0.001800403	0.13519357	0.0018278055	0.0017946773	0.2782602	0.0018018743	0.0018077908	0.001812686
0.0020518329	0.0020340462	0.0020041147	0.0020282064	0.002038118	0.0020265265	0.0020160035	0.0020472466	0.0020314157	0.0020196158	0.0020396344	0.0020111967	0.002021279	0.0020041869	0.0020453224	0.0020300166	0.0020092519	0.0020076442	0.0020292397	0.0020196436	0.0020075496	0.0020244888	0.0020381236	0.0019989905	0.0020250794	0.0020034115	0.0020213693	0.0020296758	0.0020007929	0.002044394	0.0020197716	0.0020297011	0.002057439	0.0020159862	0.47203338	0.4104737	0.0020108419	0.0020210918	0.002002397	0.0020571155	0.0020675196	0.0020575956	0.002014041	0.0020248645	0.0020377915	0.0020280667	0.0020230531	0.0020433916	0.0020075694	0.0020042162	0.0020090973	0.002019723	0.0020263433	0.002005912	0.0020571847	0.0020198992	0.0020210857	0.0020279991	0.0020346583	0.0020401676
0.62574595	0.00024948115	0.00024580996	0.00024876485	0.00024998054	0.00024855882	0.00024726815	0.00025110017	0.0002491585	0.0002477112	0.12172599	0.00024667857	0.0002479152	0.0002458188	0.0002508642	0.00024898688	0.00024644006	0.00024624285	0.00024889162	0.0002477146	0.00024623124	0.00024830888	0.00024998124	0.00024518147	0.00024838132	0.0002457237	0.00024792628	0.00024894509	0.0002454025	0.0002507503	0.00024773032	0.0002489482	0.00025235032	0.00024726603	0.00024908638	0.00024732374	0.00024663506	0.00024789223	0.00024559928	0.00025231065	0.00025358674	0.00025236953	0.00024702743	0.00024835498	0.0002499405	0.23837139	0.0002481328	0.00025062737	0.00024623369	0.0002458224	0.00024642108	0.00024772433	0.00024853635	0.00024603037	0.00025231912	0.00024774595	0.0002478915	0.00024873947	0.0002495562	0.00025023194
0.0010922969	0.0010828282	0.001066894	0.0010797193	0.0010849958	0.0010788251	0.0010732231	0.0010898553	0.0010814279	0.0010751461	0.001085803	0.0010706641	0.0010760315	0.0010669326	0.0010888311	0.001080683	0.0010696289	0.001068773	0.0010802695	0.0010751609	0.0010687226	0.0010777402	0.0010849988	0.0010641662	0.0010780547	0.0010665198	0.0010760796	0.0010805015	0.0010651257	0.0010883368	0.0010752291	0.0010805151	0.0010952813	0.0010732139	0.0010811149	0.0010734644	0.0010704752	0.0010759318	0.0010659797	0.0010951093	0.0011006478	0.0010953647	0.0010721784	0.0010779403	0.001084822	0.001079645	0.001076976	0.0010878032	0.0010687332	0.001066948	0.0010695466	0.0010752031	0.0010787275	0.0010678507	0.4603341	0.0010752969	0.0010759286	0.001079609	0.001083154	0.47714496
0.00205186	0.0020340732	0.0020041412	0.0020282334	0.0020381452	0.0020265535	0.0020160303	0.0020472736	0.0020314427	0.0020196426	0.0020396616	0.0020112232	0.0020213057	0.0020042136	0.0020453497	0.0020300434	0.0020092786	0.002007671	0.0020292667	0.0020196703	0.0020075762	0.0020245155	0.0020381508	0.4180506	0.0020251062	0.002003438	0.002021396	0.0020297028	0.0020008194	0.0020444212	0.0020197986	0.0020297281	0.0020574662	0.002016013	0.0020308548	0.0020164836	0.0020108684	0.0020211185	0.0020024236	0.002057143	0.002067547	0.002057623	0.0020140677	0.0020248916	0.0020378185	0.0020280937	0.0020230801	0.0020434188	0.002007596	0.0020042427	0.002009124	0.0020197497	0.0020263703	0.0020059384	0.4644638	0.002019926	0.0020211125	0.0020280262	0.0020346853	0.0020401948
0.0027393883	0.0027156416	0.0026756802	0.0027078446	0.0027210778	0.002705602	0.0026915527	0.002733265	0.0027121296	0.0026963756	0.0027231022	0.002685135	0.002698596	0.0026757766	0.0027306962	0.0027102614	0.002682539	0.0026803922	0.0027092244	0.0026964126	0.0026802658	0.0027028813	0.0027210852	0.002668839	0.00270367	0.0026747414	0.0026987165	0.0027098064	0.002671245	0.0027294566	0.0026965837	0.0027098404	0.0027468728	0.0026915297	0.0027113447	0.0026921579	0.0026846614	0.002698346	0.0026733868	0.0027464414	0.0027603316	0.002747082	0.0026889325	0.002703383	0.0027206417	0.41969332	0.0027009647	0.0027281183	0.0026802924	0.0026758155	0.0026823322	0.0026965183	0.0027053573	0.0026780795	0.0027465334	0.0026967537	0.4234451	0.0027075682	0.0027164586	0.0027238142
0.001823054	0.0018072508	0.0017806565	0.0018020619	0.0018108685	0.0018005695	0.0017912198	0.0018189792	0.08654563	0.0017944293	0.0018122159	0.0017869488	0.001795907	0.0017807208	0.0018172696	0.0018036703	0.001785221	0.0017837925	0.0018029802	0.001794454	0.0017837083	0.0017987589	0.0018108735	0.0017761037	0.0017992837	0.0017800318	0.0017959871	0.0018033675	0.001777705	0.0018164447	0.0017945678	0.0018033901	0.0018280351	0.0017912044	0.0018043913	0.0017916225	0.0017866335	0.0017957407	0.0017791304	0.0018277479	0.0018369919	0.0018281743	0.001789476	0.0017990927	0.0018105784	0.0018019379	0.80906826	0.0018155541	0.001783726	0.0017807467	0.0017850836	0.0017945244	0.0018004066	0.0017822533	0.0018278091	0.001794681	0.0017957352	0.001801878	0.0018077944	0.0018126896
0.38506994	0.0027156149	0.002675654	0.002707818	0.002721051	0.0027055754	0.0026915264	0.0027332383	0.002712103	0.002696349	0.0027230754	0.0026851087	0.0026985696	0.0026757503	0.0027306695	0.0027102348	0.0026825124	0.002680366	0.0027091978	0.002696386	0.0026802395	0.0027028546	0.0027210584	0.0026688126	0.0027036434	0.0026747151	0.00269869	0.00270978	0.0026712187	0.0027294299	0.0026965572	0.0027098139	0.0027468458	0.0026915034	0.002711318	0.0026921316	0.0026846349	0.0026983195	0.0026733605	0.0027464144	0.0027603046	0.0027470551	0.0026889062	0.0027033566	0.45812407	0.0027076318	0.0027009381	0.0027280916	0.002680266	0.0026757892	0.0026823059	0.002696492	0.0027053307	0.0026780532	0.0027465064	0.0026967272	0.0026983113	0.0027075415	0.0027164319	0.0027237874
9.9113e-05	9.825383e-05	9.6808e-05	9.797174e-05	9.845052e-05	0.7356311	9.738228e-05	9.889146e-05	9.8126766e-05	9.7556775e-05	9.8523764e-05	9.7150085e-05	9.763711e-05	9.681149e-05	9.879852e-05	9.805918e-05	9.705615e-05	9.697849e-05	9.802166e-05	9.755811e-05	9.697391e-05	9.779215e-05	9.8450786e-05	9.656048e-05	9.782069e-05	9.6774034e-05	9.764147e-05	9.8042714e-05	9.6647535e-05	0.12554266	9.7564305e-05	9.804394e-05	9.9383804e-05	9.7381446e-05	9.809837e-05	9.7404176e-05	9.713294e-05	9.7628064e-05	9.672503e-05	0.13325135	9.9870755e-05	9.939137e-05	9.7287484e-05	9.781031e-05	9.843474e-05	9.796499e-05	9.772281e-05	9.8705255e-05	9.697487e-05	9.6812895e-05	9.704868e-05	9.756194e-05	9.788174e-05	9.689481e-05	9.937152e-05	9.757046e-05	9.762777e-05	9.796173e-05	9.828339e-05	9.854952e-05
0.00023367816	0.00023165249	0.00022824366	0.0002309874	0.00023211622	0.28454936	0.00022959766	0.00023315584	0.00023135293	0.00023000904	0.00023228892	0.0002290502	0.00023019846	0.0002282519	0.00023293671	0.00023119357	0.00022882874	0.00022864563	0.00023110509	0.00023001221	0.00022863485	0.00023056401	0.00023211686	0.00022766009	0.00023063128	0.00022816358	0.00023020874	0.00023115474	0.00022786534	0.00023283096	0.00023002681	0.058727093	0.00023431663	0.0002295957	0.00023128597	0.00022964927	0.00022900979	0.00023017713	0.00022804805	0.00023427981	0.0002354647	0.00023433447	0.00022937414	0.00023060682	0.00023207904	0.0002309715	0.00023040052	0.00023271682	0.6435723	0.00022825522	0.00022881111	0.00023002124	0.00023077523	0.00022844833	0.00023428767	0.00023004132	0.00023017645	0.00023096381	0.0002317222	0.00023234964
0.0012607453	0.0012498165	0.0012314251	0.0012462281	0.0012523184	0.001245196	0.0012387302	0.0012579274	0.0012482002	0.0012409497	0.0012532502	0.0012357766	0.0012419716	0.0012314694	0.0012567451	0.0012473405	0.0012345817	0.0012335938	0.0012468632	0.0012409668	0.0012335356	0.0012439438	0.0012523219	0.0012282765	0.0012443068	0.0012309931	0.001242027	0.001247131	0.001229384	0.0012561746	0.0012410455	0.0012471466	0.0012641901	0.0012387196	0.001247839	0.0012390087	0.0012355585	0.0012418566	0.0012303697	0.0012639915	0.0012703842	0.0012642863	0.0012375242	0.0012441748	0.0012521178	0.0012461424	0.0012430619	0.3403912	0.0012335478	0.0012314875	0.0012344866	0.0012410155	0.0012450834	0.58741665	0.0012640338	0.0012411238	0.0012418529	0.0012461009	0.0012501925	0.0012535778
0.0016401852	0.0016259672	0.0016020406	0.0016212988	0.0016292221	0.0016199561	0.0016115443	0.0016365191	0.0016238644	0.0016144317	0.0016304342	0.0016077016	0.0016157613	0.0016020983	0.001634981	0.0016227459	0.35081428	0.001604862	0.0016221249	0.001614454	0.0016047863	0.0016183271	0.0016292265	0.0015979444	0.0016187993	0.0016014786	0.0016158334	0.0016224735	0.0015993852	0.0016342389	0.0016145564	0.0016224938	0.0016446667	0.0016115304	0.0016233944	0.0016119066	0.0016074181	0.0016156116	0.0016006676	0.0016444083	0.001652725	0.0016447919	0.0016099754	0.0016186276	0.0016289611	0.0016211873	0.0016171796	0.0016334376	0.0016048022	0.1111216	0.0016060235	0.0016145174	0.0016198095	0.0016034772	0.0016444634	0.0016146583	0.4457317	0.0016211333	0.0016264564	0.0016308604
0.0011705029	0.0011603563	0.0011432813	0.0011570248	0.0011626792	0.0011560665	0.0011500635	0.0011678865	0.0011588557	0.0011521241	0.0011635441	0.0011473213	0.0011530729	0.0011433226	0.001166789	0.0011580575	0.001146212	0.0011452948	0.29857355	0.0011521401	0.0011452407	0.001154904	0.0011626823	0.0011403582	0.0011552409	0.0011428802	0.0011531245	0.0011578631	0.0011413863	0.0011662593	0.0011522131	0.0011578776	0.001173701	0.0011500537	0.0011585203	0.001150322	0.0011471189	0.0011529662	0.0011423015	0.0011735166	0.0011794518	0.0011737904	0.0011489439	0.2797248	0.35584223	0.0011569452	0.001154085	0.0011656875	0.0011452521	0.0011433392	0.0011461237	0.0011521853	0.001155962	0.0011443065	0.001173556	0.0011522858	0.0011529627	0.0011569066	0.0011607053	0.0011638483
0.0010922917	0.001082823	0.001066889	0.0010797142	0.0010849907	0.00107882	0.0010732181	0.0010898502	0.0010814228	0.001075141	0.0010857979	0.001070659	0.0010760265	0.0010669274	0.32775882	0.0010806778	0.0010696239	0.001068768	0.0010802643	0.0010751558	0.0010687176	0.0010777351	0.0010849937	0.0010641612	0.0010780495	0.0010665148	0.0010760744	0.0010804965	0.0010651207	0.0010883317	0.001075224	0.00108051	0.0010952762	0.0010732089	0.0010811097	0.18297756	0.0010704702	0.0010759267	0.0010659747	0.001095104	0.0011006426	0.0010953596	0.0010721732	0.0010779352	0.0010848169	0.0010796399	0.001076971	0.001087798	0.0010687282	0.001066943	0.0010695414	0.0010751981	0.0010787224	0.0010678457	0.0010951408	0.0010752919	0.0010759236	0.0010796039	0.0010831489	0.42781013
0.0020518356	0.0020340492	0.0020041175	0.0020282092	0.002038121	0.0020265295	0.0020160065	0.0020472493	0.880491	0.0020196186	0.0020396374	0.0020111995	0.0020212817	0.0020041899	0.0020453255	0.0020300194	0.0020092549	0.0020076472	0.0020292427	0.0020196466	0.0020075524	0.0020244916	0.0020381266	0.0019989933	0.0020250822	0.0020034146	0.002021372	0.0020296786	0.0020007957	0.002044397	0.0020197746	0.0020297042	0.002057442	0.002015989	0.0020308308	0.0020164596	0.0020108446	0.0020210946	0.0020023999	0.0020571186	0.0020675226	0.0020575984	0.0020140437	0.0020248673	0.0020377943	0.0020280697	0.0020230561	0.0020433946	0.0020075722	0.002004219	0.0020091	0.0020197257	0.0020263463	0.0020059147	0.0020571875	0.002019902	0.0020210885	0.0020280022	0.0020346611	0.0020401706
0.00041957342	0.00041593632	0.0004098157	0.00041474213	0.00041676895	0.00041439862	0.00041224682	0.00041863558	0.00041539842	0.19871251	0.00041707902	0.054098874	0.00041332556	0.00040983048	0.00041824215	0.0004151123	0.15377234	0.00041053744	0.00041495345	0.00041299115	0.00041051806	0.0004139819	0.00041677008	0.00040876787	0.0004141027	0.00040967192	0.000413344	0.0004150426	0.0004091364	0.00041805228	0.00041301735	0.0004150478	0.00042071982	0.00041224327	0.0004152782	0.0004123395	0.0004111913	0.0004132873	0.00040946447	0.0004206537	0.0004227812	0.00042075184	0.00041184548	0.00041405877	0.00041670215	0.00041471358	0.00041368837	0.0004178473	0.00041052213	0.00040983644	0.00041083456	0.00041300736	0.00041436116	0.0004101832	0.18702765	0.0004130434	0.00041328603	0.38360566	0.00041606146	0.00041718804
0.004119934	0.0040842197	0.0040241196	0.004072494	0.004092396	0.004069121	0.0040479912	0.004110725	0.004078938	0.0040552444	0.0040954407	0.0040383395	0.004058584	0.0040242644	0.0041068615	0.0040761284	0.004034435	0.0040312065	0.004074569	0.0040553003	0.0040310165	0.004065029	0.004092407	0.0040138303	0.004066215	0.0040227077	0.0040587652	0.0040754443	0.0040174494	0.0041049975	0.004055558	0.0040754955	0.004131191	0.004047957	0.0040777577	0.0040489016	0.004037627	0.0040582083	0.0040206704	0.004130542	0.0041514323	0.0041315053	0.004044051	0.0040657837	0.7600476	0.0040722135	0.0040621464	0.004102985	0.004031056	0.004024323	0.004034124	0.0040554595	0.0040687528	0.004027728	0.00413068	0.0040558134	0.0040581957	0.004072078	0.0040854486	0.0040965113
0.002346249	0.0023259104	0.002291684	0.0023192323	0.0023305663	0.0023173117	0.0023052788	0.0023410046	0.0023229024	0.0023094092	0.0023323004	0.002299782	0.002311311	0.0022917665	0.0023388045	0.0023213024	0.0022975584	0.00229572	0.0023204142	0.86332947	0.0022956117	0.0023149813	0.0023305728	0.0022858244	0.0023156567	0.0022908798	0.0023114143	0.0023209127	0.0022878854	0.0023377428	0.0023095876	0.0023209418	0.0023526596	0.002305259	0.0023222303	0.002305797	0.0022993763	0.002311097	0.0022897199	0.0023522899	0.0023641868	0.0023528386	0.0023030345	0.002315411	0.002330193	0.0023190728	0.0023133398	0.0023365966	0.0022956342	0.0022918	0.0022973814	0.0023095317	0.0023171022	0.002293739	0.0023523688	0.0023097333	0.00231109	0.0023189955	0.00232661	0.00233291
0.0010238925	0.0010150168	0.0010000806	0.0010121026	0.0010170487	0.0010112644	0.0010060132	0.0010216039	0.0010137042	0.0010078158	0.0010178054	0.0010036145	0.0010086457	0.0010001166	0.0010206437	0.001013006	0.0010026442	0.0010018419	0.0010126183	0.0010078297	0.0010017946	0.0010102475	0.0010170515	0.0009975235	0.0010105423	0.0009997297	0.0010086908	0.0010128359	0.0009984229	0.0010201804	0.0010078936	0.0010128486	0.0010266901	0.0010060046	0.0010134109	0.0010062394	0.31766653	0.0010085524	0.0009992234	0.0010265288	0.0010317205	0.0010267682	0.0010050338	0.001010435	0.0010168857	0.001012033	0.0010095311	0.0010196803	0.0010018045	0.0010001312	0.41903314	0.0010078693	0.0010111729	0.0010009774	0.0010265632	0.20566407	0.0010085492	0.0010119992	0.0010153222	0.0010180714
0.0012607476	0.0012498186	0.0012314272	0.0012462302	0.0012523205	0.0012451981	0.0012387322	0.0012579295	0.10732784	0.0012409518	0.0012532523	0.0012357787	0.0012419737	0.0012314715	0.0012567473	0.0012473426	0.0012345838	0.0012335959	0.0012468653	0.0012409689	0.0012335377	0.0012439459	0.001252324	0.0012282786	0.0012443089	0.0012309952	0.0012420291	0.0012471331	0.0012293861	0.0012561767	0.0012410476	0.0012471487	0.13614614	0.0012387217	0.001247841	0.0012390108	0.0012355606	0.0012418587	0.0012303718	0.0012639936	0.0012703863	0.0012642884	0.0012375263	0.0012441769	0.0012521199	0.0012461445	0.001243064	0.0012555609	0.0012335499	0.0012314895	0.0012344887	0.0012410176	0.0012450855	0.6166375	0.0012640359	0.0012411259	0.070194915	0.001246103	0.0012501946	0.0012535799
0.48280588	0.0012498089	0.0012314176	0.0012462207	0.0012523108	0.0012451885	0.0012387227	0.0012579197	0.0012481927	0.0012409423	0.0012532426	0.0012357691	0.0012419642	0.0012314621	0.0012567375	0.0012473329	0.0012345742	0.0012335863	0.0012468556	0.0012409593	0.0012335281	0.0012439364	0.0012523143	0.0012282692	0.0012442993	0.0012309856	0.0012420196	0.0012471235	0.0012293765	0.0012561671	0.001241038	0.0012471392	0.0012641825	0.0012387121	0.0012478315	0.0012390012	0.0012355511	0.0012418492	0.44500545	0.0012639838	0.0012703765	0.0012642787	0.0012375168	0.0012441673	0.0012521102	0.0012461349	0.0012430543	0.0012555511	0.0012335404	0.00123148	0.0012344791	0.001241008	0.001245076	0.001232522	0.0012640262	0.0012411163	0.0012418454	0.0012460934	0.001250185	0.0012535702
0.0027393522	0.002715606	0.002675645	0.0027078092	0.0027210421	0.0027055666	0.0026915176	0.0027332292	0.002712094	0.0026963402	0.0027230666	0.0026850998	0.8404331	0.0026757414	0.0027306604	0.002710226	0.0026825038	0.002680357	0.002709189	0.0026963772	0.002680231	0.0027028457	0.0027210496	0.0026688038	0.0027036346	0.0026747063	0.002698681	0.002709771	0.00267121	0.0027294208	0.0026965484	0.002709805	0.002746837	0.0026914945	0.0027113091	0.0026921227	0.0026846263	0.0026983107	0.002673352	0.0027464053	0.0027602955	0.002747046	0.0026888973	0.0027033477	0.002720606	0.002707623	0.0027009293	0.0027280827	0.0026802574	0.0026757806	0.002682297	0.0026964832	0.0027053219	0.0026780444	0.0027464975	0.0026967183	0.0026983025	0.0027075326	0.002716423	0.0027237784
