topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024841907	0.0024700998	0.0024498072	0.002459926	0.0024659233	0.002462035	0.0024578283	0.0024680393	0.0024654847	0.0024478317	0.002468063	0.0024620483	0.00245995	0.0024537398	0.0024641512	0.0024799586	0.002470083	0.00246605	0.0024579733	0.0024519041	0.0024620097	0.0024679864	0.0024579917	0.002445833	0.0024797507	0.0024634092	0.002475975	0.002468142	0.0024538988	0.0025023886	0.0024680824	0.0024620327	0.0024843386	0.002455893	0.002459932	0.0024680234	0.00246593	0.0024661429	0.0024458545	0.0024841817	0.0024821712	0.002496238	0.002449847	0.0024702176	0.002466061	0.002470067	0.002464104	0.0024856073	0.002443828	0.0024627366	0.0024518096	0.0024680262	0.002462989	0.0024582103	0.0024842077	0.0024622916	0.50104165	0.0024580122	0.002462111	0.0024718624	0.0024518413	0.0024822543	0.0024698821	0.002455792	0.0024735634	0.0024618371	0.0024700158	0.0024558639	0.0024579056	0.002457993	0.002472208	0.0024944562	0.0024538862	0.0024660344	0.002486278	0.002453836	0.00246592	0.0024595435	0.0024558997	0.0024599668	0.002447841	0.0024842795	0.0024458664	0.002494596	0.002451744	0.25732297	0.0024620774	0.0024681028	0.002472125	0.002451911	0.0024559633	0.0024639228	0.0024721432	0.002476096	0.0024822794	0.0024537612	0.002470098	0.0024902697	0.0024540916	0.0024599782
0.0012392595	0.0012322302	0.0012221071	0.0012271549	0.0012301466	0.001228207	0.0012261084	0.0012312022	0.0012299279	0.0012211215	0.0012312141	0.0012282135	0.0012271669	0.0012240688	0.0012292627	0.0012371482	0.0012322218	0.0012302098	0.0012261807	0.001223153	0.0012281943	0.0012311758	0.0012261899	0.0012201244	0.0012370445	0.0012288924	0.0012351611	0.0012312534	0.0012241481	0.0012483377	0.0012312237	0.0012282059	0.0012393333	0.4456623	0.0012271578	0.0012311942	0.00123015	0.0012302562	0.30953395	0.001239255	0.0012382519	0.0012452694	0.0012221269	0.0012322889	0.0012302153	0.0012322137	0.001229239	0.0012399661	0.0012191242	0.001228557	0.0012231058	0.0012311956	0.0012286828	0.001226299	0.001239268	0.001228335	0.12548296	0.0012262001	0.0012282449	0.0012331094	0.0012231218	0.0012382935	0.0012321216	0.0012250926	0.0012339579	0.0012281082	0.0012321882	0.0012251284	0.0012261469	0.0012261906	0.0012332819	0.0012443805	0.0012241418	0.001230202	0.0012403007	0.0012241167	0.001230145	0.001226964	0.0012251463	0.0012271751	0.0012211261	0.0012393037	0.001220141	0.0012444502	0.0012230732	0.0012241938	0.0012282281	0.0012312339	0.0012332405	0.0012231565	0.001225178	0.0012291486	0.0012332494	0.0012352213	0.0012383059	0.0012240795	0.0012322293	0.0012422921	0.0012242442	0.0012271808
0.0011012785	0.0010950317	0.0010860357	0.0010905215	0.0010931803	0.0010914565	0.0010895916	0.0010941182	0.0010929857	0.00108516	0.0010941288	0.0010914623	0.0010905322	0.0010877791	0.0010923946	0.0010994022	0.0010950243	0.0010932363	0.0010896559	0.0010869652	0.0010914452	0.0010940948	0.001089664	0.0010842739	0.00109931	0.0010920656	0.0010976363	0.0010941637	0.0010878495	0.0011093458	0.0010941373	0.0010914555	0.001101344	0.0010887337	0.0010905241	0.0010941111	0.0010931832	0.0010932776	0.0010842835	0.0011012744	0.0011003831	0.0011066191	0.24211334	0.0010950839	0.0010932412	0.0010950172	0.0010923737	0.0011019064	0.0010833851	0.0010917675	0.0010869234	0.0010941124	0.0010918793	0.0010897609	0.0011012859	0.0010915702	0.0010878236	0.0010896731	0.0010914902	0.0010958131	0.0010869375	0.00110042	0.0010949352	0.0010886888	0.0010965671	0.0010913687	0.0010949945	0.0010887206	0.0010896258	0.0010896646	0.0010959663	0.0011058293	0.0010878439	0.0010932295	0.0011022037	0.0010878217	0.0010931788	0.001090352	0.0010887367	0.0010905395	0.001085164	0.0011013178	0.0010842886	0.0011058912	0.0010868943	0.0010878902	0.0010914752	0.0010941464	0.0010959295	0.0010869683	0.0010887648	0.24406394	0.0010959376	0.0010976898	0.0011004311	0.0010877886	0.0010950309	0.0011039734	0.40779278	0.0010905446
0.0005500792	0.00054695905	0.0005424656	0.0005447062	0.0005460342	0.00054517324	0.00054424175	0.0005465027	0.0005459371	0.00054202817	0.000546508	0.00054517615	0.00054471154	0.0005433364	0.0005456418	0.0005491421	0.0005469553	0.00054606225	0.0005442738	0.00054292986	0.0005451676	0.000546491	0.0005442779	0.00054158556	0.00054909603	0.0005454775	0.00054826	0.00054652547	0.0005433716	0.00055410876	0.00054651225	0.0005451727	0.00055011193	0.00054381316	0.0005447075	0.0005464992	0.0005460357	0.00054608285	0.0005415903	0.0005500772	0.00054963195	0.0005527469	0.0005424744	0.0005469851	0.00054606464	0.0005469517	0.00054563134	0.0005503929	0.0005411416	0.07382336	0.00054290897	0.00054649985	0.0005453844	0.0005443263	0.00055008294	0.00054523005	0.0005433586	0.00054428243	0.00054519	0.0005473493	0.000542916	0.0005496504	0.0005469108	0.0005437908	0.00054772594	0.00054512935	0.00054694037	0.0005438067	0.0005442588	0.0005442782	0.0005474259	0.0005523523	0.0005433688	0.0005460588	0.0005505414	0.00054335763	0.0005460335	0.00054462155	0.0005438147	0.0005447152	0.00054203015	0.00055009883	0.00054159295	0.0005523832	0.0005428945	0.00054339186	0.0005451826	0.0005465168	0.0005474075	0.18472052	0.0005438287	0.00054559123	0.6884992	0.0005482867	0.00054965593	0.0005433411	0.00054695865	0.00055142527	0.00054341427	0.00054471777
0.0016535985	0.0016442189	0.0016307111	0.0016374467	0.0016414388	0.0016388505	0.0016360504	0.0016428472	0.0016411468	0.0016293961	0.0016428631	0.0016388593	0.0016374626	0.0016333287	0.0016402592	0.0016507813	0.0016442077	0.001641523	0.0016361469	0.0016321068	0.0016388337	0.001642812	0.001636159	0.0016280657	0.0016506428	0.0016397652	0.0016481298	0.0016429155	0.0016334347	0.0016657119	0.0016428758	0.001638849	0.0016536969	0.0016347622	0.0016374505	0.0016428366	0.0016414432	0.0016415849	0.00162808	0.0016535925	0.001652254	0.0016616178	0.0016307377	0.0016442973	0.0016415303	0.0016441969	0.0016402277	0.0016545414	0.001626731	0.0016393175	0.001632044	0.0016428385	0.0016394855	0.0016363047	0.0016536097	0.0016390214	0.0016333957	0.0016361728	0.0016389011	0.0016453922	0.0016320652	0.0016523094	0.001644074	0.8375235	0.0016465243	0.0016387188	0.0016441628	0.0016347426	0.0016361017	0.00163616	0.0016456222	0.0016604316	0.0016334262	0.0016415127	0.0016549878	0.0016333928	0.0016414366	0.0016371921	0.0016347666	0.0016374737	0.0016294022	0.0016536575	0.0016280878	0.0016605246	0.0016320003	0.0016334957	0.0016388787	0.0016428896	0.0016455669	0.0016321115	0.0016348088	0.0016401071	0.0016455789	0.0016482101	0.0016523261	0.001633343	0.0016442176	0.001657645	0.001633563	0.0016374814
0.0003413	0.00033936408	0.0003365761	0.0003379663	0.00033879027	0.59681773	0.0003376781	0.00033908096	0.00033873	0.00033630469	0.00033908425	0.00033825787	0.0003379696	0.00033711636	0.0003385468	0.00034071854	0.00033936175	0.00033880764	0.00033769803	0.00033686418	0.00033825258	0.0003390737	0.00033770053	0.0003360301	0.00034068996	0.00033844484	0.00034017127	0.00033909507	0.00033713822	0.00034380017	0.00033908687	0.00033825575	0.00034132032	0.07596304	0.0003379671	0.00033907878	0.0003387912	0.00033882045	0.00033603303	0.00034129876	0.0003410225	0.00034295517	0.00033658155	0.00033938023	0.00033880916	0.00033935954	0.0003385403	0.00034149463	0.00033575462	0.00033835243	0.0003368512	0.00033907915	0.00033838712	0.00033773057	0.00034130234	0.0003382913	0.0003371302	0.00033770336	0.0003382665	0.00033960622	0.00033685556	0.00034103397	0.00033933416	0.00033739832	0.00033983993	0.00033822886	0.0003393525	0.0003374082	0.00033768872	0.00033770074	0.29436228	0.00034271035	0.00033713647	0.00033880552	0.00034158677	0.00033712958	0.0003387898	0.00033791375	0.00033741313	0.0003379719	0.00033630594	0.0003413122	0.00033603463	0.00034272953	0.00033684217	0.00033715082	0.0003382619	0.00033908972	0.0003396423	0.00033686514	0.00033742186	0.0003385154	0.0003396448	0.00034018786	0.0003410374	0.00033711933	0.00033936382	0.0003421352	0.0003371647	0.00033797347
0.0004950188	0.00049221097	0.00048816728	0.0004901836	0.0004913787	0.0004906039	0.0004897656	0.0004918003	0.0004912913	0.00048777362	0.0004918051	0.00049060653	0.0004901884	0.0004889509	0.00049102557	0.0004941755	0.0004922076	0.0004914039	0.00048979453	0.0004885851	0.00049059885	0.0004917898	0.00048979814	0.00048737534	0.17339522	0.00049087766	0.0004933817	0.0004918208	0.0004889826	0.00049864507	0.0004918089	0.00049060344	0.00049504824	0.00048938	0.0004901848	0.00049179717	0.00049138005	0.0004914225	0.00048737964	0.000495017	0.00049461634	0.00049741945	0.00048817522	0.0004922344	0.00049140607	0.0004922044	0.00049101614	0.0004953011	0.0004869758	0.00049074367	0.0004885663	0.0004917977	0.00049079396	0.00048984174	0.00049502216	0.000490655	0.00048897095	0.0004898023	0.000490619	0.00049256213	0.0004885726	0.0004946329	0.00049216754	0.11493954	0.0004929011	0.00049056445	0.0004921942	0.00048937416	0.000489781	0.00048979843	0.00049263105	0.0004970644	0.0004889801	0.00049140083	0.0004954347	0.00048897	0.000491378	0.0004901074	0.0004893813	0.00049019174	0.00048777545	0.0004950365	0.00048738197	0.0004970922	0.0004885532	0.2752554	0.00049061235	0.000491813	0.0004926145	0.0004885865	0.00048939395	0.00049098005	0.00049261807	0.00049340574	0.00049463793	0.0004889552	0.38924643	0.00049623015	0.000489021	0.000490194
0.0006189261	0.0006154154	0.00061035954	0.00061288057	0.0006143748	0.00061340607	0.000612358	0.00061490195	0.00061426556	0.00060986733	0.00061490794	0.0006134093	0.0006128866	0.0006113393	0.0006139333	0.00061787164	0.0006154112	0.0006144063	0.0006123941	0.00061088195	0.0006133997	0.0006148888	0.00061239867	0.00060936937	0.00061781984	0.0006137484	0.0006168792	0.00061492756	0.0006113789	0.00062346	0.0006149127	0.0006134055	0.0006189629	0.0006118758	0.41993344	0.000614898	0.0006143765	0.00061442953	0.0006093747	0.0006189238	0.00061842287	0.0006219276	0.0006103695	0.0006154447	0.00061440904	0.0006154072	0.00061392155	0.000619279	0.0006088698	0.00061358087	0.00061085843	0.0006148987	0.00061364373	0.00061245315	0.00061893027	0.00061347	0.0006113644	0.0006124038	0.000613425	0.0006158545	0.00061086635	0.0006184436	0.00061536115	0.00061185064	0.00061627827	0.51986754	0.0006153944	0.0006118685	0.0006123772	0.000612399	0.0006159406	0.00062148366	0.0006113758	0.00061440247	0.0006194461	0.00061136327	0.000614374	0.00061278534	0.0006118775	0.00061289076	0.0006098696	0.00061894814	0.0006093777	0.00062151847	0.0006108421	0.0006114018	0.0006134166	0.00061491784	0.00061591994	0.0006108837	0.00061189325	0.0006138764	0.0006159244	0.00061690924	0.0006184498	0.00061134464	0.00061541493	0.00062044064	0.00061142695	0.0006128936
0.0004499847	0.0004474323	0.0004437565	0.0004455894	0.00044667575	0.00044597144	0.00044520944	0.00044705902	0.0004465963	0.00044339866	0.00044706336	0.00044597383	0.00044559376	0.0004444688	0.00044635477	0.0004492181	0.00044742925	0.0004466987	0.0004452357	0.0004441363	0.00044596684	0.00044704945	0.000445239	0.0004430366	0.00044918043	0.00044622034	0.00044849655	0.00044707762	0.00044449762	0.00045328104	0.00044706682	0.00044597103	0.0004500115	0.00044485886	0.00044559047	0.22440085	0.00044667698	0.00044671554	0.0004430405	0.00044998305	0.00044961885	0.3010311	0.0004437637	0.0004474536	0.00044670067	0.0004474263	0.0004463462	0.0004502413	0.00044267342	0.0004460985	0.00044411918	0.00044705666	0.00044614423	0.00044527862	0.00044998777	0.00044601792	0.00044448703	0.00044524274	0.00044598518	0.00044775155	0.00044412495	0.00044963392	0.00044739284	0.00044484058	0.00044805967	0.00044593556	0.00044741706	0.00044485356	0.43125385	0.00044523927	0.00044781418	0.0004518442	0.00044449535	0.0004466959	0.00045036277	0.00044448624	0.00044667517	0.00044552013	0.0004448601	0.0004455968	0.00044340032	0.00045000078	0.00044304263	0.00045186948	0.0004441073	0.00044451424	0.00044597912	0.00044707055	0.00044779913	0.00044413758	0.00044487158	0.00044631338	0.0004478024	0.0004485184	0.00044963846	0.0004444727	0.00044743196	0.00045108586	0.00044453255	0.00044559885
0.002484216	0.002470125	0.0024498322	0.002459951	0.0024659482	0.00246206	0.0024578532	0.0024680642	0.0024655098	0.0024478566	0.0024680882	0.0024620732	0.002459975	0.0024537644	0.0024641762	0.0024799837	0.0024701082	0.002466075	0.0024579982	0.0024519288	0.0024620346	0.0024680113	0.0024580166	0.0024458577	0.0024797758	0.0024634341	0.0024760002	0.0024681669	0.0024539237	0.002502414	0.0024681073	0.0024620576	0.0024843637	0.002455918	0.0024599568	0.0024680484	0.53938484	0.002466168	0.0024458794	0.0024842068	0.002482196	0.0024962632	0.002449872	0.0024702426	0.0024660858	0.002470092	0.002464129	0.0024856324	0.0024438528	0.0024627615	0.0024518343	0.0024680512	0.0024630139	0.0024582352	0.002484233	0.0024623168	0.002453865	0.002458037	0.0024621359	0.0024718875	0.0024518662	0.0024822794	0.0024699073	0.0024558168	0.0024735883	0.002461862	0.0024700407	0.0024558885	0.0024579305	0.002458018	0.0024722333	0.0024944814	0.002453911	0.0024660593	0.0024863032	0.0024538606	0.002465945	0.0024595684	0.0024559246	0.0024599917	0.0024478657	0.0024843046	0.2189813	0.002494621	0.0024517688	0.0024540152	0.0024621023	0.0024681278	0.0024721501	0.0024519358	0.002455988	0.0024639477	0.002472168	0.0024761208	0.0024823046	0.002453786	0.002470123	0.0024902949	0.0024541162	0.0024600031
0.21617448	0.00021389639	0.00021213917	0.00021301539	0.00021353473	0.00021319803	0.00021283375	0.00021371795	0.00021349675	0.0002119681	0.00021372002	0.00021319916	0.00021301748	0.00021247969	0.035923984	0.00021475009	0.00021389493	0.00021354569	0.00021284631	0.00021232074	0.00021319582	0.00021371337	0.00021284788	0.00021179502	0.00021473209	0.000213317	0.00021440515	0.00021372685	0.18351686	0.00021669241	0.00021372168	0.00021319783	0.00021512939	0.00021266616	0.0002130159	0.00021371657	0.00021353531	0.00021355375	0.00021179688	0.0002151158	0.00021494168	0.00021615981	0.00021214261	0.00021390658	0.00021354663	0.00021389354	0.00021337718	0.00021523924	0.0002116214	0.00021325877	0.00021231255	0.00021371682	0.00021328063	0.00021286683	0.00021511804	0.00021322025	0.0002124884	0.00021284967	0.00021320459	0.00021404901	0.00021231531	0.0002149489	0.00021387755	0.00021265741	0.0002141963	0.00021318087	0.0002138891	0.00021266362	0.120205194	0.18544184	0.00021407896	0.0002160055	0.00021249238	0.00021354435	0.23867041	0.00021248801	0.00021353444	0.00021298228	0.00021266675	0.00021301892	0.00021196889	0.00021512427	0.0002117979	0.0002160176	0.00021230688	0.00021250141	0.0002132017	0.00021372346	0.00021407176	0.00021232135	0.00021267224	0.00021336149	0.00021407333	0.0002144156	0.00021495107	0.00021248155	0.00021389623	0.00021564298	0.00021251016	0.00021301991
0.00049502356	0.0004922157	0.000488172	0.00049018837	0.0004913834	0.0004906086	0.0004897704	0.0004918051	0.00049129606	0.00048777834	0.0004918098	0.00049061124	0.00049019314	0.0004889556	0.00049103034	0.00049418025	0.00049221236	0.00049140863	0.00048979925	0.0004885898	0.00049060356	0.00049179455	0.00048980286	0.00048738005	0.0004941388	0.00049088243	0.00049338647	0.0004918255	0.0004889873	0.00049864984	0.00049181364	0.00049060816	0.000495053	0.0004893847	0.00049018953	0.0004918019	0.00049138477	0.0004914272	0.12531072	0.00049502176	0.0004946211	0.0004974242	0.0004881799	0.00049223914	0.00049141084	0.0004922091	0.0004910209	0.00049530587	0.0004869805	0.00049074844	0.00048857095	0.00049180246	0.00049079873	0.00048984645	0.00049502694	0.0004906598	0.00048897567	0.000489807	0.00049062376	0.0004925669	0.0004885773	0.0004946377	0.0004921723	0.2750406	0.00049290585	0.00049056916	0.0004921989	0.0004893789	0.00048978574	0.00048980315	0.0004926358	0.00049706915	0.0004889848	0.00049140555	0.0004954395	0.00048897474	0.0004913828	0.0004901121	0.00048938603	0.00049019646	0.00048778014	0.00049504125	0.40975177	0.000497097	0.0004885579	0.0004890056	0.00049061707	0.0004918177	0.14272507	0.0004885912	0.00048939866	0.00049098476	0.00049262284	0.0004934105	0.0004946427	0.0004889599	0.00049221533	0.0004962349	0.0004890257	0.0004901987
0.0006602276	0.0006564827	0.0006510895	0.0006537787	0.0006553726	0.00065433927	0.0006532212	0.00065593503	0.0006552561	0.00065056444	0.0006559413	0.00065434276	0.00065378513	0.0006521346	0.00065490167	0.0006591028	0.0006564782	0.0006554063	0.0006532598	0.0006516467	0.0006543325	0.00065592094	0.00065326464	0.00065003324	0.00065904757	0.00065470446	0.0006580441	0.00065596227	0.00065217685	0.0006650641	0.00065594644	0.0006543387	0.0006602669	0.0006527069	0.0006537803	0.0006559308	0.00065537443	0.000655431	0.00065003894	0.0006602252	0.0006596908	0.00066342944	0.00065110007	0.00065651396	0.0006554092	0.0006564739	0.00065488915	0.0006606041	0.00064950035	0.0006545257	0.0006516216	0.00065593154	0.0006545928	0.0006533228	0.0006602321	0.0006544075	0.0006521613	0.0006532701	0.0006543594	0.0006569511	0.00065163005	0.5098463	0.0006564248	0.00065268006	0.00065740314	0.00065428665	0.0006564603	0.0006526991	0.00065324176	0.000653265	0.00065704295	0.00066295586	0.00065217353	0.0006554022	0.00066078233	0.1782912	0.0006553718	0.0006536771	0.0006527087	0.00065378955	0.0006505668	0.0006602512	0.000650042	0.000662993	0.0006516042	0.00065220124	0.00065435056	0.0006559519	0.0006570209	0.24830179	0.0006527255	0.00065484096	0.00065702567	0.0006580762	0.00065971963	0.0006521403	0.0006564822	0.0006618432	0.0006522281	0.0006537926
0.00055007957	0.3466045	0.00054246595	0.00054470653	0.00054603454	0.0005451736	0.00054424204	0.00054650306	0.00054593745	0.0005420285	0.00054650835	0.0005451765	0.0005447119	0.00054333673	0.00054564216	0.0005491424	0.0005469557	0.0005460626	0.00054427417	0.0005429302	0.00054516795	0.00054649136	0.00054427824	0.0005415859	0.0005490964	0.00054547784	0.00054826034	0.0005465258	0.00054337195	0.0005541091	0.0005465126	0.00054517307	0.0005501123	0.0005438135	0.0005447079	0.00054649956	0.00054603606	0.0005460832	0.0005415907	0.00055007753	0.0005496323	0.0005527472	0.00054247474	0.0005469854	0.2506962	0.00054695207	0.0005456317	0.00055039325	0.00054114196	0.0005453289	0.0005429093	0.0005465002	0.00054538477	0.0005443267	0.0005500833	0.0005452304	0.00054335897	0.0005442828	0.00054519036	0.0005473496	0.00054291636	0.00054965075	0.00054691115	0.00054379116	0.0005477263	0.0005451297	0.0005469407	0.00054380705	0.00054425915	0.00054427853	0.0005474262	0.00055235263	0.00054336915	0.00054605916	0.00055054174	0.000543358	0.00054603384	0.00054462184	0.000543815	0.00054471556	0.0005420305	0.0005500992	0.0005415933	0.00055238354	0.0005428948	0.0005433922	0.00054518296	0.00054651714	0.00054740784	0.0005429318	0.00054382905	0.0005455916	0.0005474118	0.00054828706	0.34974936	0.00054334145	0.000546959	0.0005514256	0.0005434146	0.0005447181
0.0009007149	0.00089560583	0.00088824815	0.000891917	0.0008940915	0.0008926817	0.00089115644	0.0008948587	0.0008939325	0.00088753185	0.0008948673	0.0008926865	0.0008919257	0.00088967395	0.000893449	0.00089918036	0.0008955997	0.00089413737	0.000891209	0.0008890084	0.00089267245	0.0008948395	0.00089121563	0.00088680716	0.000899105	0.00089317985	0.00089773606	0.0008948959	0.00088973163	0.000907313	0.0008948743	0.00089268084	0.0009007685	0.00089045474	0.00089191913	0.0008948529	0.00089409394	0.0008941711	0.00088681496	0.0009007116	0.0008999826	0.00090508297	0.0008882626	0.0008956485	0.0008941414	0.0008955939	0.00089343183	0.0009012285	0.0008860802	0.0008929361	0.0008889741	0.0008948539	0.0008930276	0.0008912949	0.000900721	0.0008927747	0.00088971044	0.0008912231	0.0008927092	0.0008962449	0.00088898564	0.00090001273	0.0008955269	0.0008904181	0.0008968616	0.0008926099	0.00089557533	0.0008904441	0.00089118443	0.09711299	0.0008963702	0.0009044369	0.00088972703	0.0008941318	0.00090147165	0.0008897088	0.0008940903	0.0008917783	0.0008904572	0.00089193176	0.00088753516	0.000900747	0.0008868192	0.0009044875	0.00088895037	0.20609516	0.0008926971	0.23632048	0.0008963401	0.0008890109	0.0008904802	0.37464926	0.00089634664	0.0008977798	0.0009000218	0.00088968175	0.00089560513	0.000902919	0.00088980154	0.0008919359
0.00022489789	0.00022362222	0.00022178509	0.00022270116	0.0002232441	0.6619592	0.00022251125	0.00022343565	0.00022320439	0.00022160624	0.00022343782	0.00022289329	0.00022270334	0.0002221411	0.00022308367	0.00022451473	0.13603482	0.00022325556	0.00022252438	0.00022197491	0.00022288978	0.00022343086	0.00022252603	0.00022142529	0.0002244959	0.00022301648	0.00022415411	0.00022344495	0.070784636	0.00022654537	0.00022343955	0.00022289189	0.00022491127	0.00022233604	0.00022270168	0.00022343421	0.00022324472	0.00022326398	0.00022142724	0.07515517	0.00022471503	0.00022598854	0.0002217887	0.00022363286	0.00022325655	0.00022361922	0.00022307939	0.00022502613	0.00022124377	0.0002229556	0.00022196636	0.00022343447	0.00022297844	0.00022254583	0.00022489941	0.00022291532	0.0002221502	0.00022252789	0.00022289896	0.00022378177	0.00022196924	0.00022472256	0.0002236025	0.0002223269	0.00022393576	0.00022287417	0.0002236146	0.00022233339	0.00022251824	0.00022252616	0.00022381307	0.00022582723	0.00022215435	0.00022325416	0.00022508684	0.0002221498	0.0002232438	0.00022266652	0.00022233666	0.00022270484	0.00022160706	0.0002249059	0.0002214283	0.00022583987	0.00022196042	0.0002221638	0.00022289592	0.00022344141	0.00022380556	0.00022197554	0.0002223424	0.00022306298	0.00022380719	0.00022416504	0.00022472483	0.00022214305	0.00022362205	0.00022544822	0.00022217294	0.03486251
